symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2027-03-19,374,730.0,681.24,CALL,10,367,0.42066616779079447,0.0032416060757626806,2.63503801422584,-0.08002868083002412,32990.0
SPY,2027-03-19,374,730.0,681.24,PUT,0,49,-0.5793338322092055,0.0032416060757626806,2.63503801422584,-0.08002868083002412,0.0
SPY,2027-03-19,374,735.0,681.24,CALL,2,958,0.4037432327106313,0.003249534471833483,2.664561962964269,-0.07811549361930778,6123.999999999999
SPY,2027-03-19,374,735.0,681.24,PUT,0,88,-0.5962567672893687,0.003249534471833483,2.664561962964269,-0.07811549361930778,0.0
SPY,2027-03-19,374,740.0,681.24,CALL,1,130,0.3870955110379139,0.003243645480225573,2.5641654975668944,-0.07601693820962271,2833.5
SPY,2027-03-19,374,740.0,681.24,PUT,0,5,-0.612904488962086,0.003243645480225573,2.5641654975668944,-0.07601693820962271,0.0
SPY,2027-03-19,374,745.0,681.24,CALL,0,1035,0.37001755339241044,0.003237318172041751,2.5941712911149235,-0.0738315478622966,0.0
SPY,2027-03-19,374,745.0,681.24,PUT,29,11,-0.6299824466075896,0.003237318172041751,2.5941712911149235,-0.0738315478622966,231521.5
SPY,2027-03-19,374,750.0,681.24,CALL,30,657,0.3530051406840618,0.0032224871892608995,2.473511959428508,-0.07149774425504521,72284.99999999999
SPY,2027-03-19,374,750.0,681.24,PUT,0,145,-0.6469948593159383,0.0032224871892608995,2.473511959428508,-0.07149774425504521,0.0
SPY,2027-03-19,374,755.0,681.24,CALL,0,765,0.33585108062115376,0.0032014050484013954,2.5039482594470335,-0.06906416434398485,0.0
SPY,2027-03-19,374,755.0,681.24,PUT,0,13,-0.6641489193788462,0.0032014050484013954,2.5039482594470335,-0.06906416434398485,0.0
SPY,2027-03-19,374,760.0,681.24,CALL,1,1111,0.31879361391095257,0.003171932158738451,2.364992315660339,-0.06650867242195856,2028.0
SPY,2027-03-19,374,760.0,681.24,PUT,0,11,-0.6812063860890474,0.003171932158738451,2.364992315660339,-0.06650867242195856,0.0
SPY,2027-03-19,374,765.0,681.24,CALL,6,1025,0.3016391657021929,0.0031354674855374838,2.3958658466195843,-0.06385019386064626,11142.0
SPY,2027-03-19,374,765.0,681.24,PUT,0,21,-0.6983608342978072,0.0031354674855374838,2.3958658466195843,-0.06385019386064626,0.0
SPY,2027-03-19,374,770.0,681.24,CALL,21,1490,0.28447679878445226,0.003091802088339278,2.2428201007530277,-0.061085084627732135,35500.5
SPY,2027-03-19,374,770.0,681.24,PUT,1,11,-0.7155232012155477,0.003091802088339278,2.2428201007530277,-0.061085084627732135,9817.500000000002
SPY,2027-03-19,374,775.0,681.24,CALL,4,3059,0.267444978149165,0.0030389384850793913,2.273901464666727,-0.058254007873679466,6158.0
SPY,2027-03-19,374,775.0,681.24,PUT,0,7,-0.732555021850835,0.0030389384850793913,2.273901464666727,-0.058254007873679466,0.0
SPY,2027-03-19,374,780.0,681.24,CALL,0,2112,0.2507970273224646,0.002976518423283809,2.1084225590393793,-0.055363880720234765,0.0
SPY,2027-03-19,374,780.0,681.24,PUT,0,14,-0.7492029726775353,0.002976518423283809,2.1084225590393793,-0.055363880720234765,0.0
SPY,2027-03-19,374,785.0,681.24,CALL,0,1588,0.2341019329508651,0.0029064144249176436,2.139392995661518,-0.05242970356487991,0.0
SPY,2027-03-19,374,785.0,681.24,PUT,0,76,-0.7658980670491349,0.0029064144249176436,2.139392995661518,-0.05242970356487991,0.0
SPY,2027-03-19,374,790.0,681.24,CALL,0,1484,0.21797656550536218,0.0028269736191928996,1.9664320237574637,-0.049471377785019185,0.0
SPY,2027-03-19,374,790.0,681.24,PUT,0,0,-0.7820234344946378,0.0028269736191928996,1.9664320237574637,-0.049471377785019185,0.0
SPY,2027-03-19,374,795.0,681.24,CALL,0,635,0.20186902223654202,0.002739808664661722,1.7889726436203057,-0.04650804166691753,0.0
SPY,2027-03-19,374,795.0,681.24,PUT,0,2,-0.798130977763458,0.002739808664661722,1.7889726436203057,-0.04650804166691753,0.0
SPY,2027-03-19,374,800.0,681.24,CALL,52,41067,0.18684283505435453,0.002643580435143037,1.817507868884137,-0.04356399356744855,48464.0
SPY,2027-03-19,374,800.0,681.24,PUT,0,5,-0.8131571649456455,0.002643580435143037,1.817507868884137,-0.04356399356744855,0.0
SPY,2027-03-19,374,805.0,681.24,CALL,119,2166,0.17173554987026843,0.0025406964153853627,1.6394729028363593,-0.04063875598313295,99721.99999999999
SPY,2027-03-19,374,805.0,681.24,PUT,0,0,-0.8282644501297316,0.0025406964153853627,1.6394729028363593,-0.04063875598313295,0.0
SPY,2027-03-19,374,810.0,681.24,CALL,0,976,0.1577218039675706,0.002431509358322707,1.6664569517294145,-0.03782041769210643,0.0
SPY,2027-03-19,374,810.0,681.24,PUT,0,0,-0.8422781960324294,0.002431509358322707,1.6664569517294145,-0.03782041769210643,0.0
SPY,2027-03-19,374,815.0,681.24,CALL,6,1118,0.14438682540050662,0.0023175915517836304,1.4873214863541355,-0.03508651845999371,4061.9999999999995
SPY,2027-03-19,374,815.0,681.24,PUT,0,0,-0.8556131745994934,0.0023175915517836304,1.4873214863541355,-0.03508651845999371,0.0
SPY,2027-03-19,374,820.0,681.24,CALL,6,29512,0.13158692264810093,0.0021990109639782557,1.5121721545635194,-0.03244616556408546,3642.0
SPY,2027-03-19,374,820.0,681.24,PUT,0,1,-0.8684130773518991,0.0021990109639782557,1.5121721545635194,-0.03244616556408546,0.0
SPY,2027-03-19,374,825.0,681.24,CALL,6,63,0.11983978766976816,0.0020793163764251435,1.3378389186583428,-0.029948558511353064,3267.0
SPY,2027-03-19,374,825.0,681.24,PUT,1,0,-0.8801602123302319,0.0020793163764251435,1.3378389186583428,-0.029948558511353064,15025.0
SPY,2027-03-19,374,830.0,681.24,CALL,0,980,0.10870254886197259,0.001957951822238586,1.1698493919831194,-0.027574631342774495,0.0
SPY,2027-03-19,374,830.0,681.24,PUT,0,0,-0.8912974511380274,0.001957951822238586,1.1698493919831194,-0.027574631342774495,0.0
SPY,2027-03-19,374,835.0,681.24,CALL,4,462,0.09881148922239512,0.0018392520990916786,1.1891103180300153,-0.0253906274561062,1748.0
SPY,2027-03-19,374,835.0,681.24,PUT,0,0,-0.9011885107776049,0.0018392520990916786,1.1891103180300153,-0.0253906274561062,0.0
SPY,2027-03-19,374,840.0,681.24,CALL,5,339,0.08931247368833115,0.001720021569764958,1.0305685852985478,-0.023304428088989648,1955.0
SPY,2027-03-19,374,840.0,681.24,PUT,0,0,-0.9106875263116688,0.001720021569764958,1.0305685852985478,-0.023304428088989648,0.0
SPY,2027-03-19,374,845.0,681.24,CALL,0,36,0.08091729068460088,0.0016059926455452645,1.046732256950075,-0.02141394497161186,0.0
SPY,2027-03-19,374,845.0,681.24,PUT,0,0,-0.9190827093153991,0.0016059926455452645,1.046732256950075,-0.02141394497161186,0.0
SPY,2027-03-19,374,850.0,681.24,CALL,45,882,0.07335250618868537,0.0014969297398795037,0.895190403810815,-0.01968236355686574,14130.000000000002
SPY,2027-03-19,374,850.0,681.24,PUT,0,0,-0.9266474938113146,0.0014969297398795037,0.895190403810815,-0.01968236355686574,0.0
SPY,2027-03-19,374,855.0,681.24,CALL,0,1681,0.06642402002755785,0.0013917940526316694,0.9082840328823885,-0.018084665165532258,0.0
SPY,2027-03-19,374,855.0,681.24,PUT,0,0,-0.9335759799724421,0.0013917940526316694,0.9082840328823885,-0.018084665165532258,0.0
SPY,2027-03-19,374,860.0,681.24,CALL,0,1767,0.060149991946680165,0.0012921292887247428,0.7700362161130573,-0.01662221480773145,0.0
SPY,2027-03-19,374,860.0,681.24,PUT,0,0,-0.9398500080533199,0.0012921292887247428,0.7700362161130573,-0.01662221480773145,0.0
SPY,2027-03-19,374,865.0,681.24,CALL,0,8279,0.05451668647109867,0.0011982555918362686,0.7804388831002016,-0.015289083574735086,0.0
SPY,2027-03-19,374,865.0,681.24,PUT,0,0,-0.9454833135289014,0.0011982555918362686,0.7804388831002016,-0.015289083574735086,0.0
SPY,2027-03-19,374,870.0,681.24,CALL,0,10129,0.04967489570142736,0.0011130598372876552,0.6518848699573374,-0.014125684095217125,0.0
SPY,2027-03-19,374,870.0,681.24,PUT,0,0,-0.9503251042985726,0.0011130598372876552,0.6518848699573374,-0.014125684095217125,0.0
SPY,2027-03-19,374,875.0,681.24,CALL,0,9589,0.04526724830672036,0.0010327543387108821,0.6597238290426133,-0.013054820892242048,0.0
SPY,2027-03-19,374,875.0,681.24,PUT,0,0,-0.9547327516932796,0.0010327543387108821,0.6597238290426133,-0.013054820892242048,0.0
SPY,2027-03-19,374,880.0,681.24,CALL,1,10546,0.041088630191558666,0.0009553567666364324,0.5468169095032168,-0.012039801567206443,165.5
SPY,2027-03-19,374,880.0,681.24,PUT,0,0,-0.9589113698084414,0.0009553567666364324,0.5468169095032168,-0.012039801567206443,0.0
SPY,2027-03-19,374,885.0,681.24,CALL,0,3812,0.037686700744033165,0.0008883670809138869,0.5526089238838539,-0.011191840965656168,0.0
SPY,2027-03-19,374,885.0,681.24,PUT,0,0,-0.9623132992559669,0.0008883670809138869,0.5526089238838539,-0.011191840965656168,0.0
SPY,2027-03-19,374,890.0,681.24,CALL,0,2722,0.034337147459119,0.0008223161925237624,0.5489311558763724,-0.010357881546104107,0.0
SPY,2027-03-19,374,890.0,681.24,PUT,0,0,-0.965662852540881,0.0008223161925237624,0.5489311558763724,-0.010357881546104107,0.0
SPY,2027-03-19,374,895.0,681.24,CALL,0,511,0.0316978886347429,0.0007668133845572119,0.455071331325591,-0.009680446585710354,0.0
SPY,2027-03-19,374,895.0,681.24,PUT,0,0,-0.9683021113652571,0.0007668133845572119,0.455071331325591,-0.009680446585710354,0.0
SPY,2027-03-19,374,900.0,681.24,CALL,0,2939,0.029125616632476245,0.000712630833962777,0.4592528107051946,-0.009017632289498393,0.0
SPY,2027-03-19,374,900.0,681.24,PUT,0,0,-0.9708743833675237,0.000712630833962777,0.4592528107051946,-0.009017632289498393,0.0
SPY,2027-03-19,374,905.0,681.24,CALL,0,2175,0.026687231676618416,0.0006608828029202861,0.463076795907749,-0.008393403667330563,0.0
SPY,2027-03-19,374,905.0,681.24,PUT,0,0,-0.9733127683233815,0.0006608828029202861,0.463076795907749,-0.008393403667330563,0.0
SPY,2027-03-19,374,910.0,681.24,CALL,1,2222,0.024716900335169368,0.0006169555311865084,0.3748859232795413,-0.007873828605505602,92.0
SPY,2027-03-19,374,910.0,681.24,PUT,0,0,-0.9752830996648306,0.0006169555311865084,0.3748859232795413,-0.007873828605505602,0.0
SPY,2027-03-19,374,915.0,681.24,CALL,0,347,0.022843980694596262,0.0005749889533052182,0.3777046554307735,-0.007377180037471883,0.0
SPY,2027-03-19,374,915.0,681.24,PUT,0,0,-0.9771560193054037,0.0005749889533052182,0.3777046554307735,-0.007377180037471883,0.0
SPY,2027-03-19,374,920.0,681.24,CALL,0,421,0.021046063041144196,0.0005346672190430313,0.300722561671594,-0.006894129653314271,0.0
SPY,2027-03-19,374,920.0,681.24,PUT,0,0,-0.9789539369588558,0.0005346672190430313,0.300722561671594,-0.006894129653314271,0.0
SPY,2027-03-19,374,925.0,681.24,CALL,0,307,0.0196513032749052,0.0005015212067337322,0.30271784058513196,-0.006512970981211971,0.0
SPY,2027-03-19,374,925.0,681.24,PUT,0,0,-0.9803486967250948,0.0005015212067337322,0.30271784058513196,-0.006512970981211971,0.0
SPY,2027-03-19,374,930.0,681.24,CALL,0,367,0.018209984848400362,0.0004679171085156059,0.3048581855916682,-0.006111167302799418,0.0
SPY,2027-03-19,374,930.0,681.24,PUT,0,0,-0.9817900151515997,0.0004679171085156059,0.3048581855916682,-0.006111167302799418,0.0
SPY,2027-03-19,374,935.0,681.24,CALL,0,57,0.016889413912684965,0.00043677914637163805,0.3066901902817073,-0.005747076535815522,0.0
SPY,2027-03-19,374,935.0,681.24,PUT,0,0,-0.983110586087315,0.00043677914637163805,0.3066901902817073,-0.005747076535815522,0.0
SPY,2027-03-19,374,940.0,681.24,CALL,0,26,0.01565657176787769,0.00040756537765046903,0.2429134098254951,-0.0053994957214858405,0.0
SPY,2027-03-19,374,940.0,681.24,PUT,0,0,-0.9843434282321223,0.00040756537765046903,0.2429134098254951,-0.0053994957214858405,0.0
SPY,2027-03-19,374,945.0,681.24,CALL,0,10,0.014607786228764243,0.00038196256391109036,0.2443785703640421,-0.005096839368151903,0.0
SPY,2027-03-19,374,945.0,681.24,PUT,0,0,-0.9853922137712358,0.00038196256391109036,0.2443785703640421,-0.005096839368151903,0.0
SPY,2027-03-19,374,950.0,681.24,CALL,0,274,0.013623412804953241,0.00035783300024327323,0.24568973869646327,-0.004813941690781757,0.0
SPY,2027-03-19,374,950.0,681.24,PUT,0,0,-0.9863765871950467,0.00035783300024327323,0.24568973869646327,-0.004813941690781757,0.0
SPY,2027-03-19,374,955.0,681.24,CALL,0,18,0.012616353883906091,0.0003335544096378012,0.19108647787076458,-0.004516413696444654,0.0
SPY,2027-03-19,374,955.0,681.24,PUT,0,0,-0.9873836461160939,0.0003335544096378012,0.19108647787076458,-0.004516413696444654,0.0
SPY,2027-03-19,374,960.0,681.24,CALL,0,21,0.011823618712480895,0.0003135407765981285,0.19218147935002006,-0.004276289486478544,0.0
SPY,2027-03-19,374,960.0,681.24,PUT,0,0,-0.9881763812875191,0.0003135407765981285,0.19218147935002006,-0.004276289486478544,0.0
SPY,2027-03-19,374,965.0,681.24,CALL,0,29,0.01103971865330213,0.00029390447017597346,0.19326267227400928,-0.004036808796674378,0.0
SPY,2027-03-19,374,965.0,681.24,PUT,0,0,-0.9889602813466979,0.00029390447017597346,0.19326267227400928,-0.004036808796674378,0.0
SPY,2027-03-19,374,970.0,681.24,CALL,0,108,0.010295687361829148,0.0002752467902227828,0.1942625229313569,-0.0038097279741454593,0.0
SPY,2027-03-19,374,970.0,681.24,PUT,0,0,-0.9897043126381708,0.0002752467902227828,0.1942625229313569,-0.0038097279741454593,0.0
SPY,2027-03-19,374,975.0,681.24,CALL,0,37,0.009465924489089176,0.0002550886764993222,0.19547122820547536,-0.0035479890899889513,0.0
SPY,2027-03-19,374,975.0,681.24,PUT,0,0,-0.9905340755109108,0.0002550886764993222,0.19547122820547536,-0.0035479890899889513,0.0
SPY,2027-03-19,374,980.0,681.24,CALL,0,15,0.00861142289173069,0.00023451795708709242,0.15221716175524813,-0.003257933912708697,0.0
SPY,2027-03-19,374,980.0,681.24,PUT,0,0,-0.9913885771082693,0.00023451795708709242,0.15221716175524813,-0.003257933912708697,0.0
SPY,2027-03-19,374,985.0,681.24,CALL,0,10,0.0077788735989346,0.00021438385391866894,0.15363655566643059,-0.0029742120136708834,0.0
SPY,2027-03-19,374,985.0,681.24,PUT,0,0,-0.9922211264010654,0.00021438385391866894,0.15363655566643059,-0.0029742120136708834,0.0
SPY,2027-03-19,374,990.0,681.24,CALL,0,87,0.007041961615627654,0.00019624530774816593,0.11723806196591521,-0.002719177384659895,0.0
SPY,2027-03-19,374,990.0,681.24,PUT,0,0,-0.9929580383843724,0.00019624530774816593,0.11723806196591521,-0.002719177384659895,0.0
SPY,2027-03-19,374,995.0,681.24,CALL,0,9,0.006403812455812282,0.00018016695469540416,0.1183240626178249,-0.0024937439762376416,0.0
SPY,2027-03-19,374,995.0,681.24,PUT,0,0,-0.9935961875441878,0.00018016695469540416,0.1183240626178249,-0.0024937439762376416,0.0
SPY,2027-03-19,374,1000.0,681.24,CALL,0,1430,0.00576579125262232,0.0001640916089130571,0.11941107676797033,-0.0022683644526979205,0.0
SPY,2027-03-19,374,1000.0,681.24,PUT,0,0,-0.9942342087473777,0.0001640916089130571,0.11941107676797033,-0.0022683644526979205,0.0
SPY,2027-03-19,374,1010.0,681.24,CALL,178,932,0.0046817841847892235,0.0001361947918108275,0.09193727252749963,-0.0018782438615302295,3382.0
SPY,2027-03-19,374,1010.0,681.24,PUT,0,0,-0.9953182158152107,0.0001361947918108275,0.09193727252749963,-0.0018782438615302295,0.0
SPY,2027-03-19,374,1020.0,681.24,CALL,0,3,0.0038062496881993545,0.00011301263669824215,0.06918238646948215,-0.001555137973128372,0.0
SPY,2027-03-19,374,1020.0,681.24,PUT,0,0,-0.9961937503118007,0.00011301263669824215,0.06918238646948215,-0.001555137973128372,0.0
SPY,2027-03-19,374,1030.0,681.24,CALL,0,4,0.0030743123294132754,9.314862097028616e-05,0.07042677070579097,-0.0012790680059378847,0.0
SPY,2027-03-19,374,1030.0,681.24,PUT,0,0,-0.9969256876705868,9.314862097028616e-05,0.07042677070579097,-0.0012790680059378847,0.0
SPY,2027-03-19,374,1040.0,681.24,CALL,0,473,0.002479463891160646,7.662606899823148e-05,0.05311041562113125,-0.0010500415859307007,0.0
SPY,2027-03-19,374,1040.0,681.24,PUT,0,0,-0.9975205361088394,7.662606899823148e-05,0.05311041562113125,-0.0010500415859307007,0.0
SPY,2027-03-19,374,1050.0,681.24,CALL,0,782,0.0020041011674060433,6.308394546249343e-05,0.03903087959170195,-0.0008628549299990866,0.0
SPY,2027-03-19,374,1050.0,681.24,PUT,0,0,-0.997995898832594,6.308394546249343e-05,0.03903087959170195,-0.0008628549299990866,0.0
SPY,2027-03-19,374,1060.0,681.24,CALL,0,66,0.0016021287846156441,5.139835138856086e-05,0.03971306148782051,-0.0007016848623279094,0.0
SPY,2027-03-19,374,1060.0,681.24,PUT,0,0,-0.9983978712153844,5.139835138856086e-05,0.03971306148782051,-0.0007016848623279094,0.0
SPY,2027-03-19,374,1070.0,681.24,CALL,0,28,0.0012826000347278225,4.190159289176552e-05,0.029334315408604456,-0.0005710140113974209,0.0
SPY,2027-03-19,374,1070.0,681.24,PUT,0,0,-0.9987173999652722,4.190159289176552e-05,0.029334315408604456,-0.0005710140113974209,0.0
SPY,2027-03-19,374,1080.0,681.24,CALL,0,75,0.001029593062105394,3.420875912090973e-05,0.021043698459805662,-0.00046541421433053123,0.0
SPY,2027-03-19,374,1080.0,681.24,PUT,0,0,-0.9989704069378946,3.420875912090973e-05,0.021043698459805662,-0.00046541421433053123,0.0
SPY,2027-03-19,374,1090.0,681.24,CALL,0,525,0.0008183528479180208,2.7662250107539782e-05,0.021401663089738933,-0.0003757291024930644,0.0
SPY,2027-03-19,374,1090.0,681.24,PUT,0,0,-0.999181647152082,2.7662250107539782e-05,0.021401663089738933,-0.0003757291024930644,0.0
SPY,2027-03-19,374,1100.0,681.24,CALL,0,174,0.0006492138391317184,2.232325654612665e-05,0.015484473457207543,-0.00030272138891983594,0.0
SPY,2027-03-19,374,1100.0,681.24,PUT,0,0,-0.9993507861608683,2.232325654612665e-05,0.015484473457207543,-0.00030272138891983594,0.0
SPY,2027-03-19,374,1110.0,681.24,CALL,0,1,0.000516480630721713,1.8045342080087876e-05,0.010839318918980404,-0.00024434530056801105,0.0
SPY,2027-03-19,374,1110.0,681.24,PUT,0,0,-0.9994835193692783,1.8045342080087876e-05,0.010839318918980404,-0.00024434530056801105,0.0
SPY,2027-03-19,374,1120.0,681.24,CALL,0,189,0.0004103085708386653,1.4552316214299281e-05,0.011018540960858483,-0.00019677584087951757,0.0
SPY,2027-03-19,374,1120.0,681.24,PUT,0,0,-0.9995896914291613,1.4552316214299281e-05,0.011018540960858483,-0.00019677584087951757,0.0
SPY,2027-03-19,374,1130.0,681.24,CALL,0,0,0.00032174350592791955,1.1601257669740716e-05,0.007810281183033169,-0.00015663697204271602,0.0
SPY,2027-03-19,374,1130.0,681.24,PUT,0,0,-0.999678256494072,1.1601257669740716e-05,0.007810281183033169,-0.00015663697204271602,0.0
SPY,2027-03-19,374,1140.0,681.24,CALL,0,0,0.0002528491761649943,9.260733573546152e-06,0.005333437737835653,-0.0001248608450891182,0.0
SPY,2027-03-19,374,1140.0,681.24,PUT,0,0,-0.999747150823835,9.260733573546152e-06,0.005333437737835653,-0.0001248608450891182,0.0
SPY,2027-03-19,374,1150.0,681.24,CALL,0,0,0.00020185876169439676,7.486404984578426e-06,0.0054192513407345525,-0.00010082578227600456,0.0
SPY,2027-03-19,374,1150.0,681.24,PUT,0,0,-0.9997981412383056,7.486404984578426e-06,0.0054192513407345525,-0.00010082578227600456,0.0
SPY,2027-03-19,374,1160.0,681.24,CALL,0,0,0.0001559471050891663,5.8788903596643364e-06,0.003764784849304638,-7.906279296642433e-05,0.0
SPY,2027-03-19,374,1160.0,681.24,PUT,0,0,-0.9998440528949109,5.8788903596643364e-06,0.003764784849304638,-7.906279296642433e-05,0.0
SPY,2027-03-19,374,1170.0,681.24,CALL,0,2,0.00012071153518193055,4.622064240275314e-06,0.003270781828277695,-6.207674260365933e-05,0.0
SPY,2027-03-19,374,1170.0,681.24,PUT,0,0,-0.9998792884648181,4.622064240275314e-06,0.003270781828277695,-6.207674260365933e-05,0.0
SPY,2027-03-19,374,1180.0,681.24,CALL,0,0,9.720459286901035e-05,3.760109202689711e-06,0.002547587995474303,-5.0456091799261605e-05,0.0
SPY,2027-03-19,374,1180.0,681.24,PUT,0,0,-0.999902795407131,3.760109202689711e-06,0.002547587995474303,-5.0456091799261605e-05,0.0
SPY,2027-03-19,374,1190.0,681.24,CALL,0,7,7.382454199432937e-05,2.9024355541693676e-06,0.0022318858749904406,-3.889384530165355e-05,0.0
SPY,2027-03-19,374,1190.0,681.24,PUT,0,0,-0.9999261754580057,2.9024355541693676e-06,0.0022318858749904406,-3.889384530165355e-05,0.0
SPY,2027-03-19,374,1200.0,681.24,CALL,0,1239,5.791297626851743e-05,2.305297187945876e-06,0.001763159329990243,-3.0859971840680065e-05,0.0
SPY,2027-03-19,374,1200.0,681.24,PUT,0,0,-0.9999420870237314,2.305297187945876e-06,0.001763159329990243,-3.0859971840680065e-05,0.0
SPY,2027-03-19,374,1210.0,681.24,CALL,0,0,4.563679165551499e-05,1.8378167311735293e-06,0.0011475788402118196,-2.4578422185055186e-05,0.0
SPY,2027-03-19,374,1210.0,681.24,PUT,0,0,-0.9999543632083445,1.8378167311735293e-06,0.0011475788402118196,-2.4578422185055186e-05,0.0
SPY,2027-03-19,374,1220.0,681.24,CALL,0,1,3.540742477631691e-05,1.4433768491017134e-06,0.0011646897011602724,-1.9284010151850298e-05,0.0
SPY,2027-03-19,374,1220.0,681.24,PUT,0,0,-0.9999645925752236,1.4433768491017134e-06,0.0011646897011602724,-1.9284010151850298e-05,0.0
SPY,2027-03-19,374,1230.0,681.24,CALL,0,8,2.710583166069462e-05,1.1200671227085727e-06,0.0007811370665182351,-1.4948082761554744e-05,0.0
SPY,2027-03-19,374,1230.0,681.24,PUT,0,0,-0.9999728941683393,1.1200671227085727e-06,0.0007811370665182351,-1.4948082761554744e-05,0.0
SPY,2027-03-19,374,1240.0,681.24,CALL,0,115,2.078476571305118e-05,8.701899624554113e-07,0.0004989260620105263,-1.160113610668573e-05,0.0
SPY,2027-03-19,374,1240.0,681.24,PUT,0,0,-0.9999792152342869,8.701899624554113e-07,0.0004989260620105263,-1.160113610668573e-05,0.0
SPY,2027-03-19,374,1250.0,681.24,CALL,0,2,1.6519180883202075e-05,6.977571019000674e-07,0.0005060484358763148,-9.295773166030663e-06,0.0
SPY,2027-03-19,374,1250.0,681.24,PUT,0,0,-0.9999834808191168,6.977571019000674e-07,0.0005060484358763148,-9.295773166030663e-06,0.0
SPY,2027-03-19,374,1260.0,681.24,CALL,0,0,1.2298426867999996e-05,5.270670434233917e-07,0.0003911850150230278,-7.0137764876286115e-06,0.0
SPY,2027-03-19,374,1260.0,681.24,PUT,0,0,-0.999987701573132,5.270670434233917e-07,0.0003911850150230278,-7.0137764876286115e-06,0.0
SPY,2027-03-19,374,1270.0,681.24,CALL,0,1,9.529131408718525e-06,4.1281683315990003e-07,0.0003410200572592714,-5.4888235569211206e-06,0.0
SPY,2027-03-19,374,1270.0,681.24,PUT,0,0,-0.9999904708685913,4.1281683315990003e-07,0.0003410200572592714,-5.4888235569211206e-06,0.0
SPY,2027-03-19,374,1280.0,681.24,CALL,0,1132,7.440086405771663e-06,3.2553611152284095e-07,0.0002163031307479606,-4.325024618832558e-06,0.0
SPY,2027-03-19,374,1280.0,681.24,PUT,0,0,-0.9999925599135943,3.2553611152284095e-07,0.0002163031307479606,-4.325024618832558e-06,0.0
SPY,2027-03-19,374,1290.0,681.24,CALL,0,1808,5.746282819368145e-06,2.539252962130166e-07,0.0002191230476100654,-3.3710646481681834e-06,0.0
SPY,2027-03-19,374,1290.0,681.24,PUT,0,0,-0.9999942537171806,2.539252962130166e-07,0.0002191230476100654,-3.3710646481681834e-06,0.0
SPY,2027-03-19,374,1300.0,681.24,CALL,0,4840,4.2990049297238306e-06,1.9238513711978322e-07,0.00014688812010194924,-2.5516271435523054e-06,0.0
SPY,2027-03-19,374,1300.0,681.24,PUT,0,0,-0.9999957009950703,1.9238513711978322e-07,0.00014688812010194924,-2.5516271435523054e-06,0.0
SPY,2027-03-19,374,1310.0,681.24,CALL,0,36,3.2222396091340923e-06,1.459809300901715e-07,0.00012798803177879498,-1.934383684817396e-06,0.0
SPY,2027-03-19,374,1310.0,681.24,PUT,0,0,-0.9999967777603909,1.459809300901715e-07,0.00012798803177879498,-1.934383684817396e-06,0.0
SPY,2027-03-19,374,1320.0,681.24,CALL,0,41,2.5738614474183187e-06,1.173954140846187e-07,9.639551971082559e-05,-1.554819914839412e-06,0.0
SPY,2027-03-19,374,1320.0,681.24,PUT,0,0,-0.9999974261385526,1.173954140846187e-07,9.639551971082559e-05,-1.554819914839412e-06,0.0
SPY,2027-03-19,374,1330.0,681.24,CALL,0,45,7.981802603635321e-07,3.90847421078374e-08,4.5124601768161265e-05,-4.812234494521061e-07,0.0
SPY,2027-03-19,374,1330.0,681.24,PUT,0,0,-0.9999992018197397,3.90847421078374e-08,4.5124601768161265e-05,-4.812234494521061e-07,0.0
SPY,2027-03-19,374,1340.0,681.24,CALL,3,381,6.670992940906173e-07,3.28631785772147e-08,4.906494155248673e-05,-4.086328999387639e-07,7.500000000000001
SPY,2027-03-19,374,1340.0,681.24,PUT,0,0,-0.9999993329007059,3.28631785772147e-08,4.906494155248673e-05,-4.086328999387639e-07,0.0
SPY,2027-06-17,464,50.0,681.24,CALL,0,0,1.0,2.587885179555715e-16,0.0020000001994497614,-0.01041299269643449,0.0
SPY,2027-06-17,464,50.0,681.24,PUT,0,401,-4.625262969550015e-05,2.587885179555715e-16,0.0020000001994497614,-0.01041299269643449,0.0
SPY,2027-06-17,464,55.0,681.24,CALL,0,0,1.0,2.587885179555715e-16,0.0020000001994497614,-0.017112485583285868,0.0
SPY,2027-06-17,464,55.0,681.24,PUT,0,7,-7.833437898176993e-05,2.587885179555715e-16,0.0020000001994497614,-0.017112485583285868,0.0
SPY,2027-06-17,464,60.0,681.24,CALL,0,0,1.0,2.587885179555715e-16,0.0020000001994497614,-0.02654213751230122,0.0
SPY,2027-06-17,464,60.0,681.24,PUT,0,61,-0.0001249787882886435,2.587885179555715e-16,0.0020000001994497614,-0.02654213751230122,0.0
SPY,2027-06-17,464,65.0,681.24,CALL,0,0,1.0,2.587885179555715e-16,0.0020000001994497614,-0.039260546323773,0.0
SPY,2027-06-17,464,65.0,681.24,PUT,0,25,-0.00018985406630968264,2.587885179555715e-16,0.0020000001994497614,-0.039260546323773,0.0
SPY,2027-06-17,464,70.0,681.24,CALL,0,0,1.0,2.587885179555715e-16,0.0020000001994497614,-0.0558228898112363,0.0
SPY,2027-06-17,464,70.0,681.24,PUT,0,36,-0.0002768441201065721,2.587885179555715e-16,0.0020000001994497614,-0.0558228898112363,0.0
SPY,2027-06-17,464,75.0,681.24,CALL,0,0,1.0,2.587885179555715e-16,0.0020000001994497614,-0.07676765699874506,0.0
