symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2027-01-15,318,315,600.0,PUT,2,159,-0.027990278243844702,0.00015870548623553098,0.28927443043954054,-0.032140822192060034,400.0
SPY,2027-01-15,318,320,600.0,CALL,0,87,0.970649101029966,0.0001681632835536719,0.33292646949214494,-0.033597502840354926,0.0
SPY,2027-01-15,318,320,600.0,PUT,0,3154,-0.029350898970033956,0.0001681632835536719,0.33292646949214494,-0.033597502840354926,0.0
SPY,2027-01-15,318,325,600.0,CALL,0,18,0.9693024340723964,0.00017773564637783046,0.33534408909956026,-0.03502494564948344,0.0
SPY,2027-01-15,318,325,600.0,PUT,0,2444,-0.030697565927603643,0.00017773564637783046,0.33534408909956026,-0.03502494564948344,0.0
SPY,2027-01-15,318,330,600.0,CALL,0,66,0.9679414365854442,0.00018756075426019938,0.3378090861250777,-0.036459682216840886,0.0
SPY,2027-01-15,318,330,600.0,PUT,2,473,-0.03205856341455582,0.00018756075426019938,0.3378090861250777,-0.036459682216840886,451.99999999999994
SPY,2027-01-15,318,335,600.0,CALL,0,11,0.9666206203508821,0.00019738114446456545,0.3402192243945532,-0.037835747866920136,0.0
SPY,2027-01-15,318,335,600.0,PUT,0,419,-0.03337937964911786,0.00019738114446456545,0.3402192243945532,-0.037835747866920136,0.0
SPY,2027-01-15,318,340,600.0,CALL,0,26,0.9652143938583014,0.00020779127799371328,0.405754597392119,-0.039250052409411845,0.0
SPY,2027-01-15,318,340,600.0,PUT,1,1368,-0.034785606141698566,0.00020779127799371328,0.405754597392119,-0.039250052409411845,244.00000000000003
SPY,2027-01-15,318,345,600.0,CALL,0,9,0.9637313035439564,0.00021876161708953628,0.4086346859521754,-0.040662231583723465,0.0
SPY,2027-01-15,318,345,600.0,PUT,0,470,-0.03626869645604358,0.00021876161708953628,0.4086346859521754,-0.040662231583723465,0.0
SPY,2027-01-15,318,350,600.0,CALL,0,71,0.9622116170678893,0.0002301249996464444,0.41152641704681925,-0.042100163596996316,0.0
SPY,2027-01-15,318,350,600.0,PUT,5,3403,-0.03778838293211073,0.0002301249996464444,0.41152641704681925,-0.042100163596996316,1320.0
SPY,2027-01-15,318,355,600.0,CALL,0,10,0.9607834114846046,0.0002413019818916206,0.41436955644012946,-0.043419305633714704,0.0
SPY,2027-01-15,318,355,600.0,PUT,0,77,-0.039216588515395445,0.0002413019818916206,0.41436955644012946,-0.043419305633714704,0.0
SPY,2027-01-15,318,360,600.0,CALL,0,24,0.9592966878369333,0.00025298071422807765,0.4885194626038969,-0.04477387363594355,0.0
SPY,2027-01-15,318,360,600.0,PUT,0,371,-0.04070331216306666,0.00025298071422807765,0.4885194626038969,-0.04477387363594355,0.0
SPY,2027-01-15,318,365,600.0,CALL,0,11,0.9576748264030422,0.00026548944821436156,0.4918501352892285,-0.04613797642485706,0.0
SPY,2027-01-15,318,365,600.0,PUT,0,68,-0.042325173596957755,0.00026548944821436156,0.4918501352892285,-0.04613797642485706,0.0
SPY,2027-01-15,318,370,600.0,CALL,0,113,0.9560744419569204,0.0002781851461492352,0.49516394737046765,-0.04745917697754367,0.0
SPY,2027-01-15,318,370,600.0,PUT,10,688,-0.04392555804307963,0.0002781851461492352,0.49516394737046765,-0.04745917697754367,3059.9999999999995
SPY,2027-01-15,318,375,600.0,CALL,0,47,0.9545111762366187,0.00029101568301729636,0.498431393069314,-0.048720631259275324,0.0
SPY,2027-01-15,318,375,600.0,PUT,0,205,-0.04548882376338126,0.00029101568301729636,0.498431393069314,-0.048720631259275324,0.0
SPY,2027-01-15,318,380,600.0,CALL,0,91,0.9529848286750404,0.0003039996648052604,0.5017002065152165,-0.049921928795543066,0.0
SPY,2027-01-15,318,380,600.0,PUT,0,404,-0.04701517132495958,0.0003039996648052604,0.5017002065152165,-0.049921928795543066,0.0
SPY,2027-01-15,318,385,600.0,CALL,0,20,0.951495922331144,0.0003171539253374295,0.5048956241356722,-0.05106214209210067,0.0
SPY,2027-01-15,318,385,600.0,PUT,0,77,-0.048504077668856005,0.0003171539253374295,0.5048956241356722,-0.05106214209210067,0.0
SPY,2027-01-15,318,390,600.0,CALL,0,15,0.9499675067533557,0.0003308017444402885,0.5904420153551778,-0.05219051115270079,0.0
SPY,2027-01-15,318,390,600.0,PUT,0,511,-0.05003249324664427,0.0003308017444402885,0.5904420153551778,-0.05219051115270079,0.0
SPY,2027-01-15,318,395,600.0,CALL,0,10,0.9483864116210814,0.00034501970218439647,0.5940619217162459,-0.05325272734322324,0.0
SPY,2027-01-15,318,395,600.0,PUT,0,103,-0.05161358837891861,0.00034501970218439647,0.5940619217162459,-0.05325272734322324,0.0
SPY,2027-01-15,318,400,600.0,CALL,0,441,0.9468272118405937,0.0003595494138350728,0.5976539496924483,-0.05426854635936181,0.0
SPY,2027-01-15,318,400,600.0,PUT,25,10396,-0.05317278815940629,0.0003595494138350728,0.5976539496924483,-0.05426854635936181,9550.0
SPY,2027-01-15,318,405,600.0,CALL,0,45,0.9453572468305241,0.00037415218145145666,0.6011469998458454,-0.05517639029154212,0.0
SPY,2027-01-15,318,405,600.0,PUT,0,192,-0.054642753169475866,0.00037415218145145666,0.6011469998458454,-0.05517639029154212,0.0
SPY,2027-01-15,318,410,600.0,CALL,0,95,0.9439444184512391,0.0003889792721728751,0.6045834159336594,-0.05600642620356254,0.0
SPY,2027-01-15,318,410,600.0,PUT,0,6869,-0.05605558154876089,0.0003889792721728751,0.6045834159336594,-0.05600642620356254,0.0
SPY,2027-01-15,318,415,600.0,CALL,0,72,0.942527616294501,0.0004042880667450715,0.6079992734819089,-0.05681421588813286,0.0
SPY,2027-01-15,318,415,600.0,PUT,0,839,-0.05747238370549901,0.0004042880667450715,0.6079992734819089,-0.05681421588813286,0.0
SPY,2027-01-15,318,420,600.0,CALL,0,43,0.9400181081955238,0.00042411755780730925,0.703547633880267,-0.05852202495369186,0.0
SPY,2027-01-15,318,420,600.0,PUT,1,783,-0.05998189180447622,0.00042411755780730925,0.703547633880267,-0.05852202495369186,443.0
SPY,2027-01-15,318,425,600.0,CALL,0,72,0.9373167559464365,0.00044498434835192206,0.7084147411267119,-0.06022798784200277,0.0
SPY,2027-01-15,318,425,600.0,PUT,0,2544,-0.06268324405356351,0.00044498434835192206,0.7084147411267119,-0.06022798784200277,0.0
SPY,2027-01-15,318,430,600.0,CALL,0,14,0.934631194373629,0.000466168111852632,0.7132594312230303,-0.061891730890310206,0.0
SPY,2027-01-15,318,430,600.0,PUT,0,1362,-0.06536880562637104,0.000466168111852632,0.7132594312230303,-0.061891730890310206,0.0
SPY,2027-01-15,318,435,600.0,CALL,0,33,0.9319761049470192,0.0004876468515996551,0.718060994858861,-0.0634994123836377,0.0
SPY,2027-01-15,318,435,600.0,PUT,2,370,-0.06802389505298079,0.0004876468515996551,0.718060994858861,-0.0634994123836377,991.0
SPY,2027-01-15,318,440,600.0,CALL,0,85,0.9293317917284538,0.0005095150534833143,0.7228515517488516,-0.06506607637659309,0.0
SPY,2027-01-15,318,440,600.0,PUT,0,2475,-0.07066820827154618,0.0005095150534833143,0.7228515517488516,-0.06506607637659309,0.0
SPY,2027-01-15,318,445,600.0,CALL,0,24,0.9265037529848313,0.0005323905426631104,0.8287538962397915,-0.06661449337120898,0.0
SPY,2027-01-15,318,445,600.0,PUT,0,747,-0.07349624701516866,0.0005323905426631104,0.8287538962397915,-0.06661449337120898,0.0
SPY,2027-01-15,318,450,600.0,CALL,0,167,0.9236172682069247,0.0005559515082038702,0.834092383363116,-0.06810724217282338,0.0
SPY,2027-01-15,318,450,600.0,PUT,20,7583,-0.07638273179307531,0.0005559515082038702,0.834092383363116,-0.06810724217282338,11110.0
SPY,2027-01-15,318,455,600.0,CALL,0,33,0.9207312462608257,0.0005800554983170906,0.839388360666116,-0.06956138883288399,0.0
SPY,2027-01-15,318,455,600.0,PUT,1,447,-0.0792687537391743,0.0005800554983170906,0.839388360666116,-0.06956138883288399,577.5
SPY,2027-01-15,318,460,600.0,CALL,0,66,0.9179162845376821,0.0006045548023975808,0.8446162437024415,-0.07091977411688928,0.0
SPY,2027-01-15,318,460,600.0,PUT,0,1396,-0.08208371546231785,0.0006045548023975808,0.8446162437024415,-0.07091977411688928,0.0
SPY,2027-01-15,318,465,600.0,CALL,0,54,0.9150749160351048,0.000629750555842828,0.9573629554939338,-0.07221821775433072,0.0
SPY,2027-01-15,318,465,600.0,PUT,0,2184,-0.08492508396489518,0.000629750555842828,0.9573629554939338,-0.07221821775433072,0.0
SPY,2027-01-15,318,470,600.0,CALL,0,75,0.9120103925102769,0.000656184273729758,0.9631049028605186,-0.0734820041680143,0.0
SPY,2027-01-15,318,470,600.0,PUT,0,1017,-0.08798960748972307,0.000656184273729758,0.9631049028605186,-0.0734820041680143,0.0
SPY,2027-01-15,318,475,600.0,CALL,0,61,0.9090122217971041,0.0006832271695925832,0.968753081718662,-0.0746515521497425,0.0
SPY,2027-01-15,318,475,600.0,PUT,17,886,-0.09098777820289594,0.0006832271695925832,0.968753081718662,-0.0746515521497425,11466.5
SPY,2027-01-15,318,480,600.0,CALL,0,59,0.9060769422690397,0.000710962006982834,0.9743070640229877,-0.07572780317454517,0.0
SPY,2027-01-15,318,480,600.0,PUT,0,4417,-0.09392305773096032,0.000710962006982834,0.9743070640229877,-0.07572780317454517,0.0
SPY,2027-01-15,318,485,600.0,CALL,0,68,0.903181737805753,0.0007395129075557176,0.9797791050843311,-0.07672585742526891,0.0
SPY,2027-01-15,318,485,600.0,PUT,0,685,-0.09681826219424705,0.0007395129075557176,0.9797791050843311,-0.07672585742526891,0.0
SPY,2027-01-15,318,490,600.0,CALL,0,127,0.9003311643820171,0.0007689494840550426,0.9851759943899487,-0.07764114929616635,0.0
SPY,2027-01-15,318,490,600.0,PUT,0,1745,-0.0996688356179829,0.0007689494840550426,0.9851759943899487,-0.07764114929616635,0.0
SPY,2027-01-15,318,495,600.0,CALL,0,31,0.8974687867195877,0.0007994575943197454,1.1054781598112478,-0.07843550931702403,0.0
SPY,2027-01-15,318,495,600.0,PUT,0,641,-0.10253121328041226,0.0007994575943197454,1.1054781598112478,-0.07843550931702403,0.0
SPY,2027-01-15,318,500,600.0,CALL,5,541,0.8945693102617321,0.0008312148068167864,1.1110996159040754,-0.07909998545313779,102492.50000000001
SPY,2027-01-15,318,500,600.0,PUT,16,14282,-0.10543068973826786,0.0008312148068167864,1.1110996159040754,-0.07909998545313779,13216.0
SPY,2027-01-15,318,505,600.0,CALL,0,66,0.8916777245090695,0.0008642505073538249,1.1166438848766382,-0.07970470775662947,0.0
SPY,2027-01-15,318,505,600.0,PUT,6,1160,-0.10832227549093054,0.0008642505073538249,1.1166438848766382,-0.07970470775662947,5159.999999999999
SPY,2027-01-15,318,510,600.0,CALL,0,1294,0.8885135951013146,0.0008990369473173848,1.1224086259950385,-0.08042843290091486,0.0
SPY,2027-01-15,318,510,600.0,PUT,27,1942,-0.11148640489868544,0.0008990369473173848,1.1224086259950385,-0.08042843290091486,24192.0
SPY,2027-01-15,318,515,600.0,CALL,0,93,0.8845058554314886,0.0009362042355126187,1.1290385190284296,-0.08163668642575976,0.0
SPY,2027-01-15,318,515,600.0,PUT,0,1531,-0.11549414456851137,0.0009362042355126187,1.1290385190284296,-0.08163668642575976,0.0
SPY,2027-01-15,318,520,600.0,CALL,0,192,0.8804790211816231,0.0009746162926782239,1.2541570395388089,-0.08274991389657882,0.0
SPY,2027-01-15,318,520,600.0,PUT,3,2246,-0.11952097881837687,0.0009746162926782239,1.2541570395388089,-0.08274991389657882,2922.0
SPY,2027-01-15,318,525,600.0,CALL,0,173,0.8761519450221074,0.0010146680336131774,1.2612969861460148,-0.0837921996680752,0.0
SPY,2027-01-15,318,525,600.0,PUT,60,1081,-0.12384805497789264,0.0010146680336131774,1.2612969861460148,-0.0837921996680752,60960.0
SPY,2027-01-15,318,530,600.0,CALL,0,274,0.8718718593239361,0.0010561952249400872,1.2683131188642773,-0.08474206424406469,0.0
SPY,2027-01-15,318,530,600.0,PUT,2,1249,-0.12812814067606393,0.0010561952249400872,1.2683131188642773,-0.08474206424406469,2119.0
SPY,2027-01-15,318,535,600.0,CALL,0,134,0.8676392687254892,0.001099365332743435,1.2752279431427465,-0.08559614873642363,0.0
SPY,2027-01-15,318,535,600.0,PUT,4,1788,-0.13236073127451076,0.001099365332743435,1.2752279431427465,-0.08559614873642363,4420.0
SPY,2027-01-15,318,540,600.0,CALL,0,168,0.8634392214250287,0.0011443656087931962,1.2820417620013203,-0.086360424360463,0.0
SPY,2027-01-15,318,540,600.0,PUT,1,6243,-0.1365607785749713,0.0011443656087931962,1.2820417620013203,-0.086360424360463,1153.0
SPY,2027-01-15,318,545,600.0,CALL,0,97,0.8592424588037487,0.00119138815748851,1.4097214699026717,-0.08701264831033424,0.0
SPY,2027-01-15,318,545,600.0,PUT,0,1686,-0.14075754119625128,0.00119138815748851,1.4097214699026717,-0.08701264831033424,0.0
SPY,2027-01-15,318,550,600.0,CALL,2,2899,0.8547456364951296,0.001240598356545986,1.4169100573883242,-0.08755673373215672,32178.999999999996
SPY,2027-01-15,318,550,600.0,PUT,72,11110,-0.14525436350487042,0.001240598356545986,1.4169100573883242,-0.08755673373215672,90432.0
SPY,2027-01-15,318,555,600.0,CALL,0,171,0.8503099906585172,0.0012923550176457772,1.4239409756233565,-0.08798756844181707,0.0
SPY,2027-01-15,318,555,600.0,PUT,2,4131,-0.1496900093414828,0.0012923550176457772,1.4239409756233565,-0.08798756844181707,2623.0
SPY,2027-01-15,318,560,600.0,CALL,0,287,0.8456634158934743,0.0013466942111871197,1.4311225883098135,-0.08844922933771997,0.0
SPY,2027-01-15,318,560,600.0,PUT,2,2578,-0.15433658410652573,0.0013466942111871197,1.4311225883098135,-0.08844922933771997,2738.0000000000005
SPY,2027-01-15,318,565,600.0,CALL,0,229,0.840067978950309,0.001402706002305336,1.4394572153263334,-0.0893425082243016,0.0
SPY,2027-01-15,318,565,600.0,PUT,0,3808,-0.15993202104969095,0.001402706002305336,1.4394572153263334,-0.0893425082243016,0.0
SPY,2027-01-15,318,570,600.0,CALL,0,300,0.8341686967011865,0.0014608643733450336,1.5674464959881218,-0.09011375048797121,0.0
SPY,2027-01-15,318,570,600.0,PUT,9,2672,-0.16583130329881346,0.0014608643733450336,1.5674464959881218,-0.09011375048797121,13437.0
SPY,2027-01-15,318,575,600.0,CALL,1807,880,0.8281124468083112,0.0015217049125678048,1.5763413805116102,-0.0907748790927137,25241079.5
SPY,2027-01-15,318,575,600.0,PUT,1203,3710,-0.1718875531916888,0.0015217049125678048,1.5763413805116102,-0.0907748790927137,1874875.5
SPY,2027-01-15,318,580,600.0,CALL,4,3495,0.8220417715890919,0.0015858069938700385,1.5851909956458474,-0.09134702480313485,54218.00000000001
SPY,2027-01-15,318,580,600.0,PUT,6,4928,-0.17795822841090814,0.0015858069938700385,1.5851909956458474,-0.09134702480313485,9765.0
SPY,2027-01-15,318,585,600.0,CALL,0,1811,0.815926173448829,0.0016534787332118553,1.5939995441469836,-0.09184053499629018,0.0
SPY,2027-01-15,318,585,600.0,PUT,2,3669,-0.184073826551171,0.0016534787332118553,1.5939995441469836,-0.09184053499629018,3398.9999999999995
SPY,2027-01-15,318,590,600.0,CALL,1,2280,0.8095825605905531,0.0017245211184688265,1.7184398578775457,-0.092208352099974,12729.0
SPY,2027-01-15,318,590,600.0,PUT,26,1319,-0.1904174394094469,0.0017245211184688265,1.7184398578775457,-0.092208352099974,46136.99999999999
SPY,2027-01-15,318,595,600.0,CALL,0,1003,0.8027573516764663,0.0017984432402985732,1.728093782981018,-0.09251710965391371,0.0
SPY,2027-01-15,318,595,600.0,PUT,1500,5930,-0.19724264832353366,0.0017984432402985732,1.728093782981018,-0.09251710965391371,2779500.0
SPY,2027-01-15,318,600,600.0,CALL,13,2643,0.7949216331775317,0.001872649717906223,1.7391187994018287,-0.09319748058998106,154973.0
SPY,2027-01-15,318,600,600.0,PUT,524,26212,-0.20507836682246827,0.001872649717906223,1.7391187994018287,-0.09319748058998106,1013677.9999999999
SPY,2027-01-15,318,605,600.0,CALL,4,2352,0.7870056699244617,0.0019509261841484027,1.7502125232016423,-0.09380348217418902,46030.0
SPY,2027-01-15,318,605,600.0,PUT,4,2968,-0.21299433007553825,0.0019509261841484027,1.7502125232016423,-0.09380348217418902,8080.000000000001
SPY,2027-01-15,318,610,600.0,CALL,1,1202,0.778533986559394,0.0020310948334422425,1.8695113136413075,-0.09421205595198145,11117.500000000002
SPY,2027-01-15,318,610,600.0,PUT,4,4890,-0.221466013440606,0.0020310948334422425,1.8695113136413075,-0.09421205595198145,8430.000000000002
SPY,2027-01-15,318,615,600.0,CALL,2,1632,0.7698821867047837,0.002115869505083105,1.8815189591129382,-0.09453853541658094,21445.0
SPY,2027-01-15,318,615,600.0,PUT,2,3520,-0.2301178132952163,0.002115869505083105,1.8815189591129382,-0.09453853541658094,4398.999999999999
SPY,2027-01-15,318,620,600.0,CALL,7,1234,0.7610807024367365,0.00220608415167856,1.893682976766024,-0.09479181633049909,72320.5
SPY,2027-01-15,318,620,600.0,PUT,20,6443,-0.23891929756326347,0.00220608415167856,1.893682976766024,-0.09479181633049909,45920.00000000001
SPY,2027-01-15,318,625,600.0,CALL,0,4168,0.7513006007386648,0.0022948868769802253,2.0040973667288897,-0.09515905362373611,0.0
SPY,2027-01-15,318,625,600.0,PUT,15,9480,-0.24869939926133522,0.0022948868769802253,2.0040973667288897,-0.09515905362373611,35932.5
SPY,2027-01-15,318,630,600.0,CALL,0,1525,0.740772387560114,0.002383508700275927,2.0187679819462274,-0.09553016547706088,0.0
SPY,2027-01-15,318,630,600.0,PUT,5,3288,-0.259227612439886,0.002383508700275927,2.0187679819462274,-0.09553016547706088,12495.000000000002
SPY,2027-01-15,318,635,600.0,CALL,0,781,0.7300376807193287,0.002477202096661181,2.033740293067913,-0.09584706778851153,0.0
SPY,2027-01-15,318,635,600.0,PUT,3,2064,-0.26996231928067127,0.002477202096661181,2.033740293067913,-0.09584706778851153,7822.499999999999
SPY,2027-01-15,318,640,600.0,CALL,23,1240,0.718788156189585,0.0025727726971783555,2.1320304070961646,-0.09595685250203381,202491.99999999997
SPY,2027-01-15,318,640,600.0,PUT,142,4378,-0.281211843810415,0.0025727726971783555,2.1320304070961646,-0.09595685250203381,386169.0
SPY,2027-01-15,318,645,600.0,CALL,3,987,0.7070650269274662,0.0026716083137051736,2.1484195555977323,-0.09594753857552903,25299.0
SPY,2027-01-15,318,645,600.0,PUT,243,3827,-0.2929349730725338,0.0026716083137051736,2.1484195555977323,-0.09594753857552903,689148.0
SPY,2027-01-15,318,650,600.0,CALL,7,6172,0.6944807226410656,0.002766354135353759,2.166245275682939,-0.09621344839182115,56458.5
SPY,2027-01-15,318,650,600.0,PUT,240,9167,-0.30551927735893436,0.002766354135353759,2.166245275682939,-0.09621344839182115,710040.0
SPY,2027-01-15,318,655,600.0,CALL,2,563,0.681261815727307,0.0028589964499530084,2.250587935297368,-0.09620392530576753,15405.000000000002
SPY,2027-01-15,318,655,600.0,PUT,270,7566,-0.31873818427269296,0.0028589964499530084,2.250587935297368,-0.09620392530576753,832950.0
SPY,2027-01-15,318,660,600.0,CALL,20,7349,0.6676806363412837,0.0029558683004778205,2.269949876488159,-0.09610600238942954,146900.0
SPY,2027-01-15,318,660,600.0,PUT,61,5263,-0.3323193636587163,0.0029558683004778205,2.269949876488159,-0.09610600238942954,196298.0
SPY,2027-01-15,318,665,600.0,CALL,3,6718,0.653604918526192,0.003053763524820964,2.3359156006971653,-0.09589240265525047,20976.0
SPY,2027-01-15,318,665,600.0,PUT,17,5749,-0.34639508147380804,0.003053763524820964,2.3359156006971653,-0.09589240265525047,57052.0
SPY,2027-01-15,318,670,600.0,CALL,117,3328,0.6386409227061387,0.0031395312112339866,2.357571050984967,-0.0956842320631062,777289.5
SPY,2027-01-15,318,670,600.0,PUT,187,9084,-0.3613590772938613,0.0031395312112339866,2.357571050984967,-0.0956842320631062,654313.0
SPY,2027-01-15,318,675,600.0,CALL,10,4120,0.6233568464298751,0.003229997459276182,2.3798200178597595,-0.09543401177783489,62980.00000000001
SPY,2027-01-15,318,675,600.0,PUT,34,6590,-0.3766431535701249,0.003229997459276182,2.3798200178597595,-0.09543401177783489,124066.00000000001
SPY,2027-01-15,318,680,600.0,CALL,134,3134,0.6074869914433598,0.0033135213720411447,2.4268314657797716,-0.09484950481103478,798774.0
SPY,2027-01-15,318,680,600.0,PUT,73,6021,-0.3925130085566402,0.0033135213720411447,2.4268314657797716,-0.09484950481103478,277764.99999999994
SPY,2027-01-15,318,685,600.0,CALL,34,2371,0.5911269548915915,0.003393434951164279,2.4509628012453337,-0.09433952679637443,191403.0
SPY,2027-01-15,318,685,600.0,PUT,75,7149,-0.4088730451084085,0.003393434951164279,2.4509628012453337,-0.09433952679637443,297712.5
SPY,2027-01-15,318,690,600.0,CALL,44,1652,0.5743070626935665,0.0034639768686239164,2.4759456038179524,-0.09366426571147772,233419.99999999997
SPY,2027-01-15,318,690,600.0,PUT,20,12672,-0.42569293730643354,0.0034639768686239164,2.4759456038179524,-0.09366426571147772,82820.0
SPY,2027-01-15,318,695,600.0,CALL,3,1931,0.5570750959575769,0.0035327104361687284,2.501722495485847,-0.09282816263637071,14962.5
SPY,2027-01-15,318,695,600.0,PUT,15,3857,-0.44292490404242313,0.0035327104361687284,2.501722495485847,-0.09282816263637071,64829.99999999999
SPY,2027-01-15,318,700,600.0,CALL,108,7885,0.5394856234124147,0.0035932429992880694,2.5033219281196084,-0.09190323061938249,504791.99999999994
SPY,2027-01-15,318,700,600.0,PUT,92,13437,-0.4605143765875853,0.0035932429992880694,2.5033219281196084,-0.09190323061938249,414966.0
SPY,2027-01-15,318,705,600.0,CALL,21,1953,0.5215741995626371,0.003642936216594132,2.530436063459986,-0.09082303698752218,91801.50000000001
SPY,2027-01-15,318,705,600.0,PUT,2,1257,-0.47842580043736294,0.003642936216594132,2.530436063459986,-0.09082303698752218,9419.999999999998
SPY,2027-01-15,318,710,600.0,CALL,1,2574,0.5033404197016159,0.003690933677209302,2.508098236574123,-0.08962749039312506,4076.9999999999995
SPY,2027-01-15,318,710,600.0,PUT,1,4814,-0.4966595802983841,0.003690933677209302,2.508098236574123,-0.08962749039312506,4917.5
SPY,2027-01-15,318,715,600.0,CALL,19,2017,0.4849523516234258,0.003723700383668074,2.5362763869559006,-0.0882314271665045,72057.5
SPY,2027-01-15,318,715,600.0,PUT,1,3395,-0.5150476483765742,0.003723700383668074,2.5362763869559006,-0.0882314271665045,5134.999999999999
SPY,2027-01-15,318,720,600.0,CALL,22,3996,0.46628847636452003,0.0037534219224901215,2.4899269744783568,-0.08677890771720466,77319.0
SPY,2027-01-15,318,720,600.0,PUT,35,2147,-0.5337115236354799,0.0037534219224901215,2.4899269744783568,-0.08677890771720466,187775.00000000003
SPY,2027-01-15,318,725,600.0,CALL,13,2813,0.44758314030725127,0.003769159339983172,2.518999032364273,-0.08504804935937191,42224.00000000001
SPY,2027-01-15,318,725,600.0,PUT,3,733,-0.5524168596927488,0.003769159339983172,2.518999032364273,-0.08504804935937191,16869.0
SPY,2027-01-15,318,730,600.0,CALL,152,3983,0.42860178659961246,0.003781946829924724,2.449547106945318,-0.0833046162159667,454859.99999999994
SPY,2027-01-15,318,730,600.0,PUT,4,400,-0.5713982134003875,0.003781946829924724,2.449547106945318,-0.0833046162159667,23532.0
SPY,2027-01-15,318,735,600.0,CALL,9,1549,0.40976743061909743,0.0037789398204689027,2.4792122230276785,-0.08127439878555541,24723.0
SPY,2027-01-15,318,735,600.0,PUT,3,2953,-0.5902325693809025,0.0037789398204689027,2.4792122230276785,-0.08127439878555541,18472.500000000004
SPY,2027-01-15,318,740,600.0,CALL,4,3021,0.3906255800234596,0.0037735310132857394,2.3881393543763627,-0.0791820997899414,10056.0
SPY,2027-01-15,318,740,600.0,PUT,1,232,-0.6093744199765404,0.0037735310132857394,2.3881393543763627,-0.0791820997899414,6448.5
SPY,2027-01-15,318,745,600.0,CALL,0,4234,0.37164818650536074,0.003754273227633069,2.4185822386097344,-0.07680449620655211,0.0
SPY,2027-01-15,318,745,600.0,PUT,1,56,-0.6283518134946393,0.003754273227633069,2.4185822386097344,-0.07680449620655211,6673.5
SPY,2027-01-15,318,750,600.0,CALL,125,5362,0.35256430625005303,0.003728050199817552,2.3079432268486424,-0.07445151535320986,260500.0
SPY,2027-01-15,318,750,600.0,PUT,8,637,-0.647435693749947,0.003728050199817552,2.3079432268486424,-0.07445151535320986,56668.00000000001
SPY,2027-01-15,318,755,600.0,CALL,12,2784,0.3336931522595341,0.003689336047866914,2.338734360445594,-0.07181790932049498,22668.0
SPY,2027-01-15,318,755,600.0,PUT,2,16,-0.6663068477404659,0.003689336047866914,2.338734360445594,-0.07181790932049498,14861.000000000002
SPY,2027-01-15,318,760,600.0,CALL,36,2398,0.3147612454078766,0.0036432139926847085,2.211077793431806,-0.06911453597963889,61433.99999999999
SPY,2027-01-15,318,760,600.0,PUT,0,57,-0.6852387545921235,0.0036432139926847085,2.211077793431806,-0.06911453597963889,0.0
SPY,2027-01-15,318,765,600.0,CALL,15,1531,0.2960589051205352,0.0035851741839081973,2.2422397409923542,-0.06624183551301036,23062.5
SPY,2027-01-15,318,765,600.0,PUT,1,9,-0.7039410948794649,0.0035851741839081973,2.2422397409923542,-0.06624183551301036,8183.0
SPY,2027-01-15,318,770,600.0,CALL,10,3115,0.2774292193678406,0.003518401717854297,2.101000611488696,-0.06328319434428481,13815.0
SPY,2027-01-15,318,770,600.0,PUT,0,55,-0.7225707806321594,0.003518401717854297,2.101000611488696,-0.06328319434428481,0.0
SPY,2027-01-15,318,775,600.0,CALL,5,2829,0.2591357142140371,0.0034398847333852725,2.1320671536824194,-0.06026026956630735,6187.5
SPY,2027-01-15,318,775,600.0,PUT,1,70,-0.7408642857859629,0.0034398847333852725,2.1320671536824194,-0.06026026956630735,9007.0
SPY,2027-01-15,318,780,600.0,CALL,5,2611,0.24146468292226006,0.003349378383495002,1.9787376983158436,-0.05715992531065064,5530.0
SPY,2027-01-15,318,780,600.0,PUT,0,18,-0.7585353170777399,0.003349378383495002,1.9787376983158436,-0.05715992531065064,0.0
SPY,2027-01-15,318,785,600.0,CALL,10,1125,0.22379319815966023,0.0032507458035477663,2.0093026735226656,-0.054050659808028624,9860.0
SPY,2027-01-15,318,785,600.0,PUT,0,1,-0.7762068018403397,0.0032507458035477663,2.0093026735226656,-0.054050659808028624,0.0
SPY,2027-01-15,318,790,600.0,CALL,6,1458,0.20728613371691462,0.0031400787040379505,1.8479538405553741,-0.050945185805253305,5268.000000000001
SPY,2027-01-15,318,790,600.0,PUT,0,24,-0.7927138662830854,0.0031400787040379505,1.8479538405553741,-0.050945185805253305,0.0
SPY,2027-01-15,318,795,600.0,CALL,5,1830,0.19116477226577677,0.0030219576063125436,1.6817972230906735,-0.04788216114280134,3897.5
SPY,2027-01-15,318,795,600.0,PUT,0,1,-0.8088352277342232,0.0030219576063125436,1.6817972230906735,-0.04788216114280134,0.0
SPY,2027-01-15,318,800,600.0,CALL,96,15805,0.1758780949410648,0.00289587479756658,1.7087651345645307,-0.04486095574599056,66336.0
SPY,2027-01-15,318,800,600.0,PUT,0,14,-0.8241219050589352,0.00289587479756658,1.7087651345645307,-0.04486095574599056,0.0
SPY,2027-01-15,318,805,600.0,CALL,3,992,0.1613020605154364,0.002764410173477489,1.5410954060865478,-0.04191767379630246,1834.5
SPY,2027-01-15,318,805,600.0,PUT,0,0,-0.8386979394845636,0.002764410173477489,1.5410954060865478,-0.04191767379630246,0.0
