symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2027-03-19,374,810.0,681.24,CALL,0,976,0.16190281480623428,0.00245910144181193,1.6531838888906,-0.04018038971620863,0.0
SPY,2027-03-19,374,810.0,681.24,PUT,0,0,-0.8380971851937657,0.00245910144181193,1.6531838888906,-0.04018038971620863,0.0
SPY,2027-03-19,374,815.0,681.24,CALL,8,1118,0.14866836059657526,0.0023523281285373994,1.678848687294276,-0.03752183287268994,5292.0
SPY,2027-03-19,374,815.0,681.24,PUT,0,0,-0.8513316394034247,0.0023523281285373994,1.678848687294276,-0.03752183287268994,0.0
SPY,2027-03-19,374,820.0,681.24,CALL,10,29512,0.13669878864633644,0.002242881721657745,1.4972925240073607,-0.03494916309883216,5935.000000000001
SPY,2027-03-19,374,820.0,681.24,PUT,0,1,-0.8633012113536636,0.002242881721657745,1.4972925240073607,-0.03494916309883216,0.0
SPY,2027-03-19,374,825.0,681.24,CALL,6,63,0.12453052896805468,0.002128556494529987,1.3238101983058563,-0.03239679517718457,3192.0
SPY,2027-03-19,374,825.0,681.24,PUT,1,0,-0.8754694710319453,0.002128556494529987,1.3238101983058563,-0.03239679517718457,15144.5
SPY,2027-03-19,374,830.0,681.24,CALL,0,980,0.11374765597133674,0.0020144262913442427,1.345481569798562,-0.0299835648221581,0.0
SPY,2027-03-19,374,830.0,681.24,PUT,0,0,-0.8862523440286633,0.0020144262913442427,1.345481569798562,-0.0299835648221581,0.0
SPY,2027-03-19,374,835.0,681.24,CALL,104,462,0.10325403857772854,0.0018984189299940475,1.1762516581693732,-0.02764589361517089,44460.0
SPY,2027-03-19,374,835.0,681.24,PUT,0,0,-0.8967459614222715,0.0018984189299940475,1.1762516581693732,-0.02764589361517089,0.0
SPY,2027-03-19,374,840.0,681.24,CALL,5,339,0.09360384529516437,0.0017823487310221812,1.195885156319147,-0.025412307465893173,1914.9999999999998
SPY,2027-03-19,374,840.0,681.24,PUT,0,0,-0.9063961547048356,0.0017823487310221812,1.195885156319147,-0.025412307465893173,0.0
SPY,2027-03-19,374,845.0,681.24,CALL,0,36,0.08452953111594015,0.0016672587869481909,1.0369272240545904,-0.02330078035194452,0.0
SPY,2027-03-19,374,845.0,681.24,PUT,0,0,-0.9154704688840598,0.0016672587869481909,1.0369272240545904,-0.02330078035194452,0.0
SPY,2027-03-19,374,850.0,681.24,CALL,50,882,0.07602595344938107,0.0015533932238991266,1.0541566167672747,-0.021300461883838877,15525.0
SPY,2027-03-19,374,850.0,681.24,PUT,0,0,-0.923974046550619,0.0015533932238991266,1.0541566167672747,-0.021300461883838877,0.0
SPY,2027-03-19,374,855.0,681.24,CALL,0,1681,0.06868934839680589,0.00144597184911858,0.9027042090135893,-0.019484781598349838,0.0
SPY,2027-03-19,374,855.0,681.24,PUT,0,0,-0.9313106516031942,0.00144597184911858,0.9027042090135893,-0.019484781598349838,0.0
SPY,2027-03-19,374,860.0,681.24,CALL,0,1767,0.0614836943155571,0.0013377047326718486,0.9173944491133202,-0.017729758259076803,0.0
SPY,2027-03-19,374,860.0,681.24,PUT,0,0,-0.9385163056844429,0.0013377047326718486,0.9173944491133202,-0.017729758259076803,0.0
SPY,2027-03-19,374,865.0,681.24,CALL,0,8279,0.05532972895265515,0.001238282206626389,0.7793130178608954,-0.016171910535269823,0.0
SPY,2027-03-19,374,865.0,681.24,PUT,0,0,-0.9446702710473448,0.001238282206626389,0.7793130178608954,-0.016171910535269823,0.0
SPY,2027-03-19,374,870.0,681.24,CALL,0,10129,0.04951099662158772,0.0011413693767515806,0.6529718584909222,-0.014703684712809048,0.0
SPY,2027-03-19,374,870.0,681.24,PUT,0,0,-0.9504890033784122,0.0011413693767515806,0.6529718584909222,-0.014703684712809048,0.0
SPY,2027-03-19,374,875.0,681.24,CALL,0,9589,0.04455513143271627,0.0010524571358821583,0.66307099066902,-0.013396986994983706,0.0
SPY,2027-03-19,374,875.0,681.24,PUT,0,0,-0.9554448685672837,0.0010524571358821583,0.66307099066902,-0.013396986994983706,0.0
SPY,2027-03-19,374,880.0,681.24,CALL,1,10546,0.03974858884347651,0.0009648567812790625,0.5515029743271809,-0.012146255853124639,163.5
SPY,2027-03-19,374,880.0,681.24,PUT,0,0,-0.9602514111565235,0.0009648567812790625,0.5515029743271809,-0.012146255853124639,0.0
SPY,2027-03-19,374,885.0,681.24,CALL,0,3812,0.03572277942678863,0.0008869505312189461,0.5595577255391039,-0.011063004069722271,0.0
SPY,2027-03-19,374,885.0,681.24,PUT,0,0,-0.9642772205732114,0.0008869505312189461,0.5595577255391039,-0.011063004069722271,0.0
SPY,2027-03-19,374,890.0,681.24,CALL,0,2722,0.0319995601477497,0.0008128558657628704,0.458260814077396,-0.01005500443122799,0.0
SPY,2027-03-19,374,890.0,681.24,PUT,0,0,-0.9680004398522503,0.0008128558657628704,0.458260814077396,-0.01005500443122799,0.0
SPY,2027-03-19,374,895.0,681.24,CALL,0,511,0.02880909846516067,0.0007462279166942754,0.4645468211241692,-0.009169155063329854,0.0
SPY,2027-03-19,374,895.0,681.24,PUT,0,0,-0.9711909015348393,0.0007462279166942754,0.4645468211241692,-0.009169155063329854,0.0
SPY,2027-03-19,374,900.0,681.24,CALL,0,2939,0.025673555053060015,0.0006804579764622902,0.41358193374098934,-0.008311423230527462,0.0
SPY,2027-03-19,374,900.0,681.24,PUT,0,0,-0.97432644494694,0.0006804579764622902,0.41358193374098934,-0.008311423230527462,0.0
SPY,2027-03-19,374,905.0,681.24,CALL,0,2175,0.023195800908816257,0.000624683480229442,0.3828279048415779,-0.007596611237955059,0.0
SPY,2027-03-19,374,905.0,681.24,PUT,0,0,-0.9768041990911838,0.000624683480229442,0.3828279048415779,-0.007596611237955059,0.0
SPY,2027-03-19,374,910.0,681.24,CALL,1,2222,0.020757183809156816,0.0005698044388990833,0.33083138873342777,-0.006902470709465179,91.5
SPY,2027-03-19,374,910.0,681.24,PUT,0,0,-0.9792428161908432,0.0005698044388990833,0.33083138873342777,-0.006902470709465179,0.0
SPY,2027-03-19,374,915.0,681.24,CALL,0,347,0.018846494970780555,0.0005242983756555248,0.30984540126660154,-0.006337847144686143,0.0
SPY,2027-03-19,374,915.0,681.24,PUT,0,0,-0.9811535050292195,0.0005242983756555248,0.30984540126660154,-0.006337847144686143,0.0
SPY,2027-03-19,374,920.0,681.24,CALL,0,421,0.01694208016842226,0.0004788921059701029,0.313435949792884,-0.005775627601508572,0.0
SPY,2027-03-19,374,920.0,681.24,PUT,0,0,-0.9830579198315778,0.0004788921059701029,0.313435949792884,-0.005775627601508572,0.0
SPY,2027-03-19,374,925.0,681.24,CALL,0,307,0.015258584230568717,0.0004377851236863447,0.24934335333450094,-0.005276968266287204,0.0
SPY,2027-03-19,374,925.0,681.24,PUT,0,0,-0.9847414157694313,0.0004377851236863447,0.24934335333450094,-0.005276968266287204,0.0
SPY,2027-03-19,374,930.0,681.24,CALL,0,367,0.013810407523794269,0.00040132325330916675,0.2520013262126837,-0.0048354017753541945,0.0
SPY,2027-03-19,374,930.0,681.24,PUT,0,0,-0.9861895924762057,0.00040132325330916675,0.2520013262126837,-0.0048354017753541945,0.0
SPY,2027-03-19,374,935.0,681.24,CALL,0,57,0.012436048064262835,0.00036644901864965704,0.19678288925001508,-0.004416563381162365,0.0
SPY,2027-03-19,374,935.0,681.24,PUT,0,0,-0.9875639519357372,0.00036644901864965704,0.19678288925001508,-0.004416563381162365,0.0
SPY,2027-03-19,374,940.0,681.24,CALL,0,26,0.01136754819641824,0.0003379866683938019,0.19867347487631942,-0.004080187337438677,0.0
SPY,2027-03-19,374,940.0,681.24,PUT,0,0,-0.9886324518035817,0.0003379866683938019,0.19867347487631942,-0.004080187337438677,0.0
SPY,2027-03-19,374,945.0,681.24,CALL,0,10,0.010276956513481657,0.0003093585556829713,0.20061828899098239,-0.003737905914380952,0.0
SPY,2027-03-19,374,945.0,681.24,PUT,0,0,-0.9897230434865183,0.0003093585556829713,0.20061828899098239,-0.003737905914380952,0.0
SPY,2027-03-19,374,950.0,681.24,CALL,0,274,0.009263363230765494,0.00028211078443508256,0.1824186832681407,-0.0034157227280899463,0.0
SPY,2027-03-19,374,950.0,681.24,PUT,0,0,-0.9907366367692345,0.00028211078443508256,0.1824186832681407,-0.0034157227280899463,0.0
SPY,2027-03-19,374,955.0,681.24,CALL,0,18,0.008456376805737133,0.0002597402563156315,0.15752578299636494,-0.003152057711093596,0.0
SPY,2027-03-19,374,955.0,681.24,PUT,0,0,-0.9915436231942628,0.0002597402563156315,0.15752578299636494,-0.003152057711093596,0.0
SPY,2027-03-19,374,960.0,681.24,CALL,0,21,0.007673037215518356,0.00023801075357303642,0.15886418928197016,-0.0028959441885696804,0.0
SPY,2027-03-19,374,960.0,681.24,PUT,0,0,-0.9923269627844816,0.00023801075357303642,0.15886418928197016,-0.0028959441885696804,0.0
SPY,2027-03-19,374,965.0,681.24,CALL,0,29,0.00697955709555864,0.0002184657005017025,0.12111371748300154,-0.002665621422671355,0.0
SPY,2027-03-19,374,965.0,681.24,PUT,0,0,-0.9930204429044414,0.0002184657005017025,0.12111371748300154,-0.002665621422671355,0.0
SPY,2027-03-19,374,970.0,681.24,CALL,0,108,0.006407905974730526,0.0002018420349900738,0.12206079180749141,-0.0024723261476784896,0.0
SPY,2027-03-19,374,970.0,681.24,PUT,0,0,-0.9935920940252695,0.0002018420349900738,0.12206079180749141,-0.0024723261476784896,0.0
SPY,2027-03-19,374,975.0,681.24,CALL,0,37,0.005809787750228787,0.00018468556799159408,0.12308753398664767,-0.002267525796964151,0.0
SPY,2027-03-19,374,975.0,681.24,PUT,0,0,-0.9941902122497712,0.00018468556799159408,0.12308753398664767,-0.002267525796964151,0.0
SPY,2027-03-19,374,980.0,681.24,CALL,0,15,0.005144619737149728,0.00016596395812300442,0.09403490568056308,-0.0020342731759126938,0.0
SPY,2027-03-19,374,980.0,681.24,PUT,0,0,-0.9948553802628503,0.00016596395812300442,0.09403490568056308,-0.0020342731759126938,0.0
SPY,2027-03-19,374,985.0,681.24,CALL,0,10,0.004618054613818324,0.00015063105109511,0.09502084460145462,-0.0018440438487829793,0.0
SPY,2027-03-19,374,985.0,681.24,PUT,0,0,-0.9953819453861816,0.00015063105109511,0.09502084460145462,-0.0018440438487829793,0.0
SPY,2027-03-19,374,990.0,681.24,CALL,0,87,0.004091537325115137,0.00013529933868074165,0.0960066161209801,-0.001653833920700686,0.0
SPY,2027-03-19,374,990.0,681.24,PUT,0,0,-0.9959084626748849,0.00013529933868074165,0.0960066161209801,-0.001653833920700686,0.0
SPY,2027-03-19,374,995.0,681.24,CALL,0,9,0.0036832402777365173,0.00012298936732599752,0.07169442791244131,-0.0015017548757848423,0.0
SPY,2027-03-19,374,995.0,681.24,PUT,0,0,-0.9963167597222635,0.00012298936732599752,0.07169442791244131,-0.0015017548757848423,0.0
SPY,2027-03-19,374,1000.0,681.24,CALL,0,1430,0.003288624366537407,0.00011102890152541558,0.07243413157774917,-0.0013540844433188757,0.0
SPY,2027-03-19,374,1000.0,681.24,PUT,0,0,-0.9967113756334626,0.00011102890152541558,0.07243413157774917,-0.0013540844433188757,0.0
SPY,2027-03-19,374,1010.0,681.24,CALL,178,932,0.002584008554389605,8.939564402973347e-05,0.054769791410425046,-0.0010873964898263904,3382.0
SPY,2027-03-19,374,1010.0,681.24,PUT,0,0,-0.9974159914456104,8.939564402973347e-05,0.054769791410425046,-0.0010873964898263904,0.0
SPY,2027-03-19,374,1020.0,681.24,CALL,0,3,0.002037941720738098,7.209901782356871e-05,0.04035661500083293,-0.0008749389881629885,0.0
SPY,2027-03-19,374,1020.0,681.24,PUT,0,0,-0.9979620582792619,7.209901782356871e-05,0.04035661500083293,-0.0008749389881629885,0.0
SPY,2027-03-19,374,1030.0,681.24,CALL,0,4,0.001604235862774929,5.7961786306217345e-05,0.04117070692741153,-0.0007018514263389092,0.0
SPY,2027-03-19,374,1030.0,681.24,PUT,0,0,-0.9983957641372251,5.7961786306217345e-05,0.04117070692741153,-0.0007018514263389092,0.0
SPY,2027-03-19,374,1040.0,681.24,CALL,0,473,0.001253019477828429,4.626546725234424e-05,0.03048964553550514,-0.000558989588895662,0.0
SPY,2027-03-19,374,1040.0,681.24,PUT,0,0,-0.9987469805221716,4.626546725234424e-05,0.03048964553550514,-0.000558989588895662,0.0
SPY,2027-03-19,374,1050.0,681.24,CALL,0,782,0.0009852904750779618,3.7093558648302936e-05,0.021929558367721484,-0.0004473050932609574,0.0
SPY,2027-03-19,374,1050.0,681.24,PUT,0,0,-0.999014709524922,3.7093558648302936e-05,0.021929558367721484,-0.0004473050932609574,0.0
SPY,2027-03-19,374,1060.0,681.24,CALL,0,66,0.0007572373112092265,2.9137571549684482e-05,0.022358638294795945,-0.0003506142429674349,0.0
SPY,2027-03-19,374,1060.0,681.24,PUT,0,0,-0.9992427626887908,2.9137571549684482e-05,0.022358638294795945,-0.0003506142429674349,0.0
SPY,2027-03-19,374,1070.0,681.24,CALL,0,28,0.0005887354408275233,2.309403312918756e-05,0.01621777098516065,-0.0002773767581975526,0.0
SPY,2027-03-19,374,1070.0,681.24,PUT,0,0,-0.9994112645591725,2.309403312918756e-05,0.01621777098516065,-0.0002773767581975526,0.0
SPY,2027-03-19,374,1080.0,681.24,CALL,0,75,0.0004622361142241477,1.8438432725807927e-05,0.01138122063212244,-0.00022110726948968416,0.0
SPY,2027-03-19,374,1080.0,681.24,PUT,0,0,-0.9995377638857759,1.8438432725807927e-05,0.01138122063212244,-0.00022110726948968416,0.0
SPY,2027-03-19,374,1090.0,681.24,CALL,0,525,0.000350068003607039,1.4261579402216536e-05,0.00808791737519979,-0.0001706835607727809,0.0
SPY,2027-03-19,374,1090.0,681.24,PUT,0,0,-0.999649931996393,1.4261579402216536e-05,0.00808791737519979,-0.0001706835607727809,0.0
SPY,2027-03-19,374,1100.0,681.24,CALL,0,174,0.0002691226573372728,1.1165539802459223e-05,0.008240242807373642,-0.0001334060753754073,0.0
SPY,2027-03-19,374,1100.0,681.24,PUT,0,0,-0.9997308773426627,1.1165539802459223e-05,0.008240242807373642,-0.0001334060753754073,0.0
SPY,2027-03-19,374,1110.0,681.24,CALL,0,1,0.00021105234646134937,8.884512713919823e-06,0.0056407614012597565,-0.00010601255398203462,0.0
SPY,2027-03-19,374,1110.0,681.24,PUT,0,0,-0.9997889476535387,8.884512713919823e-06,0.0056407614012597565,-0.00010601255398203462,0.0
SPY,2027-03-19,374,1120.0,681.24,CALL,0,189,0.0001582862400692237,6.795909404072152e-06,0.003928265291913563,-8.094790387203483e-05,0.0
SPY,2027-03-19,374,1120.0,681.24,PUT,0,0,-0.9998417137599308,6.795909404072152e-06,0.003928265291913563,-8.094790387203483e-05,0.0
SPY,2027-03-19,374,1130.0,681.24,CALL,0,0,0.0001201847137998453,5.251373276452528e-06,0.0040001177185004545,-6.245413455239785e-05,0.0
SPY,2027-03-19,374,1130.0,681.24,PUT,0,0,-0.9998798152862002,5.251373276452528e-06,0.0040001177185004545,-6.245413455239785e-05,0.0
SPY,2027-03-19,374,1140.0,681.24,CALL,0,0,9.402128518203525e-05,4.161579222745898e-06,0.002671215661230378,-4.9437747964638964e-05,0.0
SPY,2027-03-19,374,1140.0,681.24,PUT,0,0,-0.999905978714818,4.161579222745898e-06,0.002671215661230378,-4.9437747964638964e-05,0.0
SPY,2027-03-19,374,1150.0,681.24,CALL,0,0,6.973181372127957e-05,3.1446487949040185e-06,0.0018249806658623246,-3.729731815721296e-05,0.0
SPY,2027-03-19,374,1150.0,681.24,PUT,0,0,-0.9999302681862787,3.1446487949040185e-06,0.0018249806658623246,-3.729731815721296e-05,0.0
SPY,2027-03-19,374,1160.0,681.24,CALL,0,0,5.260648726260244e-05,2.4111906882649807e-06,0.0018572971485107713,-2.8558929127767745e-05,0.0
SPY,2027-03-19,374,1160.0,681.24,PUT,0,0,-0.9999473935127374,2.4111906882649807e-06,0.0018572971485107713,-2.8558929127767745e-05,0.0
SPY,2027-03-19,374,1170.0,681.24,CALL,0,2,4.092326773939625e-05,1.8983636045691587e-06,0.0012113676541294252,-2.246224120004141e-05,0.0
SPY,2027-03-19,374,1170.0,681.24,PUT,0,0,-0.9999590767322606,1.8983636045691587e-06,0.0012113676541294252,-2.246224120004141e-05,0.0
SPY,2027-03-19,374,1180.0,681.24,CALL,0,0,2.9947838530806344e-05,1.4143795449299321e-06,0.0009412486253128595,-1.6710836804846615e-05,0.0
SPY,2027-03-19,374,1180.0,681.24,PUT,0,0,-0.9999700521614692,1.4143795449299321e-06,0.0009412486253128595,-1.6710836804846615e-05,0.0
SPY,2027-03-19,374,1190.0,681.24,CALL,0,7,2.26049918277569e-05,1.0830484381423214e-06,0.0008279820414911727,-1.2781237992331544e-05,0.0
SPY,2027-03-19,374,1190.0,681.24,PUT,0,0,-0.9999773950081723,1.0830484381423214e-06,0.0008279820414911727,-1.2781237992331544e-05,0.0
SPY,2027-03-19,374,1200.0,681.24,CALL,0,1239,1.7399774993131424e-05,8.435944742471377e-07,0.0005296247443700305,-9.945925036955652e-06,0.0
SPY,2027-03-19,374,1200.0,681.24,PUT,0,0,-0.9999826002250068,8.435944742471377e-07,0.0005296247443700305,-9.945925036955652e-06,0.0
SPY,2027-03-19,374,1210.0,681.24,CALL,0,0,1.277879738660456e-05,6.292501544117587e-07,0.0005383381526507143,-7.409656944551562e-06,0.0
SPY,2027-03-19,374,1210.0,681.24,PUT,0,0,-0.9999872212026134,6.292501544117587e-07,0.0005383381526507143,-7.409656944551562e-06,0.0
SPY,2027-03-19,374,1220.0,681.24,CALL,0,1,9.528108898773179e-06,4.758411700776831e-07,0.00035821457584461346,-5.597018825121205e-06,0.0
SPY,2027-03-19,374,1220.0,681.24,PUT,0,0,-0.9999904718911012,4.758411700776831e-07,0.00035821457584461346,-5.597018825121205e-06,0.0
SPY,2027-03-19,374,1230.0,681.24,CALL,0,8,7.21180295704115e-06,3.6462715765303886e-07,0.00022731127717659987,-4.284784121283657e-06,0.0
SPY,2027-03-19,374,1230.0,681.24,PUT,0,0,-0.999992788197043,3.6462715765303886e-07,0.00022731127717659987,-4.284784121283657e-06,0.0
SPY,2027-03-19,374,1240.0,681.24,CALL,0,115,5.375756768866738e-06,2.752217881541269e-07,0.00023078201405857683,-3.2310633604552945e-06,0.0
SPY,2027-03-19,374,1240.0,681.24,PUT,0,0,-0.9999946242432312,2.752217881541269e-07,0.00023078201405857683,-3.2310633604552945e-06,0.0
SPY,2027-03-19,374,1250.0,681.24,CALL,0,2,3.927026764225493e-06,2.0398313496899054e-07,0.00015462990259436,-2.3920983206544018e-06,0.0
SPY,2027-03-19,374,1250.0,681.24,PUT,0,0,-0.9999960729732358,2.0398313496899054e-07,0.00015462990259436,-2.3920983206544018e-06,0.0
SPY,2027-03-19,374,1260.0,681.24,CALL,0,0,2.9035708761229204e-06,1.5282580828999498e-07,0.00010011736385538896,-1.790407199220098e-06,0.0
SPY,2027-03-19,374,1260.0,681.24,PUT,0,0,-0.9999970964291238,1.5282580828999498e-07,0.00010011736385538896,-1.790407199220098e-06,0.0
SPY,2027-03-19,374,1270.0,681.24,CALL,0,1,2.2096047054629277e-06,1.1742848615335636e-07,0.00010143007797287639,-1.3747292043297681e-06,0.0
SPY,2027-03-19,374,1270.0,681.24,PUT,0,0,-0.9999977903952946,1.1742848615335636e-07,0.00010143007797287639,-1.3747292043297681e-06,0.0
SPY,2027-03-19,374,1280.0,681.24,CALL,0,1132,1.5746937126306607e-06,8.494462994894656e-08,7.091088546766239e-05,-9.933535539050713e-07,0.0
SPY,2027-03-19,374,1280.0,681.24,PUT,0,0,-0.9999984253062874,8.494462994894656e-08,7.091088546766239e-05,-9.933535539050713e-07,0.0
SPY,2027-03-19,374,1290.0,681.24,CALL,0,1808,1.1426149398725676e-06,6.246743289492167e-08,6.945506215623806e-05,-7.297932847680476e-07,0.0
SPY,2027-03-19,374,1290.0,681.24,PUT,0,0,-0.9999988573850601,6.246743289492167e-08,6.945506215623806e-05,-7.297932847680476e-07,0.0
SPY,2027-03-19,374,1300.0,681.24,CALL,0,4840,8.811217462620254e-07,4.856157011762102e-08,4.98536472106665e-05,-5.670051828019881e-07,0.0
SPY,2027-03-19,374,1300.0,681.24,PUT,0,0,-0.9999991188782538,4.856157011762102e-08,4.98536472106665e-05,-5.670051828019881e-07,0.0
SPY,2027-03-19,374,1310.0,681.24,CALL,0,36,6.318945876867244e-07,3.527196202160643e-08,5.0324379860942975e-05,-4.114613761882808e-07,0.0
SPY,2027-03-19,374,1310.0,681.24,PUT,0,0,-0.9999993681054123,3.527196202160643e-08,5.0324379860942975e-05,-4.114613761882808e-07,0.0
SPY,2027-03-19,374,1320.0,681.24,CALL,0,41,4.586881736420013e-07,2.5917117634641048e-08,3.855485860743645e-05,-3.020743293213076e-07,0.0
SPY,2027-03-19,374,1320.0,681.24,PUT,0,0,-0.9999995413118263,2.5917117634641048e-08,3.855485860743645e-05,-3.020743293213076e-07,0.0
SPY,2027-03-19,374,1330.0,681.24,CALL,0,45,3.383400532517945e-07,1.9326466565050534e-08,3.0372803550679006e-05,-2.2508657936331053e-07,0.0
SPY,2027-03-19,374,1330.0,681.24,PUT,0,0,-0.9999996616599468,1.9326466565050534e-08,3.0372803550679006e-05,-2.2508657936331053e-07,0.0
SPY,2027-03-19,374,1340.0,681.24,CALL,3,381,2.534314267012021e-07,1.4601930708208383e-08,3.053363637305687e-05,-1.6996044656786761e-07,7.500000000000001
SPY,2027-03-19,374,1340.0,681.24,PUT,0,0,-0.9999997465685733,1.4601930708208383e-08,3.053363637305687e-05,-1.6996044656786761e-07,0.0
SPY,2027-06-17,464,50.0,681.24,CALL,0,0,1.0,-1.2539189730747657e-17,1.9999998968454378e-05,1.2215149273261973e-14,0.0
SPY,2027-06-17,464,50.0,681.24,PUT,0,401,0.0,-1.2539189730747657e-17,1.9999998968454378e-05,1.2215149273261973e-14,0.0
SPY,2027-06-17,464,55.0,681.24,CALL,0,0,1.0,-1.2539189730747657e-17,1.9999998968454378e-05,1.2215149273261973e-14,0.0
SPY,2027-06-17,464,55.0,681.24,PUT,0,7,0.0,-1.2539189730747657e-17,1.9999998968454378e-05,1.2215149273261973e-14,0.0
SPY,2027-06-17,464,60.0,681.24,CALL,0,0,1.0,-1.2539189730747657e-17,1.9999998968454378e-05,1.2215149273261973e-14,0.0
SPY,2027-06-17,464,60.0,681.24,PUT,0,61,0.0,-1.2539189730747657e-17,1.9999998968454378e-05,1.2215149273261973e-14,0.0
SPY,2027-06-17,464,65.0,681.24,CALL,0,0,1.0,-1.2539189730747657e-17,1.9999998968454378e-05,1.2215149273261973e-14,0.0
SPY,2027-06-17,464,65.0,681.24,PUT,0,25,0.0,-1.2539189730747657e-17,1.9999998968454378e-05,1.2215149273261973e-14,0.0
SPY,2027-06-17,464,70.0,681.24,CALL,0,0,1.0,-1.2539189730747657e-17,1.9999998968454378e-05,1.2215149273261973e-14,0.0
SPY,2027-06-17,464,70.0,681.24,PUT,3,36,0.0,-1.2539189730747657e-17,1.9999998968454378e-05,1.2215149273261973e-14,31.5
SPY,2027-06-17,464,75.0,681.24,CALL,0,0,1.0,-1.2539189730747657e-17,1.9999998968454378e-05,1.2215149273261973e-14,0.0
SPY,2027-06-17,464,75.0,681.24,PUT,0,37,0.0,-1.2539189730747657e-17,1.9999998968454378e-05,1.2215149273261973e-14,0.0
SPY,2027-06-17,464,80.0,681.24,CALL,0,0,1.0,-1.2539189730747657e-17,1.9999998968454378e-05,1.2215149273261973e-14,0.0
SPY,2027-06-17,464,80.0,681.24,PUT,1,33,0.0,-1.2539189730747657e-17,1.9999998968454378e-05,1.2215149273261973e-14,13.5
SPY,2027-06-17,464,85.0,681.24,CALL,0,0,1.0,-1.2539189730747657e-17,1.9999998968454378e-05,1.2215149273261973e-14,0.0
SPY,2027-06-17,464,85.0,681.24,PUT,0,15,0.0,-1.2539189730747657e-17,1.9999998968454378e-05,1.2215149273261973e-14,0.0
SPY,2027-06-17,464,90.0,681.24,CALL,0,0,1.0,-1.2539189730747657e-17,1.9999998968454378e-05,1.2215149273261973e-14,0.0
SPY,2027-06-17,464,90.0,681.24,PUT,0,16,0.0,-1.2539189730747657e-17,1.9999998968454378e-05,1.2215149273261973e-14,0.0
SPY,2027-06-17,464,95.0,681.24,CALL,0,0,1.0,-1.2539189730747657e-17,1.9999998968454378e-05,1.2215149273261973e-14,0.0
SPY,2027-06-17,464,95.0,681.24,PUT,0,1,0.0,-1.2539189730747657e-17,1.9999998968454378e-05,1.2215149273261973e-14,0.0
SPY,2027-06-17,464,100.0,681.24,CALL,0,0,1.0,-1.2539189730747657e-17,1.9999998968454378e-05,1.2215149273261973e-14,0.0
SPY,2027-06-17,464,100.0,681.24,PUT,0,956,0.0,-1.2539189730747657e-17,1.9999998968454378e-05,1.2215149273261973e-14,0.0
SPY,2027-06-17,464,105.0,681.24,CALL,0,0,1.0,-1.2539189730747657e-17,1.9999998968454378e-05,1.2215149273261973e-14,0.0
SPY,2027-06-17,464,105.0,681.24,PUT,0,1,0.0,-1.2539189730747657e-17,1.9999998968454378e-05,1.2215149273261973e-14,0.0
SPY,2027-06-17,464,110.0,681.24,CALL,0,0,1.0,-1.2539189730747657e-17,1.9999998968454378e-05,1.2215149273261973e-14,0.0
SPY,2027-06-17,464,110.0,681.24,PUT,0,1,0.0,-1.2539189730747657e-17,1.9999998968454378e-05,1.2215149273261973e-14,0.0
SPY,2027-06-17,464,115.0,681.24,CALL,0,0,0.9999996682735951,1.1057546831173953e-06,1.9999998968454378e-05,1.2215149273261973e-14,0.0
SPY,2027-06-17,464,115.0,681.24,PUT,0,5,-3.317264049007562e-07,1.1057546831173953e-06,1.9999998968454378e-05,1.2215149273261973e-14,0.0
SPY,2027-06-17,464,120.0,681.24,CALL,0,0,0.9999973436866855,8.85437771514797e-06,1.9999998968454378e-05,1.2215149273261973e-14,0.0
SPY,2027-06-17,464,120.0,681.24,PUT,0,4,-2.656313314530756e-06,8.85437771514797e-06,1.9999998968454378e-05,1.2215149273261973e-14,0.0
SPY,2027-06-17,464,125.0,681.24,CALL,0,1,0.999543959337512,2.085362998580035e-05,1.9999998968454378e-05,1.2215149273261973e-14,0.0
SPY,2027-06-17,464,125.0,681.24,PUT,0,0,-0.0004560406624880553,2.085362998580035e-05,1.9999998968454378e-05,1.2215149273261973e-14,0.0
SPY,2027-06-17,464,130.0,681.24,CALL,0,0,0.9988065020539684,3.524561817757693e-05,0.017493069710726006,-0.000800641310400765,0.0
SPY,2027-06-17,464,130.0,681.24,PUT,0,0,-0.0011934979460316297,3.524561817757693e-05,0.017493069710726006,-0.000800641310400765,0.0
SPY,2027-06-17,464,135.0,681.24,CALL,0,0,0.9976345938787098,4.2173104845614305e-05,0.024541816219879636,-0.0011708038859906688,0.0
SPY,2027-06-17,464,135.0,681.24,PUT,1,110,-0.0023654061212902144,4.2173104845614305e-05,0.024541816219879636,-0.0011708038859906688,47.5
SPY,2027-06-17,464,140.0,681.24,CALL,0,0,0.9964861162028089,4.737810422307597e-05,0.03805141449558557,-0.002073711699318424,0.0
SPY,2027-06-17,464,140.0,681.24,PUT,1,5,-0.0035138837971910863,4.737810422307597e-05,0.03805141449558557,-0.002073711699318424,52.5
SPY,2027-06-17,464,145.0,681.24,CALL,0,0,0.9953487864440141,4.753221877168025e-05,0.04989704919674153,-0.0026243412764693328,0.0
SPY,2027-06-17,464,145.0,681.24,PUT,0,4,-0.004651213555985856,4.753221877168025e-05,0.04989704919674153,-0.0026243412764693328,0.0
SPY,2027-06-17,464,150.0,681.24,CALL,0,0,0.994235536522402,4.987159112253804e-05,0.06011137248582199,-0.003581474518563905,0.0
