symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-03-09,1,679.0,600.0,CALL,32877,2231,2.0962129718332213e-06,4.879000157680803e-06,2.072818384553606e-05,-7.556840707507409e-07,49315.5
SPY,2026-03-09,1,679.0,600.0,PUT,1414,2629,-0.9999979037870281,4.879000157680803e-06,2.072818384553606e-05,-7.556840707507409e-07,1209677.0
SPY,2026-03-09,1,680.0,600.0,CALL,19316,11523,1.2137919792052652e-07,3.10721404038043e-07,2.0056358674541513e-05,-3.945603712716668e-08,9658.0
SPY,2026-03-09,1,680.0,600.0,PUT,1915,4161,-0.9999998786208021,3.10721404038043e-07,2.0056358674541513e-05,-3.945603712716668e-08,1830739.9999999998
SPY,2026-03-09,1,681.0,600.0,CALL,10726,4648,5.307595026718592e-09,1.4749627828460329e-08,2.0002894907544962e-05,-1.5747757003601837e-09,5363.0
SPY,2026-03-09,1,681.0,600.0,PUT,318,2475,-0.999999994692405,1.4749627828460329e-08,2.0002894907544962e-05,-1.5747757003601837e-09,335807.99999999994
SPY,2026-03-09,1,682.0,600.0,CALL,13771,5787,1.460700896694366e-10,4.395442666483917e-10,2.000005344925691e-05,-3.958763433776313e-11,6885.5
SPY,2026-03-09,1,682.0,600.0,PUT,422,1656,-0.99999999985393,4.395442666483917e-10,2.000005344925691e-05,-3.958763433776313e-11,488254.0
SPY,2026-03-09,1,683.0,600.0,CALL,5503,6261,2.7289976131966715e-12,8.807383070437822e-12,2.0000001380621808e-05,-6.819719659972201e-13,2751.5
SPY,2026-03-09,1,683.0,600.0,PUT,496,1511,-0.999999999997271,8.807383070437822e-12,2.0000001380621808e-05,-6.819719659972201e-13,622975.9999999999
SPY,2026-03-09,1,684.0,600.0,CALL,7953,5762,3.569077851559113e-14,1.2270307776312704e-13,2.0000000018509054e-05,-8.277411399724659e-15,3976.5
SPY,2026-03-09,1,684.0,600.0,PUT,287,1318,-0.9999999999999644,1.2270307776312704e-13,2.0000000018509054e-05,-8.277411399724659e-15,389028.5
SPY,2026-03-09,1,685.0,600.0,CALL,6705,11394,2.19193019684622e-16,8.02024165070296e-16,2.0000000000201833e-05,-4.716946858623785e-17,3352.5
SPY,2026-03-09,1,685.0,600.0,PUT,547,3446,-0.9999999999999998,8.02024165070296e-16,2.0000000000201833e-05,-4.716946858623785e-17,796432.0
SPY,2026-03-09,1,686.0,600.0,CALL,2608,3989,1.0055674443652909e-18,3.877670136683163e-18,2.0000000000000825e-05,-2.0295723942155817e-19,1304.0
SPY,2026-03-09,1,686.0,600.0,PUT,67,2173,-1.0,3.877670136683163e-18,2.0000000000000825e-05,-2.0295723942155817e-19,104285.5
SPY,2026-03-09,1,687.0,600.0,CALL,6817,5395,1.2269591186277816e-21,5.0132124470465174e-21,2e-05,-2.3047955308420034e-22,3408.5
SPY,2026-03-09,1,687.0,600.0,PUT,97,1546,-1.0,5.0132124470465174e-21,2e-05,-2.3047955308420034e-22,160632.00000000003
SPY,2026-03-09,1,688.0,600.0,CALL,3729,6243,1.029250677466534e-24,4.388831623462266e-24,2e-05,-1.832239776944991e-25,1864.5
SPY,2026-03-09,1,688.0,600.0,PUT,304,1115,-1.0,4.388831623462266e-24,2e-05,-1.832239776944991e-25,533824.0000000001
SPY,2026-03-09,1,689.0,600.0,CALL,971,8442,7.999928548749181e-29,3.587055046688803e-28,2e-05,-1.335550807122826e-29,485.50000000000006
SPY,2026-03-09,1,689.0,600.0,PUT,43,558,-1.0,3.587055046688803e-28,2e-05,-1.335550807122826e-29,79808.00000000001
SPY,2026-03-09,1,690.0,600.0,CALL,1291,7728,0.0,0.0,0.002,-0.0,645.5
SPY,2026-03-09,1,690.0,600.0,PUT,193,2034,-1.0,0.0,0.002,0.0,377508.00000000006
SPY,2026-03-09,1,691.0,600.0,CALL,4302,3998,0.0,0.0,0.002,-0.0,2151.0
SPY,2026-03-09,1,691.0,600.0,PUT,68,15,-1.0,0.0,0.002,0.0,139808.00000000003
SPY,2026-03-09,1,692.0,600.0,CALL,166,5578,0.0,0.0,0.002,-0.0,83.0
SPY,2026-03-09,1,692.0,600.0,PUT,39,1,-1.0,0.0,0.002,0.0,84064.5
SPY,2026-03-09,1,693.0,600.0,CALL,1960,5555,0.0,0.0,0.002,-0.0,980.0000000000001
SPY,2026-03-09,1,693.0,600.0,PUT,1,0,-1.0,0.0,0.002,0.0,2256.0
SPY,2026-03-09,1,694.0,600.0,CALL,172,5285,0.0,0.0,0.002,-0.0,86.0
SPY,2026-03-09,1,694.0,600.0,PUT,1,0,-1.0,0.0,0.002,0.0,2355.5
SPY,2026-03-09,1,695.0,600.0,CALL,218,6399,0.0,0.0,0.002,-0.0,109.00000000000001
SPY,2026-03-09,1,695.0,600.0,PUT,71,29,-1.0,0.0,0.002,0.0,174376.00000000003
SPY,2026-03-09,1,696.0,600.0,CALL,674,5038,0.0,0.0,0.002,-0.0,337.0
SPY,2026-03-09,1,696.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-09,1,697.0,600.0,CALL,75,5614,0.0,0.0,0.002,-0.0,37.5
SPY,2026-03-09,1,697.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-09,1,698.0,600.0,CALL,148,5762,0.0,0.0,0.002,-0.0,74.0
SPY,2026-03-09,1,698.0,600.0,PUT,12,12,-1.0,0.0,0.002,0.0,33036.0
SPY,2026-03-09,1,699.0,600.0,CALL,52,4604,0.0,0.0,0.002,-0.0,26.0
SPY,2026-03-09,1,699.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-09,1,700.0,600.0,CALL,225,8006,0.0,0.0,0.002,-0.0,112.5
SPY,2026-03-09,1,700.0,600.0,PUT,29,25,-1.0,0.0,0.002,0.0,85724.0
SPY,2026-03-09,1,701.0,600.0,CALL,68,2705,0.0,0.0,0.002,-0.0,34.0
SPY,2026-03-09,1,701.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-09,1,702.0,600.0,CALL,41,3304,0.0,0.0,0.002,-0.0,20.5
SPY,2026-03-09,1,702.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-09,1,703.0,600.0,CALL,24,1881,0.0,0.0,0.002,-0.0,12.0
SPY,2026-03-09,1,703.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-09,1,704.0,600.0,CALL,9,5108,0.0,0.0,0.002,-0.0,4.5
SPY,2026-03-09,1,704.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-09,1,705.0,600.0,CALL,62,4763,0.0,0.0,0.002,-0.0,31.0
SPY,2026-03-09,1,705.0,600.0,PUT,5,5,-1.0,0.0,0.002,0.0,17277.5
SPY,2026-03-09,1,706.0,600.0,CALL,55,2023,0.0,0.0,0.002,-0.0,27.500000000000004
SPY,2026-03-09,1,706.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-09,1,707.0,600.0,CALL,19,1656,0.0,0.0,0.002,-0.0,9.5
SPY,2026-03-09,1,707.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-09,1,708.0,600.0,CALL,11,459,0.0,0.0,0.002,-0.0,5.5
SPY,2026-03-09,1,708.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-09,1,709.0,600.0,CALL,13,3892,0.0,0.0,0.002,-0.0,6.5
SPY,2026-03-09,1,709.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-09,1,710.0,600.0,CALL,12,652,0.0,0.0,0.002,-0.0,6.0
SPY,2026-03-09,1,710.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-09,1,711.0,600.0,CALL,0,288,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-09,1,711.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-09,1,712.0,600.0,CALL,9,460,0.0,0.0,0.002,-0.0,4.5
SPY,2026-03-09,1,712.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-09,1,713.0,600.0,CALL,0,365,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-09,1,713.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-09,1,714.0,600.0,CALL,0,82,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-09,1,714.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-09,1,715.0,600.0,CALL,2,662,0.0,0.0,0.002,-0.0,1.0
SPY,2026-03-09,1,715.0,600.0,PUT,5,0,-1.0,0.0,0.002,0.0,22300.0
SPY,2026-03-09,1,716.0,600.0,CALL,22,136,0.0,0.0,0.002,-0.0,11.0
SPY,2026-03-09,1,716.0,600.0,PUT,1,0,-1.0,0.0,0.002,0.0,4556.0
SPY,2026-03-09,1,717.0,600.0,CALL,1,36,0.0,0.0,0.002,-0.0,0.5
SPY,2026-03-09,1,717.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-09,1,718.0,600.0,CALL,0,58,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-09,1,718.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-09,1,719.0,600.0,CALL,0,79,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-09,1,719.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-09,1,720.0,600.0,CALL,0,514,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-09,1,720.0,600.0,PUT,2,0,-1.0,0.0,0.002,0.0,9913.0
SPY,2026-03-09,1,721.0,600.0,CALL,600,159,0.0,0.0,0.002,-0.0,300.0
SPY,2026-03-09,1,721.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-09,1,722.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-09,1,722.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-09,1,723.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-09,1,723.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-09,1,724.0,600.0,CALL,1,3,0.0,0.0,0.002,-0.0,0.5
SPY,2026-03-09,1,724.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-09,1,725.0,600.0,CALL,1,29,0.0,0.0,0.002,-0.0,0.5
SPY,2026-03-09,1,725.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-09,1,726.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-09,1,726.0,600.0,PUT,4,0,-1.0,0.0,0.002,0.0,22224.0
SPY,2026-03-09,1,727.0,600.0,CALL,0,30,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-09,1,727.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-09,1,728.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-09,1,728.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-09,1,729.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-09,1,729.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-09,1,730.0,600.0,CALL,0,58,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-09,1,730.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-09,1,735.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-09,1,735.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-09,1,740.0,600.0,CALL,0,1,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-09,1,740.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-09,1,745.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-09,1,745.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-09,1,750.0,600.0,CALL,0,3,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-09,1,750.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-09,1,755.0,600.0,CALL,0,2,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-09,1,755.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-09,1,760.0,600.0,CALL,0,13,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-09,1,760.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-09,1,765.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-09,1,765.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-09,1,770.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-09,1,770.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-09,1,775.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-09,1,775.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-09,1,780.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-09,1,780.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-09,1,785.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-09,1,785.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-09,1,790.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-09,1,790.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-09,1,795.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-09,1,795.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-09,1,800.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-09,1,800.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-09,1,805.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-09,1,805.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-09,1,810.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-09,1,810.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-09,1,815.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-09,1,815.0,600.0,PUT,2,0,-1.0,0.0,0.002,0.0,28911.0
SPY,2026-03-09,1,820.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-09,1,820.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-09,1,825.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-09,1,825.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-09,1,830.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-09,1,830.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-09,1,835.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-09,1,835.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-09,1,840.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-09,1,840.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-09,1,845.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-09,1,845.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-09,1,850.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-09,1,850.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-09,1,855.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-09,1,855.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-09,1,860.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-09,1,860.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-09,1,865.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-09,1,865.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-09,1,870.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-09,1,870.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-09,1,875.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-09,1,875.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-09,1,880.0,600.0,CALL,0,20,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-09,1,880.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-09,1,885.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-09,1,885.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-09,1,890.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-09,1,890.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-09,1,895.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-09,1,895.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-09,1,900.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-09,1,900.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-09,1,905.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-09,1,905.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-09,1,910.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-09,1,910.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-09,1,915.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-09,1,915.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-09,1,920.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-09,1,920.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-09,1,925.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-09,1,925.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-09,1,930.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-09,1,930.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-09,1,935.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-09,1,935.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-09,1,940.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-09,1,940.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-09,1,945.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-09,1,945.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-09,1,950.0,600.0,CALL,11,1,0.0,0.0,0.002,-0.0,5.5
SPY,2026-03-09,1,950.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,2,500.0,600.0,CALL,0,2,0.999990647745418,-3.253957249720312e-13,0.001999999240950603,-0.0,0.0
SPY,2026-03-10,2,500.0,600.0,PUT,4,2431,-9.352254581984631e-06,-3.253957249720312e-13,0.001999999240950603,0.0,2.0
SPY,2026-03-10,2,505.0,600.0,CALL,0,0,0.9999906477454229,2.786535148176712e-13,0.0019999992739527504,-0.0,0.0
SPY,2026-03-10,2,505.0,600.0,PUT,0,1627,-9.35225457709965e-06,2.786535148176712e-13,0.0019999992739527504,0.0,0.0
SPY,2026-03-10,2,510.0,600.0,CALL,0,0,0.9999906477454228,1.2697453016648592e-13,0.001999999240950603,-0.0,0.0
SPY,2026-03-10,2,510.0,600.0,PUT,4,909,-9.352254577210672e-06,1.2697453016648592e-13,0.001999999240950603,0.0,2.0
SPY,2026-03-10,2,515.0,600.0,CALL,0,0,0.9999906477454181,-1.7596381855156515e-13,0.001999999471965637,-0.0,0.0
SPY,2026-03-10,2,515.0,600.0,PUT,0,118,-9.352254581873609e-06,-1.7596381855156515e-13,0.001999999471965637,0.0,0.0
SPY,2026-03-10,2,520.0,600.0,CALL,0,0,0.999990647745418,4.3581487240805593e-13,0.0019999993729591936,-0.0,0.0
SPY,2026-03-10,2,520.0,600.0,PUT,0,592,-9.352254581984631e-06,4.3581487240805593e-13,0.0019999993729591936,0.0,0.0
SPY,2026-03-10,2,525.0,600.0,CALL,0,0,0.9999906477454181,1.2470037870407137e-13,0.001999999438963489,-0.0,0.0
SPY,2026-03-10,2,525.0,600.0,PUT,0,202,-9.352254581873609e-06,1.2470037870407137e-13,0.001999999438963489,0.0,0.0
SPY,2026-03-10,2,530.0,600.0,CALL,0,0,0.9999906477454181,-2.2457376253980053e-14,0.001999999537969932,-0.0,0.0
SPY,2026-03-10,2,530.0,600.0,PUT,33,183,-9.352254581873609e-06,-2.2457376253980053e-14,0.001999999537969932,0.0,16.5
SPY,2026-03-10,2,535.0,600.0,CALL,0,0,0.9999906477454135,-1.8382840376860973e-16,1.9999993729591937e-05,-1.2478690244519646e-30,0.0
SPY,2026-03-10,2,535.0,600.0,PUT,0,70,-9.352254586536546e-06,-1.8382840376860973e-16,1.9999993729591937e-05,-1.2478690244519646e-30,0.0
SPY,2026-03-10,2,540.0,600.0,CALL,0,2,0.9999906477454135,-9.627313725686085e-16,1.9999995049677843e-05,-8.371972358644125e-27,0.0
SPY,2026-03-10,2,540.0,600.0,PUT,1020,221,-9.352254586536546e-06,-9.627313725686085e-16,1.9999995049677843e-05,-8.371972358644125e-27,510.00000000000006
SPY,2026-03-10,2,545.0,600.0,CALL,0,0,0.9999906477454182,2.0962974483879744e-15,1.99999957097208e-05,-7.59742385262771e-24,0.0
SPY,2026-03-10,2,545.0,600.0,PUT,108,399,-9.352254581762587e-06,2.0962974483879744e-15,1.99999957097208e-05,-7.59742385262771e-24,54.0
SPY,2026-03-10,2,550.0,600.0,CALL,0,0,0.9999906477454203,5.42958448948125e-16,1.9999995874731536e-05,-2.3257569952218847e-21,0.0
SPY,2026-03-10,2,550.0,600.0,PUT,4548,426,-9.352254579653163e-06,5.42958448948125e-16,1.9999995874731536e-05,-2.3257569952218847e-21,2274.0
SPY,2026-03-10,2,555.0,600.0,CALL,0,3,0.9999906477454157,5.315876916360517e-16,1.9999996534774492e-05,-3.485518775169404e-19,0.0
SPY,2026-03-10,2,555.0,600.0,PUT,2925,145,-9.3522545843161e-06,5.315876916360517e-16,1.9999996534774492e-05,-3.485518775169404e-19,1462.5
SPY,2026-03-10,2,560.0,600.0,CALL,0,0,0.9999906477454181,-2.018322479156539e-16,1.9999997194817446e-05,-3.013865518808692e-17,0.0
SPY,2026-03-10,2,560.0,600.0,PUT,422,68,-9.352254581873609e-06,-2.018322479156539e-16,1.9999997194817446e-05,-3.013865518808692e-17,211.0
SPY,2026-03-10,2,565.0,600.0,CALL,0,0,0.9999906477454181,1.2991199031239773e-15,1.9999997029806707e-05,-1.8426093045217976e-15,0.0
SPY,2026-03-10,2,565.0,600.0,PUT,787,253,-9.352254581873609e-06,1.2991199031239773e-15,1.9999997029806707e-05,-1.8426093045217976e-15,393.5
SPY,2026-03-10,2,570.0,600.0,CALL,0,0,0.9999906477453815,1.7274484902107517e-14,1.9999997194817446e-05,-7.780814894828884e-14,0.0
SPY,2026-03-10,2,570.0,600.0,PUT,122,558,-9.352254618510969e-06,1.7274484902107517e-14,1.9999997194817446e-05,-7.780814894828884e-14,61.0
SPY,2026-03-10,2,575.0,600.0,CALL,0,0,0.9999906477443764,4.752408147501612e-13,2.000000016501074e-05,-2.3436506435763993e-12,0.0
SPY,2026-03-10,2,575.0,600.0,PUT,1295,218,-9.352255623595873e-06,4.752408147501612e-13,2.000000016501074e-05,-2.3436506435763993e-12,647.5
SPY,2026-03-10,2,580.0,600.0,CALL,0,0,0.9999906477234871,9.416761366935949e-12,2.0000049998253786e-05,-5.193483979597703e-11,0.0
SPY,2026-03-10,2,580.0,600.0,PUT,28,663,-9.35227651288617e-06,9.416761366935949e-12,2.0000049998253786e-05,-5.193483979597703e-11,42.0
SPY,2026-03-10,2,585.0,600.0,CALL,0,0,0.9999906473996112,1.398760118513595e-10,2.0000893368138572e-05,-8.658542447613826e-10,0.0
SPY,2026-03-10,2,585.0,600.0,PUT,102,1133,-9.352600388812249e-06,1.398760118513595e-10,2.0000893368138572e-05,-8.658542447613826e-10,153.0
SPY,2026-03-10,2,590.0,600.0,CALL,24,0,0.9999906435826592,1.5846790272382964e-09,2.0012118223629173e-05,-1.1029484495493419e-08,193236.0
SPY,2026-03-10,2,590.0,600.0,PUT,218,745,-9.356417340788958e-06,1.5846790272382964e-09,2.0012118223629173e-05,-1.1029484495493419e-08,327.0
SPY,2026-03-10,2,595.0,600.0,CALL,0,1,0.9999906074904237,1.4393236251139663e-08,2.007700275618166e-05,-1.1303164220177728e-07,0.0
SPY,2026-03-10,2,595.0,600.0,PUT,1063,1044,-9.392509576322539e-06,1.4393236251139663e-08,2.007700275618166e-05,-1.1303164220177728e-07,1594.5
SPY,2026-03-10,2,600.0,600.0,CALL,0,0,0.9999903149976324,1.1107785421250951e-07,2.0697314424794586e-05,-9.955359667245906e-07,0.0
SPY,2026-03-10,2,600.0,600.0,PUT,1715,1453,-9.685002367643136e-06,1.1107785421250951e-07,2.0697314424794586e-05,-9.955359667245906e-07,2572.5
SPY,2026-03-10,2,605.0,600.0,CALL,0,2,0.9999884156908486,6.942191951906772e-07,2.3099053150031783e-05,-7.12482882000125e-06,0.0
SPY,2026-03-10,2,605.0,600.0,PUT,1475,4481,-1.158430915138009e-05,6.942191951906772e-07,2.3099053150031783e-05,-7.12482882000125e-06,3687.5
SPY,2026-03-10,2,610.0,600.0,CALL,160,0,0.9999774687613708,3.784947442344854e-06,3.9847292218628025e-05,-4.524168295547295e-05,968640.0
SPY,2026-03-10,2,610.0,600.0,PUT,935,2622,-2.2531238629164285e-05,3.784947442344854e-06,3.9847292218628025e-05,-4.524168295547295e-05,2337.5
SPY,2026-03-10,2,615.0,600.0,CALL,227,41,0.9999267513222421,1.6903498341772366e-05,0.00012490844014141972,-0.0002362567107264416,1260758.0
