symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2027-01-15,379,965,600.0,PUT,0,0,-0.9906676200917365,0.00027753494083339195,0.19078569523332617,-0.0034270254333862746,0.0
SPY,2027-01-15,379,970,600.0,CALL,0,91,0.008531667853053138,0.0002557396411353418,0.14574304328638454,-0.00316689141066806,0.0
SPY,2027-01-15,379,970,600.0,PUT,0,0,-0.9914683321469469,0.0002557396411353418,0.14574304328638454,-0.00316689141066806,0.0
SPY,2027-01-15,379,975,600.0,CALL,2,138,0.00770308854271424,0.0002333768996843528,0.1476503445448655,-0.0028874712431466065,56.00000000000001
SPY,2027-01-15,379,975,600.0,PUT,0,0,-0.9922969114572857,0.0002333768996843528,0.1476503445448655,-0.0028874712431466065,0.0
SPY,2027-01-15,379,980,600.0,CALL,0,241,0.006849328863141162,0.00021045473699821251,0.14965329063862484,-0.0025982315525439905,0.0
SPY,2027-01-15,379,980,600.0,PUT,0,0,-0.9931506711368588,0.00021045473699821251,0.14965329063862484,-0.0025982315525439905,0.0
SPY,2027-01-15,379,985,600.0,CALL,0,52,0.00612081061058626,0.00019045093748364155,0.11468199094517781,-0.0023467736995320017,0.0
SPY,2027-01-15,379,985,600.0,PUT,0,0,-0.9938791893894138,0.00019045093748364155,0.11468199094517781,-0.0023467736995320017,0.0
SPY,2027-01-15,379,990,600.0,CALL,11,2017,0.005461572402461736,0.00017206149016582296,0.11622797094694598,-0.0021162136360299883,242.0
SPY,2027-01-15,379,990,600.0,PUT,0,0,-0.9945384275975383,0.00017206149016582296,0.11622797094694598,-0.0021162136360299883,0.0
SPY,2027-01-15,379,995,600.0,CALL,0,953,0.00487406161501169,0.00015541965533315768,0.08705149424471294,-0.001908071278740651,0.0
SPY,2027-01-15,379,995,600.0,PUT,0,0,-0.9951259383849883,0.00015541965533315768,0.08705149424471294,-0.001908071278740651,0.0
SPY,2027-01-15,379,1000,600.0,CALL,66,16818,0.004375691515497536,0.00014095219368290388,0.08822184232888734,-0.001727869315085197,1254.0
SPY,2027-01-15,379,1000,600.0,PUT,1,1,-0.9956243084845025,0.00014095219368290388,0.08822184232888734,-0.001727869315085197,31689.0
SPY,2027-01-15,379,1010,600.0,CALL,0,399,0.003435908640818761,0.00011348568138164017,0.06710167404103874,-0.0013860726561839283,0.0
SPY,2027-01-15,379,1010,600.0,PUT,1,0,-0.9965640913591812,0.00011348568138164017,0.06710167404103874,-0.0013860726561839283,32689.0
SPY,2027-01-15,379,1020,600.0,CALL,1,366,0.002705589723406547,9.144969950759517e-05,0.049732102700863645,-0.001113226975002546,14.000000000000002
SPY,2027-01-15,379,1020,600.0,PUT,0,0,-0.9972944102765935,9.144969950759517e-05,0.049732102700863645,-0.001113226975002546,0.0
SPY,2027-01-15,379,1030,600.0,CALL,0,25,0.002147881884466837,7.404752316620836e-05,0.05103172050731905,-0.0008988658085333577,0.0
SPY,2027-01-15,379,1030,600.0,PUT,0,0,-0.9978521181155332,7.404752316620836e-05,0.05103172050731905,-0.0008988658085333577,0.0
SPY,2027-01-15,379,1040,600.0,CALL,0,750,0.0016745615519848816,5.903016336360099e-05,0.03800613391374377,-0.0007143422359497553,0.0
SPY,2027-01-15,379,1040,600.0,PUT,0,0,-0.9983254384480151,5.903016336360099e-05,0.03800613391374377,-0.0007143422359497553,0.0
SPY,2027-01-15,379,1050,600.0,CALL,0,411,0.0013135297387266184,4.7239094691959e-05,0.027488365889876968,-0.0005700824555727042,0.0
SPY,2027-01-15,379,1050,600.0,PUT,0,0,-0.9986864702612733,4.7239094691959e-05,0.027488365889876968,-0.0005700824555727042,0.0
SPY,2027-01-15,379,1060,600.0,CALL,1000,1140,0.0010151556370493295,3.728213760878718e-05,0.02818116426236169,-0.00044864517024241723,10500.000000000002
SPY,2027-01-15,379,1060,600.0,PUT,0,0,-0.9989848443629507,3.728213760878718e-05,0.02818116426236169,-0.00044864517024241723,0.0
SPY,2027-01-15,379,1070,600.0,CALL,0,362,0.0007873611658807992,2.9490494850044287e-05,0.020553480744798316,-0.0003539560309920587,0.0
SPY,2027-01-15,379,1070,600.0,PUT,0,0,-0.9992126388341191,2.9490494850044287e-05,0.020553480744798316,-0.0003539560309920587,0.0
SPY,2027-01-15,379,1080,600.0,CALL,0,845,0.000616649127915699,2.349484425675361e-05,0.014501178545981475,-0.00028135994897307955,0.0
SPY,2027-01-15,379,1080,600.0,PUT,0,0,-0.9993833508720843,2.349484425675361e-05,0.014501178545981475,-0.00028135994897307955,0.0
SPY,2027-01-15,379,1090,600.0,CALL,0,33,0.0004671076596444025,1.8173814077691753e-05,0.010359009493636974,-0.00021705029608462634,0.0
SPY,2027-01-15,379,1090,600.0,PUT,0,0,-0.9995328923403556,1.8173814077691753e-05,0.010359009493636974,-0.00021705029608462634,0.0
SPY,2027-01-15,379,1100,600.0,CALL,0,210,0.0003585621398073389,1.4207882598068943e-05,0.010610499396283158,-0.00016929044384884716,0.0
SPY,2027-01-15,379,1100,600.0,PUT,0,0,-0.9996414378601927,1.4207882598068943e-05,0.010610499396283158,-0.00016929044384884716,0.0
SPY,2027-01-15,379,1110,600.0,CALL,0,2,0.0002808505820894849,1.1290714159517473e-05,0.007300362005277241,-0.0001342872024077871,0.0
SPY,2027-01-15,379,1110,600.0,PUT,0,0,-0.9997191494179105,1.1290714159517473e-05,0.007300362005277241,-0.0001342872024077871,0.0
SPY,2027-01-15,379,1120,600.0,CALL,26,42,0.0002108269674357681,8.641356424739672e-06,0.00510867684073656,-0.00010252979919600337,182.00000000000003
SPY,2027-01-15,379,1120,600.0,PUT,0,0,-0.9997891730325642,8.641356424739672e-06,0.00510867684073656,-0.00010252979919600337,0.0
SPY,2027-01-15,379,1130,600.0,CALL,0,198,0.00015929141849240023,6.646979757785254e-06,0.003944404390733645,-7.8694398039802e-05,0.0
SPY,2027-01-15,379,1130,600.0,PUT,0,0,-0.9998407085815076,6.646979757785254e-06,0.003944404390733645,-7.8694398039802e-05,0.0
SPY,2027-01-15,379,1140,600.0,CALL,0,101,0.00012448466214915946,5.260477445171741e-06,0.003507988693770099,-6.218446900337066e-05,0.0
SPY,2027-01-15,379,1140,600.0,PUT,0,0,-0.9998755153378508,5.260477445171741e-06,0.003507988693770099,-6.218446900337066e-05,0.0
SPY,2027-01-15,379,1150,600.0,CALL,0,815,9.254765554619828e-05,3.9822556054211445e-06,0.0024068841329935903,-4.697329690869498e-05,0.0
SPY,2027-01-15,379,1150,600.0,PUT,0,0,-0.9999074523444538,3.9822556054211445e-06,0.0024068841329935903,-4.697329690869498e-05,0.0
SPY,2027-01-15,379,1160,600.0,CALL,0,1113,6.933764437525524e-05,3.0337431635427756e-06,0.0015756801088150087,-3.571473338325893e-05,0.0
SPY,2027-01-15,379,1160,600.0,PUT,0,0,-0.9999306623556248,3.0337431635427756e-06,0.0015756801088150087,-3.571473338325893e-05,0.0
SPY,2027-01-15,379,1170,600.0,CALL,0,1332,5.384166562633614e-05,2.383291368530237e-06,0.0016113934929504906,-2.8019326328418955e-05,0.0
SPY,2027-01-15,379,1170,600.0,PUT,0,0,-0.9999461583343736,2.383291368530237e-06,0.0016113934929504906,-2.8019326328418955e-05,0.0
SPY,2027-01-15,379,1180,600.0,CALL,0,761,3.957427225402949e-05,1.7820157330365114e-06,0.0010860354834976904,-2.0909212193909456e-05,0.0
SPY,2027-01-15,379,1180,600.0,PUT,0,0,-0.999960425727746,1.7820157330365114e-06,0.0010860354834976904,-2.0909212193909456e-05,0.0
SPY,2027-01-15,379,1190,600.0,CALL,0,122,2.9330603376722862e-05,1.341882793233604e-06,0.000812047927632587,-1.5716633545348494e-05,0.0
SPY,2027-01-15,379,1190,600.0,PUT,0,0,-0.9999706693966233,1.341882793233604e-06,0.000812047927632587,-1.5716633545348494e-05,0.0
SPY,2027-01-15,379,1200,600.0,CALL,0,270,2.275482245904324e-05,1.0518243748468942e-06,0.0007108836098256464,-1.2305102861945888e-05,0.0
SPY,2027-01-15,379,1200,600.0,PUT,0,0,-0.9999772451775409,1.0518243748468942e-06,0.0007108836098256464,-1.2305102861945888e-05,0.0
SPY,2027-01-15,379,1210,600.0,CALL,0,954,1.6494754758335158e-05,7.751207680485417e-07,0.0004730074646317687,-9.051424317456615e-06,0.0
SPY,2027-01-15,379,1210,600.0,PUT,0,0,-0.9999835052452417,7.751207680485417e-07,0.0004730074646317687,-9.051424317456615e-06,0.0
SPY,2027-01-15,379,1220,600.0,CALL,0,2370,1.2192094984357808e-05,5.812162268831134e-07,0.0004829012650129868,-6.7764365240678016e-06,0.0
SPY,2027-01-15,379,1220,600.0,PUT,0,0,-0.9999878079050156,5.812162268831134e-07,0.0004829012650129868,-6.7764365240678016e-06,0.0
SPY,2027-01-15,379,1230,600.0,CALL,10,2188,9.393035992546439e-06,4.522298706912086e-07,0.00030514094598423536,-5.266951012180708e-06,30.0
SPY,2027-01-15,379,1230,600.0,PUT,0,0,-0.9999906069640074,4.522298706912086e-07,0.00030514094598423536,-5.266951012180708e-06,0.0
SPY,2027-01-15,379,1240,600.0,CALL,2,26,6.735855823436623e-06,3.2936702014098057e-07,0.00028786886140292256,-3.829628892003946e-06,6.0
SPY,2027-01-15,379,1240,600.0,PUT,0,0,-0.9999932641441766,3.2936702014098057e-07,0.00028786886140292256,-3.829628892003946e-06,0.0
SPY,2027-01-15,379,1250,600.0,CALL,0,352,4.992965399019428e-06,2.4724277072563986e-07,0.00020690645810808966,-2.870902012966637e-06,0.0
SPY,2027-01-15,379,1250,600.0,PUT,0,0,-0.999995007034601,2.4724277072563986e-07,0.00020690645810808966,-2.870902012966637e-06,0.0
SPY,2027-01-15,379,1260,600.0,CALL,0,107,3.7781305671130466e-06,1.8906432574009818e-07,0.00013175546744597944,-2.1929255182035994e-06,0.0
SPY,2027-01-15,379,1260,600.0,PUT,0,0,-0.9999962218694329,1.8906432574009818e-07,0.00013175546744597944,-2.1929255182035994e-06,0.0
SPY,2027-01-15,379,1270,600.0,CALL,0,231,2.7568857553840044e-06,1.3967734499123948e-07,0.00013409801951159604,-1.618006628567754e-06,0.0
SPY,2027-01-15,379,1270,600.0,PUT,0,0,-0.9999972431142446,1.3967734499123948e-07,0.00013409801951159604,-1.618006628567754e-06,0.0
SPY,2027-01-15,379,1280,600.0,CALL,0,1473,1.9992401108744458e-06,1.0262613799398169e-07,9.166317999377391e-05,-1.1872064136369498e-06,0.0
SPY,2027-01-15,379,1280,600.0,PUT,0,0,-0.9999980007598891,1.0262613799398169e-07,9.166317999377391e-05,-1.1872064136369498e-06,0.0
SPY,2027-01-15,379,1290,600.0,CALL,4,2533,1.4751126884882693e-06,7.660071778841389e-08,6.155304156258512e-05,-8.850992436231181e-07,8.0
SPY,2027-01-15,379,1290,600.0,PUT,0,0,-0.9999985248873116,7.660071778841389e-08,6.155304156258512e-05,-8.850992436231181e-07,0.0
SPY,2027-01-15,379,1300,600.0,CALL,0,1273,1.1021444848880277e-06,5.7775381792670464e-08,6.240556242679284e-05,-6.669392706204332e-07,0.0
SPY,2027-01-15,379,1300,600.0,PUT,0,0,-0.9999988978555151,5.7775381792670464e-08,6.240556242679284e-05,-6.669392706204332e-07,0.0
SPY,2027-01-15,379,1310,600.0,CALL,0,275,7.783908992507747e-07,4.1362702814356284e-08,4.606573676577786e-05,-4.7682832542494534e-07,0.0
SPY,2027-01-15,379,1310,600.0,PUT,0,0,-0.9999992216091007,4.1362702814356284e-08,4.606573676577786e-05,-4.7682832542494534e-07,0.0
SPY,2027-01-15,379,1320,600.0,CALL,0,76,5.561461904254157e-07,2.993152656865325e-08,3.602256574034198e-05,-3.446150889819378e-07,0.0
SPY,2027-01-15,379,1320,600.0,PUT,0,0,-0.9999994438538096,2.993152656865325e-08,3.602256574034198e-05,-3.446150889819378e-07,0.0
SPY,2027-01-15,379,1330,600.0,CALL,36,2211,4.269438406845185e-07,2.3137706393499787e-08,3.493257526540865e-05,-2.6621342375079473e-07,72.0
SPY,2027-01-15,379,1330,600.0,PUT,0,0,-0.9999995730561593,2.3137706393499787e-08,3.493257526540865e-05,-2.6621342375079473e-07,0.0
SPY,2027-01-15,379,1340,600.0,CALL,1,1363,2.977529555242309e-07,1.634449432655107e-08,3.5228605363674955e-05,-1.878192655539118e-07,1.5
SPY,2027-01-15,379,1340,600.0,PUT,0,0,-0.9999997022470445,1.634449432655107e-08,3.5228605363674955e-05,-1.878192655539118e-07,0.0
SPY,2027-03-19,442,330,600.0,CALL,0,2,0.9698344996083944,0.00016331568170227897,0.33459077609231647,-0.02718882442729879,0.0
SPY,2027-03-19,442,330,600.0,PUT,12,63,-0.030165500391605593,0.00016331568170227897,0.33459077609231647,-0.02718882442729879,3144.0
SPY,2027-03-19,442,335,600.0,CALL,0,0,0.9683487601168601,0.00017455751396942511,0.374608471402153,-0.028446518292177706,0.0
SPY,2027-03-19,442,335,600.0,PUT,0,504,-0.03165123988313989,0.00017455751396942511,0.374608471402153,-0.028446518292177706,0.0
SPY,2027-03-19,442,340,600.0,CALL,0,0,0.9668492643353396,0.00018591880542787758,0.3776411512926878,-0.029694053660566006,0.0
SPY,2027-03-19,442,340,600.0,PUT,0,50,-0.033150735664660425,0.00018591880542787758,0.3776411512926878,-0.029694053660566006,0.0
SPY,2027-03-19,442,345,600.0,CALL,0,0,0.9653739644501882,0.00019740963846759876,0.3806956111878469,-0.0309331472052698,0.0
SPY,2027-03-19,442,345,600.0,PUT,0,86,-0.03462603554981181,0.00019740963846759876,0.3806956111878469,-0.0309331472052698,0.0
SPY,2027-03-19,442,350,600.0,CALL,0,0,0.9638684694277616,0.0002092092144635069,0.45479293366978124,-0.03217020380595902,0.0
SPY,2027-03-19,442,350,600.0,PUT,0,183,-0.03613153057223839,0.0002092092144635069,0.45479293366978124,-0.03217020380595902,0.0
SPY,2027-03-19,442,355,600.0,CALL,0,1,0.962158889561114,0.00022220976920115637,0.45846517626176775,-0.033473771058031204,0.0
SPY,2027-03-19,442,355,600.0,PUT,0,2,-0.03784111043888605,0.00022220976920115637,0.45846517626176775,-0.033473771058031204,0.0
SPY,2027-03-19,442,360,600.0,CALL,0,0,0.9604476985145242,0.00023539454451585262,0.46217579098443556,-0.03477117766790932,0.0
SPY,2027-03-19,442,360,600.0,PUT,0,51,-0.03955230148547584,0.00023539454451585262,0.46217579098443556,-0.03477117766790932,0.0
SPY,2027-03-19,442,365,600.0,CALL,0,1,0.958747057987495,0.00024870822478224603,0.46586887024812823,-0.03605288372583788,0.0
SPY,2027-03-19,442,365,600.0,PUT,0,0,-0.041252942012504956,0.00024870822478224603,0.46586887024812823,-0.03605288372583788,0.0
SPY,2027-03-19,442,370,600.0,CALL,0,1,0.9568292406480978,0.0002632166870758,0.5500403770989485,-0.0373900931997353,0.0
SPY,2027-03-19,442,370,600.0,PUT,0,1,-0.04317075935190218,0.0002632166870758,0.5500403770989485,-0.0373900931997353,0.0
SPY,2027-03-19,442,375,600.0,CALL,0,0,0.954900586485281,0.0002779819729609578,0.5543530383426957,-0.038706134999767994,0.0
SPY,2027-03-19,442,375,600.0,PUT,0,53,-0.04509941351471902,0.0002779819729609578,0.5543530383426957,-0.038706134999767994,0.0
SPY,2027-03-19,442,380,600.0,CALL,0,0,0.9529528949243539,0.000293047475147895,0.5587025425083301,-0.04002428966388905,0.0
SPY,2027-03-19,442,380,600.0,PUT,0,7,-0.047047105075646134,0.000293047475147895,0.5587025425083301,-0.04002428966388905,0.0
SPY,2027-03-19,442,385,600.0,CALL,0,0,0.9510398949295567,0.00030832751452682295,0.5630598136270912,-0.04133043601803583,0.0
SPY,2027-03-19,442,385,600.0,PUT,5,110,-0.04896010507044335,0.00030832751452682295,0.5630598136270912,-0.04133043601803583,1992.5
SPY,2027-03-19,442,390,600.0,CALL,0,0,0.9489020451322601,0.00032448254991161946,0.659424446237314,-0.04265096864514159,0.0
SPY,2027-03-19,442,390,600.0,PUT,0,100,-0.051097954867739936,0.00032448254991161946,0.659424446237314,-0.04265096864514159,0.0
SPY,2027-03-19,442,395,600.0,CALL,0,0,0.9466922223384255,0.0003413264193128393,0.6644415505152856,-0.04398432857414344,0.0
SPY,2027-03-19,442,395,600.0,PUT,0,0,-0.05330777766157446,0.0003413264193128393,0.6644415505152856,-0.04398432857414344,0.0
SPY,2027-03-19,442,400,600.0,CALL,0,0,0.9445033443800519,0.0003583503811221515,0.6694503428669314,-0.04528975838442703,0.0
SPY,2027-03-19,442,400,600.0,PUT,1,40,-0.0554966556199481,0.0003583503811221515,0.6694503428669314,-0.04528975838442703,447.49999999999994
SPY,2027-03-19,442,405,600.0,CALL,0,0,0.9422993993714869,0.00037570750014702663,0.6744702762053411,-0.046589778995359175,0.0
SPY,2027-03-19,442,405,600.0,PUT,0,15,-0.05770060062851312,0.00037570750014702663,0.6744702762053411,-0.046589778995359175,0.0
SPY,2027-03-19,442,410,600.0,CALL,0,2,0.9398489098517873,0.0003942558015962545,0.7807173111964865,-0.047920286368654266,0.0
SPY,2027-03-19,442,410,600.0,PUT,0,17,-0.06015109014821274,0.0003942558015962545,0.7807173111964865,-0.047920286368654266,0.0
SPY,2027-03-19,442,415,600.0,CALL,0,0,0.9373738978973122,0.00041320989806937515,0.7864257547678658,-0.04922642876156652,0.0
SPY,2027-03-19,442,415,600.0,PUT,4,157,-0.06262610210268782,0.00041320989806937515,0.7864257547678658,-0.04922642876156652,2010.0000000000002
SPY,2027-03-19,442,420,600.0,CALL,0,0,0.9349137652053703,0.0004324463080836952,0.7921037421400331,-0.050505034074946,0.0
SPY,2027-03-19,442,420,600.0,PUT,5,265,-0.06508623479462972,0.0004324463080836952,0.7921037421400331,-0.050505034074946,2612.5
SPY,2027-03-19,442,425,600.0,CALL,0,6,0.9324250596069736,0.0004521255004557676,0.7978038156786873,-0.05178267726458356,0.0
SPY,2027-03-19,442,425,600.0,PUT,0,419,-0.06757494039302636,0.0004521255004557676,0.7978038156786873,-0.05178267726458356,0.0
SPY,2027-03-19,442,430,600.0,CALL,0,1,0.929901998893279,0.0004722704305617056,0.9151423340348696,-0.053030546859204046,0.0
SPY,2027-03-19,442,430,600.0,PUT,0,430,-0.07009800110672104,0.0004722704305617056,0.9151423340348696,-0.053030546859204046,0.0
SPY,2027-03-19,442,435,600.0,CALL,0,1,0.9271744141893666,0.0004934467517692589,0.9214708160286375,-0.05426552321907238,0.0
SPY,2027-03-19,442,435,600.0,PUT,1,84,-0.07282558581063336,0.0004934467517692589,0.9214708160286375,-0.05426552321907238,588.0000000000001
SPY,2027-03-19,442,440,600.0,CALL,0,0,0.9244550147554462,0.0005151947278039898,0.9278646842051912,-0.05550559901936326,0.0
SPY,2027-03-19,442,440,600.0,PUT,0,197,-0.07554498524455378,0.0005151947278039898,0.9278646842051912,-0.05550559901936326,0.0
SPY,2027-03-19,442,445,600.0,CALL,0,0,0.9216091916512219,0.0005374219147018082,0.9342368513468015,-0.05673012118021612,0.0
SPY,2027-03-19,442,445,600.0,PUT,0,10,-0.0783908083487781,0.0005374219147018082,0.9342368513468015,-0.05673012118021612,0.0
SPY,2027-03-19,442,450,600.0,CALL,0,2,0.9188608417776408,0.0005600077383439782,0.9405468874403201,-0.057907543808758795,0.0
SPY,2027-03-19,442,450,600.0,PUT,1,330,-0.08113915822235918,0.0005600077383439782,0.9405468874403201,-0.057907543808758795,664.0
SPY,2027-03-19,442,455,600.0,CALL,0,0,0.9158340995662745,0.0005838035154340257,1.0666294253476074,-0.059076224465362245,0.0
SPY,2027-03-19,442,455,600.0,PUT,0,0,-0.08416590043372552,0.0005838035154340257,1.0666294253476074,-0.059076224465362245,0.0
SPY,2027-03-19,442,460,600.0,CALL,0,1,0.9127391771670008,0.0006083130235074022,1.073689767229003,-0.06024307392624287,0.0
SPY,2027-03-19,442,460,600.0,PUT,2,232,-0.08726082283299919,0.0006083130235074022,1.073689767229003,-0.06024307392624287,1439.9999999999998
SPY,2027-03-19,442,465,600.0,CALL,0,0,0.9096594054906587,0.0006333626880539733,1.0806984035384104,-0.0613743387721378,0.0
SPY,2027-03-19,442,465,600.0,PUT,0,59,-0.09034059450934129,0.0006333626880539733,1.0806984035384104,-0.0613743387721378,0.0
SPY,2027-03-19,442,470,600.0,CALL,0,0,0.906566507913933,0.0006590494485115157,1.087695439505936,-0.06248471004213982,0.0
SPY,2027-03-19,442,470,600.0,PUT,0,828,-0.093433492086067,0.0006590494485115157,1.087695439505936,-0.06248471004213982,0.0
SPY,2027-03-19,442,475,600.0,CALL,0,0,0.9034583161475006,0.0006854080133145314,1.0946850691119558,-0.06357492500006909,0.0
SPY,2027-03-19,442,475,600.0,PUT,0,4,-0.0965416838524994,0.0006854080133145314,1.0946850691119558,-0.06357492500006909,0.0
SPY,2027-03-19,442,480,600.0,CALL,0,2,0.9001736977401118,0.0007129169665405205,1.2295551206296815,-0.0646192798935825,0.0
SPY,2027-03-19,442,480,600.0,PUT,0,86,-0.0998263022598882,0.0007129169665405205,1.2295551206296815,-0.0646192798935825,0.0
SPY,2027-03-19,442,485,600.0,CALL,0,50,0.8966423766186741,0.0007413300513315792,1.2372518955513072,-0.06566125713480257,0.0
SPY,2027-03-19,442,485,600.0,PUT,0,22,-0.10335762338132592,0.0007413300513315792,1.2372518955513072,-0.06566125713480257,0.0
SPY,2027-03-19,442,490,600.0,CALL,0,0,0.8931337546797836,0.0007706118503200099,1.2450133614657426,-0.06669770499740943,0.0
SPY,2027-03-19,442,490,600.0,PUT,1,48,-0.10686624532021638,0.0007706118503200099,1.2450133614657426,-0.06669770499740943,921.5
SPY,2027-03-19,442,495,600.0,CALL,0,1,0.8896715187356671,0.0008006606555112762,1.2526513875818406,-0.06767846589895359,0.0
SPY,2027-03-19,442,495,600.0,PUT,0,8,-0.11032848126433292,0.0008006606555112762,1.2526513875818406,-0.06767846589895359,0.0
SPY,2027-03-19,442,500,600.0,CALL,0,12,0.8860321824693599,0.000831793456015816,1.391975504267952,-0.06865640943480239,0.0
SPY,2027-03-19,442,500,600.0,PUT,0,184,-0.11396781753064011,0.000831793456015816,1.391975504267952,-0.06865640943480239,0.0
SPY,2027-03-19,442,505,600.0,CALL,0,1,0.8821564044512796,0.0008641255360057009,1.4004050596582929,-0.0695919964178213,0.0
SPY,2027-03-19,442,505,600.0,PUT,2,69,-0.11784359554872037,0.0008641255360057009,1.4004050596582929,-0.0695919964178213,2087.0
SPY,2027-03-19,442,510,600.0,CALL,0,1,0.8782299652274063,0.0008975200292009957,1.4088735653971634,-0.07051332285896035,0.0
SPY,2027-03-19,442,510,600.0,PUT,0,66,-0.12177003477259374,0.0008975200292009957,1.4088735653971634,-0.07051332285896035,0.0
SPY,2027-03-19,442,515,600.0,CALL,0,0,0.8743582584099373,0.0009320209276184463,1.4173786038273846,-0.07141936674555699,0.0
SPY,2027-03-19,442,515,600.0,PUT,0,89,-0.1256417415900627,0.0009320209276184463,1.4173786038273846,-0.07141936674555699,0.0
SPY,2027-03-19,442,520,600.0,CALL,0,4,0.8703216466231147,0.000967665007153005,1.4257378529288125,-0.07226684511552797,0.0
SPY,2027-03-19,442,520,600.0,PUT,7,198,-0.12967835337688527,0.000967665007153005,1.4257378529288125,-0.07226684511552797,8274.0
SPY,2027-03-19,442,525,600.0,CALL,94,27,0.866137177411723,0.00100457915020804,1.5689835769101343,-0.07313456483298526,1759304.0
SPY,2027-03-19,442,525,600.0,PUT,37,426,-0.13386282258827698,0.00100457915020804,1.5689835769101343,-0.07313456483298526,45584.0
SPY,2027-03-19,442,530,600.0,CALL,0,0,0.8617127887994492,0.0010428216507733863,1.5782345054371134,-0.07392837683081338,0.0
SPY,2027-03-19,442,530,600.0,PUT,0,629,-0.13828721120055076,0.0010428216507733863,1.5782345054371134,-0.07392837683081338,0.0
SPY,2027-03-19,442,535,600.0,CALL,1,1,0.8571495875936739,0.0010824414334301036,1.5876797255774548,-0.07473805154140746,17858.0
SPY,2027-03-19,442,535,600.0,PUT,0,448,-0.14285041240632612,0.0010824414334301036,1.5876797255774548,-0.07473805154140746,0.0
SPY,2027-03-19,442,540,600.0,CALL,0,3,0.8525991731174869,0.0011235641889842185,1.5970358480930857,-0.07549745932666159,0.0
SPY,2027-03-19,442,540,600.0,PUT,199,174,-0.1474008268825131,0.0011235641889842185,1.5970358480930857,-0.07549745932666159,277605.0
SPY,2027-03-19,442,545,600.0,CALL,0,0,0.848072386744534,0.0011662237033949854,1.6065380772776008,-0.07625574063410168,0.0
SPY,2027-03-19,442,545,600.0,PUT,0,331,-0.151927613255466,0.0011662237033949854,1.6065380772776008,-0.07625574063410168,0.0
SPY,2027-03-19,442,550,600.0,CALL,0,55,0.8428857667173092,0.0012101691147437799,1.7497298142337916,-0.07695972159009831,0.0
SPY,2027-03-19,442,550,600.0,PUT,4,1255,-0.1571142332826908,0.0012101691147437799,1.7497298142337916,-0.07695972159009831,6062.0
SPY,2027-03-19,442,555,600.0,CALL,0,5,0.8376796861998124,0.001255774933849984,1.7601863469526629,-0.07763914633795332,0.0
SPY,2027-03-19,442,555,600.0,PUT,0,317,-0.16232031380018763,0.001255774933849984,1.7601863469526629,-0.07763914633795332,0.0
SPY,2027-03-19,442,560,600.0,CALL,0,37,0.8323855531072188,0.0013032097021301802,1.7707483903110992,-0.07830239651627179,0.0
SPY,2027-03-19,442,560,600.0,PUT,3,232,-0.16761444689278115,0.0013032097021301802,1.7707483903110992,-0.07830239651627179,4938.0
SPY,2027-03-19,442,565,600.0,CALL,0,1,0.8271368106769359,0.0013525558373504623,1.7814621829248611,-0.07895397588988731,0.0
SPY,2027-03-19,442,565,600.0,PUT,0,74,-0.1728631893230641,0.0013525558373504623,1.7814621829248611,-0.07895397588988731,0.0
SPY,2027-03-19,442,570,600.0,CALL,21,6,0.8213309898316841,0.001403519218380299,1.9217172675067837,-0.07958625755551113,313939.5
SPY,2027-03-19,442,570,600.0,PUT,7,448,-0.17866901016831593,0.001403519218380299,1.9217172675067837,-0.07958625755551113,12512.5
SPY,2027-03-19,442,575,600.0,CALL,0,24,0.8152783859536528,0.001455843443834432,1.9335856139683398,-0.08014878028312442,0.0
SPY,2027-03-19,442,575,600.0,PUT,6,658,-0.18472161404634724,0.001455843443834432,1.9335856139683398,-0.08014878028312442,11175.0
SPY,2027-03-19,442,580,600.0,CALL,0,6,0.8091252350343289,0.0015104550892763879,1.9455966110317195,-0.08068971341569398,0.0
SPY,2027-03-19,442,580,600.0,PUT,10,846,-0.19087476496567113,0.0015104550892763879,1.9455966110317195,-0.08068971341569398,19400.0
SPY,2027-03-19,442,585,600.0,CALL,1,1,0.8029330225582432,0.0015671001060226662,1.9580111340969462,-0.081249658115224,13738.0
SPY,2027-03-19,442,585,600.0,PUT,13,343,-0.19706697744175683,0.0015671001060226662,1.9580111340969462,-0.081249658115224,26266.499999999996
SPY,2027-03-19,442,590,600.0,CALL,0,9,0.7961415597210787,0.0016256211651965538,2.091533839624747,-0.0817512867046315,0.0
SPY,2027-03-19,442,590,600.0,PUT,2,225,-0.2038584402789213,0.0016256211651965538,2.091533839624747,-0.0817512867046315,4208.0
SPY,2027-03-19,442,595,600.0,CALL,1,17,0.7890291639314432,0.0016851050807144593,2.105329791906467,-0.08220313413659124,12944.0
SPY,2027-03-19,442,595,600.0,PUT,0,6,-0.21097083606855682,0.0016851050807144593,2.105329791906467,-0.08220313413659124,0.0
SPY,2027-03-19,442,600,600.0,CALL,1,50,0.781798320724972,0.0017474050429074817,2.1193375077292074,-0.08262784057550335,12551.0
SPY,2027-03-19,442,600,600.0,PUT,9,1065,-0.21820167927502798,0.0017474050429074817,2.1193375077292074,-0.08262784057550335,20524.5
SPY,2027-03-19,442,605,600.0,CALL,0,3,0.7742982648721732,0.0018118223745577275,2.133911151485852,-0.08308136242945781,0.0
