symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2028-06-16,822,390.0,600.0,CALL,0,7,0.904851199575876,0.0004088532369764706,1.3549566432478732,-0.044251981303835695,0.0
SPY,2028-06-16,822,390.0,600.0,PUT,0,7,-0.09514880042412399,0.0004088532369764706,1.3549566432478732,-0.044251981303835695,0.0
SPY,2028-06-16,822,395.0,600.0,CALL,0,9,0.9024960097947032,0.0004225025192417393,1.3645661381329208,-0.04499830501625004,0.0
SPY,2028-06-16,822,395.0,600.0,PUT,0,7,-0.09750399020529676,0.0004225025192417393,1.3645661381329208,-0.04499830501625004,0.0
SPY,2028-06-16,822,400.0,600.0,CALL,0,358,0.90010939369028,0.00043653726618058584,1.374255300288616,-0.045751211991270024,0.0
SPY,2028-06-16,822,400.0,600.0,PUT,1,434,-0.09989060630972002,0.00043653726618058584,1.374255300288616,-0.045751211991270024,1189.5
SPY,2028-06-16,822,405.0,600.0,CALL,0,2,0.8976867479340761,0.00045091687041673033,1.3840918180727337,-0.04649586015793268,0.0
SPY,2028-06-16,822,405.0,600.0,PUT,0,8,-0.1023132520659239,0.00045091687041673033,1.3840918180727337,-0.04649586015793268,0.0
SPY,2028-06-16,822,410.0,600.0,CALL,0,15,0.895309074884169,0.0004656096715073474,1.411641229820414,-0.047213671388673266,0.0
SPY,2028-06-16,822,410.0,600.0,PUT,0,12,-0.104690925115831,0.0004656096715073474,1.411641229820414,-0.047213671388673266,0.0
SPY,2028-06-16,822,415.0,600.0,CALL,0,1,0.8927057424125937,0.0004808933992619388,1.549075354088365,-0.04791965763207929,0.0
SPY,2028-06-16,822,415.0,600.0,PUT,0,5,-0.1072942575874063,0.0004808933992619388,1.549075354088365,-0.04791965763207929,0.0
SPY,2028-06-16,822,420.0,600.0,CALL,0,6,0.8900036659142679,0.0004966536174895775,1.560045024563431,-0.048643984565617165,0.0
SPY,2028-06-16,822,420.0,600.0,PUT,0,8,-0.10999633408573206,0.0004966536174895775,1.560045024563431,-0.048643984565617165,0.0
SPY,2028-06-16,822,425.0,600.0,CALL,0,29,0.8873447295332835,0.0005127702229949072,1.570971113357671,-0.04933750827296656,0.0
SPY,2028-06-16,822,425.0,600.0,PUT,0,14,-0.11265527046671653,0.0005127702229949072,1.570971113357671,-0.04933750827296656,0.0
SPY,2028-06-16,822,430.0,600.0,CALL,0,0,0.8847029490845342,0.0005292963717960944,1.5817176806165858,-0.050008710810080036,0.0
SPY,2028-06-16,822,430.0,600.0,PUT,0,15,-0.11529705091546583,0.0005292963717960944,1.5817176806165858,-0.050008710810080036,0.0
SPY,2028-06-16,822,435.0,600.0,CALL,0,25,0.881973089531206,0.0005463145489797385,1.5927981217604434,-0.050697675510916786,0.0
SPY,2028-06-16,822,435.0,600.0,PUT,0,11,-0.11802691046879399,0.0005463145489797385,1.5927981217604434,-0.050697675510916786,0.0
SPY,2028-06-16,822,440.0,600.0,CALL,0,3,0.8792330666702998,0.000563783300096686,1.6038172832150164,-0.05137467452078985,0.0
SPY,2028-06-16,822,440.0,600.0,PUT,0,20,-0.12076693332970023,0.000563783300096686,1.6038172832150164,-0.05137467452078985,0.0
SPY,2028-06-16,822,445.0,600.0,CALL,0,0,0.8764285024437961,0.0005817448422435405,1.7660704237108464,-0.05202608117357366,0.0
SPY,2028-06-16,822,445.0,600.0,PUT,0,65,-0.12357149755620389,0.0005817448422435405,1.7660704237108464,-0.05202608117357366,0.0
SPY,2028-06-16,822,450.0,600.0,CALL,1,13,0.8733627212443491,0.0006002696958368971,1.7783645555213732,-0.05267766499152502,25244.5
SPY,2028-06-16,822,450.0,600.0,PUT,0,90,-0.1266372787556509,0.0006002696958368971,1.7783645555213732,-0.05267766499152502,0.0
SPY,2028-06-16,822,455.0,600.0,CALL,0,3,0.870299060339402,0.0006193099046016591,1.7907201209655677,-0.05331592711735603,0.0
SPY,2028-06-16,822,455.0,600.0,PUT,0,0,-0.12970093966059804,0.0006193099046016591,1.7907201209655677,-0.05331592711735603,0.0
SPY,2028-06-16,822,460.0,600.0,CALL,0,2,0.8672392833156307,0.0006388868875014316,1.8030582824579837,-0.05393474711122312,0.0
SPY,2028-06-16,822,460.0,600.0,PUT,0,392,-0.13276071668436928,0.0006388868875014316,1.8030582824579837,-0.05393474711122312,0.0
SPY,2028-06-16,822,465.0,600.0,CALL,0,5,0.8641130333060146,0.0006590226450346539,1.8155750983582846,-0.05455750273917295,0.0
SPY,2028-06-16,822,465.0,600.0,PUT,0,3,-0.13588696669398537,0.0006590226450346539,1.8155750983582846,-0.05455750273917295,0.0
SPY,2028-06-16,822,470.0,600.0,CALL,0,1,0.8609133001681717,0.0006797219138297264,1.8282955867258648,-0.05518611779675572,0.0
SPY,2028-06-16,822,470.0,600.0,PUT,0,10,-0.1390866998318283,0.0006797219138297264,1.8282955867258648,-0.05518611779675572,0.0
SPY,2028-06-16,822,475.0,600.0,CALL,0,30,0.8575775745943474,0.0007009627627245961,1.9930659766145422,-0.05578072050063964,0.0
SPY,2028-06-16,822,475.0,600.0,PUT,0,745,-0.14242242540565264,0.0007009627627245961,1.9930659766145422,-0.05578072050063964,0.0
SPY,2028-06-16,822,480.0,600.0,CALL,0,2,0.8540758116575541,0.0007227728126639243,2.00696354712504,-0.056356520503311386,0.0
SPY,2028-06-16,822,480.0,600.0,PUT,0,46,-0.14592418834244592,0.0007227728126639243,2.00696354712504,-0.056356520503311386,0.0
SPY,2028-06-16,822,485.0,600.0,CALL,0,28,0.8505156833697854,0.0007451892039883505,2.021102934835937,-0.056937561681320754,0.0
SPY,2028-06-16,822,485.0,600.0,PUT,0,4,-0.14948431663021455,0.0007451892039883505,2.021102934835937,-0.056937561681320754,0.0
SPY,2028-06-16,822,490.0,600.0,CALL,0,9,0.846905212014174,0.0007683026338486683,2.035235287638673,-0.05749758614752956,0.0
SPY,2028-06-16,822,490.0,600.0,PUT,0,4,-0.153094787985826,0.0007683026338486683,2.035235287638673,-0.05749758614752956,0.0
SPY,2028-06-16,822,495.0,600.0,CALL,0,0,0.8432044522949936,0.0007920313748181907,2.049762918468938,-0.05807114082767544,0.0
SPY,2028-06-16,822,495.0,600.0,PUT,0,2,-0.15679554770500637,0.0007920313748181907,2.049762918468938,-0.05807114082767544,0.0
SPY,2028-06-16,822,500.0,600.0,CALL,0,18,0.8394263603478959,0.0008164105125984598,2.064507090110913,-0.05864716832932488,0.0
SPY,2028-06-16,822,500.0,600.0,PUT,0,352,-0.16057363965210414,0.0008164105125984598,2.064507090110913,-0.05864716832932488,0.0
SPY,2028-06-16,822,505.0,600.0,CALL,0,1,0.8355218189479462,0.0008413824216349735,2.2291034679358317,-0.0591744402098128,0.0
SPY,2028-06-16,822,505.0,600.0,PUT,0,2,-0.1644781810520538,0.0008413824216349735,2.2291034679358317,-0.0591744402098128,0.0
SPY,2028-06-16,822,510.0,600.0,CALL,0,2,0.8313426176159345,0.0008667787412858541,2.24534710865636,-0.059698602800846476,0.0
SPY,2028-06-16,822,510.0,600.0,PUT,0,1,-0.16865738238406547,0.0008667787412858541,2.24534710865636,-0.059698602800846476,0.0
SPY,2028-06-16,822,515.0,600.0,CALL,0,4,0.827139980776476,0.0008929224483604027,2.2617443490831963,-0.060215123201075284,0.0
SPY,2028-06-16,822,515.0,600.0,PUT,0,14,-0.172860019223524,0.0008929224483604027,2.2617443490831963,-0.060215123201075284,0.0
SPY,2028-06-16,822,520.0,600.0,CALL,0,10,0.8228310660443595,0.0009198708016552952,2.278261849013488,-0.060720478544775434,0.0
SPY,2028-06-16,822,520.0,600.0,PUT,0,36,-0.17716893395564048,0.0009198708016552952,2.278261849013488,-0.060720478544775434,0.0
SPY,2028-06-16,822,525.0,600.0,CALL,0,1,0.8183856670710395,0.0009473587188095684,2.2953675796393505,-0.06125165672428958,0.0
SPY,2028-06-16,822,525.0,600.0,PUT,0,227,-0.18161433292896045,0.0009473587188095684,2.2953675796393505,-0.06125165672428958,0.0
SPY,2028-06-16,822,530.0,600.0,CALL,0,38,0.8138502156496366,0.000975585099936356,2.45438834847979,-0.06174011442281568,0.0
SPY,2028-06-16,822,530.0,600.0,PUT,0,107,-0.18614978435036345,0.000975585099936356,2.45438834847979,-0.06174011442281568,0.0
SPY,2028-06-16,822,535.0,600.0,CALL,0,4,0.8089953190895638,0.0010039400606190684,2.4729920562278433,-0.06219756296361379,0.0
SPY,2028-06-16,822,535.0,600.0,PUT,0,2,-0.1910046809104362,0.0010039400606190684,2.4729920562278433,-0.06219756296361379,0.0
SPY,2028-06-16,822,540.0,600.0,CALL,0,9,0.8040287120876576,0.0010329943011297591,2.491999145538574,-0.0626595179598014,0.0
SPY,2028-06-16,822,540.0,600.0,PUT,0,111,-0.19597128791234242,0.0010329943011297591,2.491999145538574,-0.0626595179598014,0.0
SPY,2028-06-16,822,545.0,600.0,CALL,0,5,0.7990439260435572,0.0010629976194636377,2.5111652759851495,-0.06310541916083529,0.0
SPY,2028-06-16,822,545.0,600.0,PUT,0,9,-0.20095607395644277,0.0010629976194636377,2.5111652759851495,-0.06310541916083529,0.0
SPY,2028-06-16,822,550.0,600.0,CALL,0,8,0.793801015686597,0.0010933783721484233,2.5310231060203137,-0.06358277450645007,0.0
SPY,2028-06-16,822,550.0,600.0,PUT,1,386,-0.206198984313403,0.0010933783721484233,2.5310231060203137,-0.06358277450645007,3328.4999999999995
SPY,2028-06-16,822,555.0,600.0,CALL,0,7,0.7885296001117547,0.0011246755673892887,2.680934924433393,-0.06402864618581242,0.0
SPY,2028-06-16,822,555.0,600.0,PUT,0,195,-0.21147039988824534,0.0011246755673892887,2.680934924433393,-0.06402864618581242,0.0
SPY,2028-06-16,822,560.0,600.0,CALL,0,3,0.7828718949160746,0.0011554974480917643,2.702462876924063,-0.06441830944554185,0.0
SPY,2028-06-16,822,560.0,600.0,PUT,0,4,-0.21712810508392544,0.0011554974480917643,2.702462876924063,-0.06441830944554185,0.0
SPY,2028-06-16,822,565.0,600.0,CALL,0,3,0.777089431609609,0.001186971964753413,2.724451826481274,-0.0648134866023069,0.0
SPY,2028-06-16,822,565.0,600.0,PUT,0,178,-0.22291056839039103,0.001186971964753413,2.724451826481274,-0.0648134866023069,0.0
SPY,2028-06-16,822,570.0,600.0,CALL,0,5,0.771221706791764,0.001219315923243118,2.7467433856735117,-0.06520224637346887,0.0
SPY,2028-06-16,822,570.0,600.0,PUT,0,700,-0.22877829320823595,0.001219315923243118,2.7467433856735117,-0.06520224637346887,0.0
SPY,2028-06-16,822,575.0,600.0,CALL,0,11,0.7651888029875259,0.001252070433418005,2.7696700385171873,-0.0656083803454399,0.0
SPY,2028-06-16,822,575.0,600.0,PUT,0,20,-0.2348111970124741,0.001252070433418005,2.7696700385171873,-0.0656083803454399,0.0
SPY,2028-06-16,822,580.0,600.0,CALL,2,7,0.7589549830875074,0.0012849441839986253,2.9059647425887603,-0.06595236456241185,30900.0
SPY,2028-06-16,822,580.0,600.0,PUT,0,126,-0.24104501691249258,0.0012849441839986253,2.9059647425887603,-0.06595236456241185,0.0
SPY,2028-06-16,822,585.0,600.0,CALL,2,9,0.7524492666348096,0.0013171879494602804,2.9308548734726996,-0.06627336819085834,30200.0
SPY,2028-06-16,822,585.0,600.0,PUT,0,13,-0.2475507333651904,0.0013171879494602804,2.9308548734726996,-0.06627336819085834,0.0
SPY,2028-06-16,822,590.0,600.0,CALL,1,24,0.7457688531082406,0.0013502402907455036,2.9560775661499945,-0.06658918049471052,14813.0
SPY,2028-06-16,822,590.0,600.0,PUT,0,72,-0.2542311468917594,0.0013502402907455036,2.9560775661499945,-0.06658918049471052,0.0
SPY,2028-06-16,822,595.0,600.0,CALL,0,12,0.7389894088725291,0.0013837369327933376,2.981844022039783,-0.06691429587634926,0.0
SPY,2028-06-16,822,595.0,600.0,PUT,0,514,-0.26101059112747094,0.0013837369327933376,2.981844022039783,-0.06691429587634926,0.0
SPY,2028-06-16,822,600.0,600.0,CALL,5,446,0.7321004124947647,0.0014178589351665101,3.031388343739595,-0.06724191822426231,70752.5
SPY,2028-06-16,822,600.0,600.0,PUT,0,626,-0.26789958750523535,0.0014178589351665101,3.031388343739595,-0.06724191822426231,0.0
SPY,2028-06-16,822,605.0,600.0,CALL,1,8,0.7248477712207145,0.0014501944748429249,3.1265725040409875,-0.06746168180961758,13750.0
SPY,2028-06-16,822,605.0,600.0,PUT,0,44,-0.27515222877928547,0.0014501944748429249,3.1265725040409875,-0.06746168180961758,0.0
SPY,2028-06-16,822,610.0,600.0,CALL,0,64,0.7174469349419347,0.0014827259712074466,3.1547408789518614,-0.06769294684431167,0.0
SPY,2028-06-16,822,610.0,600.0,PUT,0,109,-0.2825530650580653,0.0014827259712074466,3.1547408789518614,-0.06769294684431167,0.0
SPY,2028-06-16,822,615.0,600.0,CALL,1,4,0.7099520687633648,0.0015160132463248798,3.1832539847842445,-0.06791971337494924,13151.999999999998
SPY,2028-06-16,822,615.0,600.0,PUT,0,8,-0.2900479312366352,0.0015160132463248798,3.1832539847842445,-0.06791971337494924,0.0
SPY,2028-06-16,822,620.0,600.0,CALL,0,137,0.7023469301792872,0.0015492811273182818,3.2124096148204186,-0.06816243708532951,0.0
SPY,2028-06-16,822,620.0,600.0,PUT,0,35,-0.2976530698207128,0.0015492811273182818,3.2124096148204186,-0.06816243708532951,0.0
SPY,2028-06-16,822,625.0,600.0,CALL,0,67,0.6943961147308153,0.001580922408733694,3.3070417468871427,-0.06830385356973753,0.0
SPY,2028-06-16,822,625.0,600.0,PUT,1,380,-0.3056038852691847,0.001580922408733694,3.3070417468871427,-0.06830385356973753,5255.0
SPY,2028-06-16,822,630.0,600.0,CALL,0,9,0.6863085553664229,0.0016118352893513125,3.3378678963774484,-0.06843407762008256,0.0
SPY,2028-06-16,822,630.0,600.0,PUT,0,69,-0.3136914446335771,0.0016118352893513125,3.3378678963774484,-0.06843407762008256,0.0
SPY,2028-06-16,822,635.0,600.0,CALL,0,331,0.6781280414416618,0.0016434454595989992,3.3690376708378675,-0.06855880543689569,0.0
SPY,2028-06-16,822,635.0,600.0,PUT,0,70,-0.32187195855833817,0.0016434454595989992,3.3690376708378675,-0.06855880543689569,0.0
SPY,2028-06-16,822,640.0,600.0,CALL,0,35,0.6697953440486881,0.0016747510758086683,3.4008181378637805,-0.06869802982514582,0.0
SPY,2028-06-16,822,640.0,600.0,PUT,0,74,-0.3302046559513119,0.0016747510758086683,3.4008181378637805,-0.06869802982514582,0.0
SPY,2028-06-16,822,645.0,600.0,CALL,1,35,0.6612957987744922,0.0017044575505537768,3.4672577730246785,-0.0687523890363814,11239.500000000002
SPY,2028-06-16,822,645.0,600.0,PUT,0,29,-0.3387042012255078,0.0017044575505537768,3.4672577730246785,-0.0687523890363814,0.0
SPY,2028-06-16,822,650.0,600.0,CALL,6,184,0.6526614770968713,0.0017323860008700291,3.500388197115606,-0.06877220893893345,65466.0
SPY,2028-06-16,822,650.0,600.0,PUT,1,894,-0.3473385229031287,0.0017323860008700291,3.500388197115606,-0.06877220893893345,6062.5
SPY,2028-06-16,822,655.0,600.0,CALL,1,13,0.6438299626844437,0.001760915509212876,3.533839462255581,-0.06878535862414278,10607.0
SPY,2028-06-16,822,655.0,600.0,PUT,0,17,-0.3561700373155563,0.001760915509212876,3.533839462255581,-0.06878535862414278,0.0
SPY,2028-06-16,822,660.0,600.0,CALL,0,64,0.6349349521094719,0.0017890350311217345,3.567730754292935,-0.06881276260462119,0.0
SPY,2028-06-16,822,660.0,600.0,PUT,0,616,-0.36506504789052807,0.0017890350311217345,3.567730754292935,-0.06881276260462119,0.0
SPY,2028-06-16,822,665.0,600.0,CALL,0,40,0.6259089168937614,0.0018151649120180474,3.602105144285107,-0.06875688749540332,0.0
SPY,2028-06-16,822,665.0,600.0,PUT,1,127,-0.3740910831062386,0.0018151649120180474,3.602105144285107,-0.06875688749540332,6603.0
SPY,2028-06-16,822,670.0,600.0,CALL,0,44,0.6167485918687702,0.001839072133206537,3.636968699561943,-0.0686572079880052,0.0
SPY,2028-06-16,822,670.0,600.0,PUT,0,55,-0.3832514081312298,0.001839072133206537,3.636968699561943,-0.0686572079880052,0.0
SPY,2028-06-16,822,675.0,600.0,CALL,3,48,0.6075009411507576,0.0018633336372066611,3.672135423845229,-0.068554276130564,28209.000000000004
SPY,2028-06-16,822,675.0,600.0,PUT,0,127,-0.3924990588492424,0.0018633336372066611,3.672135423845229,-0.068554276130564,0.0
SPY,2028-06-16,822,680.0,600.0,CALL,0,278,0.5982149074117653,0.0018872977798533896,3.7076309047264577,-0.06845861499443741,0.0
SPY,2028-06-16,822,680.0,600.0,PUT,5,628,-0.4017850925882347,0.0018872977798533896,3.7076309047264577,-0.06845861499443741,35945.0
SPY,2028-06-16,822,685.0,600.0,CALL,0,212,0.5887468621486269,0.0019086140627306578,3.706575621043294,-0.06828507481033944,0.0
SPY,2028-06-16,822,685.0,600.0,PUT,2,201,-0.4112531378513731,0.0019086140627306578,3.706575621043294,-0.06828507481033944,14788.999999999998
SPY,2028-06-16,822,690.0,600.0,CALL,2,125,0.579240611740579,0.0019278355437866118,3.742583955843669,-0.0680546417284491,17089.0
SPY,2028-06-16,822,690.0,600.0,PUT,0,57,-0.42075938825942105,0.0019278355437866118,3.742583955843669,-0.0680546417284491,0.0
SPY,2028-06-16,822,695.0,600.0,CALL,0,174,0.5696642548126153,0.0019470055833911513,3.7788163299204687,-0.06782878307440426,0.0
SPY,2028-06-16,822,695.0,600.0,PUT,0,43,-0.4303357451873847,0.0019470055833911513,3.7788163299204687,-0.06782878307440426,0.0
SPY,2028-06-16,822,700.0,600.0,CALL,0,184,0.5600790051361775,0.0019658942757077758,3.8151400572970244,-0.06762621950852436,0.0
SPY,2028-06-16,822,700.0,600.0,PUT,1,114,-0.4399209948638225,0.0019658942757077758,3.8151400572970244,-0.06762621950852436,8048.5
SPY,2028-06-16,822,705.0,600.0,CALL,0,317,0.5503848560296389,0.0019824230075173436,3.7764894529244,-0.06730197458618156,0.0
SPY,2028-06-16,822,705.0,600.0,PUT,1,13,-0.44961514397036106,0.0019824230075173436,3.7764894529244,-0.06730197458618156,8275.5
SPY,2028-06-16,822,710.0,600.0,CALL,0,26,0.540642861406366,0.0019964254317664464,3.812963304374526,-0.06695149662361613,0.0
SPY,2028-06-16,822,710.0,600.0,PUT,0,19,-0.45935713859363403,0.0019964254317664464,3.812963304374526,-0.06695149662361613,0.0
SPY,2028-06-16,822,715.0,600.0,CALL,0,207,0.5309106981009152,0.002010133025429822,3.849605277509239,-0.06661013503016774,0.0
SPY,2028-06-16,822,715.0,600.0,PUT,0,9,-0.4690893018990848,0.002010133025429822,3.849605277509239,-0.06661013503016774,0.0
SPY,2028-06-16,822,720.0,600.0,CALL,1,35,0.5210664886756124,0.002024122442640236,3.8865393873545604,-0.06625452184403048,6961.499999999999
SPY,2028-06-16,822,720.0,600.0,PUT,0,101,-0.47893351132438755,0.002024122442640236,3.8865393873545604,-0.06625452184403048,0.0
SPY,2028-06-16,822,725.0,600.0,CALL,2,43,0.5112698440207974,0.002034877738954728,3.808725123228791,-0.06581847129689064,13407.0
SPY,2028-06-16,822,725.0,600.0,PUT,0,91,-0.48873015597920255,0.002034877738954728,3.808725123228791,-0.06581847129689064,0.0
SPY,2028-06-16,822,730.0,600.0,CALL,0,16,0.5015336487325703,0.002043691485953334,3.8453330608102796,-0.0653316633550178,0.0
SPY,2028-06-16,822,730.0,600.0,PUT,0,477,-0.49846635126742966,0.002043691485953334,3.8453330608102796,-0.0653316633550178,0.0
SPY,2028-06-16,822,735.0,600.0,CALL,1,205,0.4915968308684774,0.0020525907388443828,3.882154829305459,-0.06484158537506025,6207.5
SPY,2028-06-16,822,735.0,600.0,PUT,0,104,-0.5084031691315226,0.0020525907388443828,3.882154829305459,-0.06484158537506025,0.0
SPY,2028-06-16,822,740.0,600.0,CALL,0,21,0.48163486950574036,0.0020616079045862935,3.9192350889569365,-0.06434620146205622,0.0
SPY,2028-06-16,822,740.0,600.0,PUT,0,69,-0.5183651304942596,0.0020616079045862935,3.9192350889569365,-0.06434620146205622,0.0
SPY,2028-06-16,822,745.0,600.0,CALL,0,104,0.4717531281194311,0.0020678361080795544,3.8027517256322905,-0.0637797503739929,0.0
SPY,2028-06-16,822,745.0,600.0,PUT,0,210,-0.5282468718805688,0.0020678361080795544,3.8027517256322905,-0.0637797503739929,0.0
SPY,2028-06-16,822,750.0,600.0,CALL,7,294,0.46191108062989256,0.0020719248432492002,3.83925011195459,-0.06315631316802024,38465.0
SPY,2028-06-16,822,750.0,600.0,PUT,3,218,-0.5380889193701075,0.0020719248432492002,3.83925011195459,-0.06315631316802024,31966.500000000004
SPY,2028-06-16,822,755.0,600.0,CALL,0,196,0.452024699156255,0.002076288442263671,3.8761117581547144,-0.0625227655114337,0.0
SPY,2028-06-16,822,755.0,600.0,PUT,0,248,-0.547975300843745,0.002076288442263671,3.8761117581547144,-0.0625227655114337,0.0
SPY,2028-06-16,822,760.0,600.0,CALL,2,598,0.44190906805058217,0.002080778604206854,3.9132731465123247,-0.061881378810019275,10096.0
SPY,2028-06-16,822,760.0,600.0,PUT,0,211,-0.5580909319494178,0.002080778604206854,3.9132731465123247,-0.061881378810019275,0.0
SPY,2028-06-16,822,765.0,600.0,CALL,0,214,0.4320188424831416,0.0020820327712657086,3.759583599672864,-0.06115581259927092,0.0
SPY,2028-06-16,822,765.0,600.0,PUT,0,167,-0.5679811575168584,0.0020820327712657086,3.759583599672864,-0.06115581259927092,0.0
SPY,2028-06-16,822,770.0,600.0,CALL,0,109,0.42211717748190736,0.002081916684586332,3.7961119364766556,-0.06038498588906305,0.0
SPY,2028-06-16,822,770.0,600.0,PUT,0,4,-0.5778828225180926,0.002081916684586332,3.7961119364766556,-0.06038498588906305,0.0
SPY,2028-06-16,822,775.0,600.0,CALL,0,12,0.4120772277924525,0.002082283621169255,3.8332586940387934,-0.059600114675211036,0.0
SPY,2028-06-16,822,775.0,600.0,PUT,0,1,-0.5879227722075475,0.002082283621169255,3.8332586940387934,-0.059600114675211036,0.0
SPY,2028-06-16,822,780.0,600.0,CALL,0,398,0.4019696865187859,0.002082593626888653,3.8707865382995963,-0.05880569411485226,0.0
SPY,2028-06-16,822,780.0,600.0,PUT,0,6,-0.5980303134812142,0.002082593626888653,3.8707865382995963,-0.05880569411485226,0.0
SPY,2028-06-16,822,785.0,600.0,CALL,0,11,0.39193025788796076,0.0020796771922617432,3.6831300902522224,-0.05792575496951,0.0
SPY,2028-06-16,822,785.0,600.0,PUT,0,5,-0.6080697421120392,0.0020796771922617432,3.6831300902522224,-0.05792575496951,0.0
SPY,2028-06-16,822,790.0,600.0,CALL,0,21,0.38191927726661024,0.0020757884334877985,3.7201531894549795,-0.05700306362200333,0.0
SPY,2028-06-16,822,790.0,600.0,PUT,0,14,-0.6180807227333898,0.0020757884334877985,3.7201531894549795,-0.05700306362200333,0.0
SPY,2028-06-16,822,795.0,600.0,CALL,0,3,0.3717559478239343,0.0020717829896527797,3.7576833650353962,-0.056069139876219046,0.0
SPY,2028-06-16,822,795.0,600.0,PUT,0,3,-0.6282440521760657,0.0020717829896527797,3.7576833650353962,-0.056069139876219046,0.0
SPY,2028-06-16,822,800.0,600.0,CALL,0,2187,0.3614569060974605,0.0020673984348891063,3.540502293725782,-0.055104036013907835,0.0
SPY,2028-06-16,822,800.0,600.0,PUT,0,17,-0.6385430939025395,0.0020673984348891063,3.540502293725782,-0.055104036013907835,0.0
SPY,2028-06-16,822,805.0,600.0,CALL,0,232,0.3515259191202792,0.002059430773776935,3.5776487433433446,-0.054044535118054356,0.0
SPY,2028-06-16,822,805.0,600.0,PUT,0,0,-0.6484740808797208,0.002059430773776935,3.5776487433433446,-0.054044535118054356,0.0
SPY,2028-06-16,822,810.0,600.0,CALL,0,90,0.34131398324913864,0.002050947480441249,3.6152370294528846,-0.05297695775206748,0.0
SPY,2028-06-16,822,810.0,600.0,PUT,0,10,-0.6586860167508614,0.002050947480441249,3.6152370294528846,-0.05297695775206748,0.0
SPY,2028-06-16,822,815.0,600.0,CALL,0,89,0.33095615056148026,0.002042338403599849,3.653652749633699,-0.05189126489794641,0.0
SPY,2028-06-16,822,815.0,600.0,PUT,0,2,-0.6690438494385198,0.002042338403599849,3.653652749633699,-0.05189126489794641,0.0
SPY,2028-06-16,822,820.0,600.0,CALL,0,175,0.3205984255137099,0.0020321482710408557,3.411386614363959,-0.05074371788139089,0.0
SPY,2028-06-16,822,820.0,600.0,PUT,0,0,-0.6794015744862901,0.0020321482710408557,3.411386614363959,-0.05074371788139089,0.0
SPY,2028-06-16,822,825.0,600.0,CALL,0,43,0.3104658416862221,0.002019142330978333,3.449252343373569,-0.04955308613337734,0.0
SPY,2028-06-16,822,825.0,600.0,PUT,0,0,-0.689534158313778,0.002019142330978333,3.449252343373569,-0.04955308613337734,0.0
SPY,2028-06-16,822,830.0,600.0,CALL,0,12,0.3000798158892846,0.0020059334346064395,3.488293217646834,-0.04832567643793557,0.0
SPY,2028-06-16,822,830.0,600.0,PUT,0,0,-0.6999201841107154,0.0020059334346064395,3.488293217646834,-0.04832567643793557,0.0
SPY,2028-06-16,822,835.0,600.0,CALL,1,348,0.2895039447281984,0.001991434761652858,3.2256234280598357,-0.04707258054867761,2374.0
SPY,2028-06-16,822,835.0,600.0,PUT,0,0,-0.7104960552718016,0.001991434761652858,3.2256234280598357,-0.04707258054867761,0.0
SPY,2028-06-16,822,840.0,600.0,CALL,0,40,0.27943147067126595,0.0019732396241062024,3.263589748280812,-0.045778305456228345,0.0
SPY,2028-06-16,822,840.0,600.0,PUT,0,0,-0.720568529328734,0.0019732396241062024,3.263589748280812,-0.045778305456228345,0.0
SPY,2028-06-16,822,845.0,600.0,CALL,0,161,0.26907004435005105,0.0019544170120763564,3.3028940215848817,-0.04445735503129655,0.0
SPY,2028-06-16,822,845.0,600.0,PUT,0,0,-0.7309299556499489,0.0019544170120763564,3.3028940215848817,-0.04445735503129655,0.0
SPY,2028-06-16,822,850.0,600.0,CALL,0,6547,0.2584840885672009,0.0019346700680437454,3.3433304164656543,-0.04312634303489747,0.0
SPY,2028-06-16,822,850.0,600.0,PUT,0,0,-0.7415159114327992,0.0019346700680437454,3.3433304164656543,-0.04312634303489747,0.0
SPY,2028-06-16,822,855.0,600.0,CALL,1,69,0.24853139964462764,0.0019113275882524348,3.0652705793236423,-0.041767470997993744,1879.5000000000002
SPY,2028-06-16,822,855.0,600.0,PUT,0,0,-0.7514686003553723,0.0019113275882524348,3.0652705793236423,-0.041767470997993744,0.0
SPY,2028-06-16,822,860.0,600.0,CALL,0,62,0.23832203318058365,0.0018864729987593646,3.1045377254569497,-0.04039137421082837,0.0
SPY,2028-06-16,822,860.0,600.0,PUT,0,0,-0.7616779668194164,0.0018864729987593646,3.1045377254569497,-0.04039137421082837,0.0
SPY,2028-06-16,822,865.0,600.0,CALL,0,40,0.22797538483143798,0.001860263897871542,2.8498130003485103,-0.03900738123923786,0.0
SPY,2028-06-16,822,865.0,600.0,PUT,0,0,-0.772024615168562,0.001860263897871542,2.8498130003485103,-0.03900738123923786,0.0
SPY,2028-06-16,822,870.0,600.0,CALL,1,52,0.21838510077377943,0.001830677331330225,2.8552228982546914,-0.03761986892007039,1567.5
SPY,2028-06-16,822,870.0,600.0,PUT,0,0,-0.7816148992262206,0.001830677331330225,2.8552228982546914,-0.03761986892007039,0.0
SPY,2028-06-16,822,875.0,600.0,CALL,1,903,0.20858127519663858,0.0017995293067966118,2.8939468147590417,-0.03622410301254771,1472.0
SPY,2028-06-16,822,875.0,600.0,PUT,0,0,-0.7914187248033614,0.0017995293067966118,2.8939468147590417,-0.03622410301254771,0.0
