symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-01-05,1,719,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,720,683.17,CALL,0,310,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,720,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,725,683.17,CALL,0,800,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,725,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,730,683.17,CALL,0,16,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,730,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,735,683.17,CALL,0,65,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,735,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,740,683.17,CALL,0,99,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,740,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,745,683.17,CALL,0,71,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,745,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,750,683.17,CALL,0,482,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,750,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,755,683.17,CALL,0,370,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,755,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,760,683.17,CALL,0,602,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,760,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,765,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,765,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,770,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,770,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,775,683.17,CALL,0,26,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,775,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,780,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,780,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,785,683.17,CALL,0,49,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,785,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,790,683.17,CALL,0,19,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,790,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,795,683.17,CALL,0,79,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,795,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,800,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,800,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,805,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,805,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,810,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,810,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,815,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,815,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,820,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,820,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,825,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,825,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,830,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,830,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,835,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,835,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,840,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,840,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,845,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,845,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,850,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,850,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,855,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,855,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,860,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,860,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,865,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,865,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,870,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,870,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,875,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,875,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,880,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,880,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,885,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,885,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,890,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,890,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,895,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,895,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,900,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,900,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,905,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,905,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,910,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,910,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,915,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,915,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,920,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,920,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,925,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,925,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,930,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,930,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,935,683.17,CALL,1,0,0.0,0.0,0.002,-0.0,0.5
SPY,2026-01-05,1,935,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,940,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,940,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,945,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,945,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,950,683.17,CALL,56,100,0.0,0.0,0.002,-0.0,28.000000000000004
SPY,2026-01-05,1,950,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-06,2,500,683.17,CALL,0,15,0.9999999999999997,-5.879653845489593e-13,0.0019999963169441103,-0.0,0.0
SPY,2026-01-06,2,500,683.17,PUT,0,0,-3.3306690738754696e-16,-5.879653845489593e-13,0.0019999963169441103,0.0,0.0
SPY,2026-01-06,2,505,683.17,CALL,0,0,0.9999999999999949,-1.1560913351376713e-12,0.0019999962487393715,-0.0,0.0
SPY,2026-01-06,2,505,683.17,PUT,0,0,-5.10702591327572e-15,-1.1560913351376713e-12,0.0019999962487393715,0.0,0.0
SPY,2026-01-06,2,510,683.17,CALL,0,0,0.9999999999999997,-5.879653845489593e-13,0.0019999964533535877,-0.0,0.0
SPY,2026-01-06,2,510,683.17,PUT,0,10,-3.3306690738754696e-16,-5.879653845489593e-13,0.0019999964533535877,0.0,0.0
SPY,2026-01-06,2,515,683.17,CALL,0,0,0.9999999999999997,-6.033871722655394e-13,0.0019999965215583265,-0.0,0.0
SPY,2026-01-06,2,515,683.17,PUT,0,325,-3.3306690738754696e-16,-6.033871722655394e-13,0.0019999965215583265,0.0,0.0
SPY,2026-01-06,2,520,683.17,CALL,0,0,1.0,-1.6310701347895168e-14,0.0019999963851488494,-0.0,0.0
SPY,2026-01-06,2,520,683.17,PUT,0,1260,0.0,-1.6310701347895168e-14,0.0019999963851488494,0.0,0.0
SPY,2026-01-06,2,525,683.17,CALL,0,0,0.9999999999999949,-1.1476224586146472e-12,0.0019999963851488494,-0.0,0.0
SPY,2026-01-06,2,525,683.17,PUT,0,0,-5.10702591327572e-15,-1.1476224586146472e-12,0.0019999963851488494,0.0,0.0
SPY,2026-01-06,2,530,683.17,CALL,0,3,0.9999999999999994,-1.1511511912269992e-12,0.001999996589763065,-0.0,0.0
SPY,2026-01-06,2,530,683.17,PUT,0,500,-5.551115123125783e-16,-1.1511511912269992e-12,0.001999996589763065,0.0,0.0
SPY,2026-01-06,2,535,683.17,CALL,0,0,0.9999999999999991,-1.7192771418157113e-12,0.0019999965215583265,-0.0,0.0
SPY,2026-01-06,2,535,683.17,PUT,0,0,-8.881784197001252e-16,-1.7192771418157113e-12,0.0019999965215583265,0.0,0.0
SPY,2026-01-06,2,540,683.17,CALL,0,0,0.9999999999999994,-1.1560913351376713e-12,0.001999996657967804,-0.0,0.0
SPY,2026-01-06,2,540,683.17,PUT,2,2,-5.551115123125783e-16,-1.1560913351376713e-12,0.001999996657967804,0.0,1.0
SPY,2026-01-06,2,545,683.17,CALL,0,0,0.9999999999999994,-1.1476224586146472e-12,0.001999996657967804,-0.0,0.0
SPY,2026-01-06,2,545,683.17,PUT,0,0,-5.551115123125783e-16,-1.1476224586146472e-12,0.001999996657967804,0.0,0.0
SPY,2026-01-06,2,550,683.17,CALL,0,0,0.9999999999999997,-5.879653845489593e-13,0.0019999967943772814,-0.0,0.0
SPY,2026-01-06,2,550,683.17,PUT,0,5,-3.3306690738754696e-16,-5.879653845489593e-13,0.0019999967943772814,0.0,0.0
SPY,2026-01-06,2,555,683.17,CALL,0,0,0.9999999999999991,-1.7431678060553152e-12,0.0019999967261725426,-0.0,0.0
SPY,2026-01-06,2,555,683.17,PUT,0,0,-8.881784197001252e-16,-1.7431678060553152e-12,0.0019999967261725426,0.0,0.0
SPY,2026-01-06,2,560,683.17,CALL,0,0,1.0,-3.173248906447534e-14,0.0019999967261725426,-0.0,0.0
SPY,2026-01-06,2,560,683.17,PUT,0,2461,0.0,-3.173248906447534e-14,0.0019999967261725426,0.0,0.0
SPY,2026-01-06,2,565,683.17,CALL,0,0,0.9999999999999991,-1.7199828474648713e-12,0.001999996657967804,-0.0,0.0
SPY,2026-01-06,2,565,683.17,PUT,0,2638,-8.881784197001252e-16,-1.7199828474648713e-12,0.001999996657967804,0.0,0.0
SPY,2026-01-06,2,570,683.17,CALL,0,0,0.9999999999999999,-3.0138006028369315e-13,0.0019999968284796507,-0.0,0.0
SPY,2026-01-06,2,570,683.17,PUT,0,2730,-1.1102230246251565e-16,-3.0138006028369315e-13,0.0019999968284796507,0.0,0.0
SPY,2026-01-06,2,575,683.17,CALL,0,0,0.9999999999999993,-1.434155505864339e-12,0.00199999686258202,-0.0,0.0
SPY,2026-01-06,2,575,683.17,PUT,0,902,-6.661338147750939e-16,-1.434155505864339e-12,0.00199999686258202,0.0,0.0
SPY,2026-01-06,2,580,683.17,CALL,0,0,0.9999999999999994,-1.159567790734449e-12,0.0019999968284796507,-0.0,0.0
SPY,2026-01-06,2,580,683.17,PUT,4,29,-5.551115123125783e-16,-1.159567790734449e-12,0.0019999968284796507,0.0,2.0
SPY,2026-01-06,2,585,683.17,CALL,0,0,0.9999999999999994,-1.1518568968761592e-12,0.00199999686258202,-0.0,0.0
SPY,2026-01-06,2,585,683.17,PUT,0,3,-5.551115123125783e-16,-1.1518568968761592e-12,0.00199999686258202,0.0,0.0
SPY,2026-01-06,2,590,683.17,CALL,0,0,0.9999999999999996,-8.702639935371392e-13,0.001999996896684389,-0.0,0.0
SPY,2026-01-06,2,590,683.17,PUT,0,0,-4.440892098500626e-16,-8.702639935371392e-13,0.001999996896684389,0.0,0.0
SPY,2026-01-06,2,595,683.17,CALL,0,1,0.9999999999999989,-2.283168654142911e-12,0.0019999968284796507,-0.0,0.0
SPY,2026-01-06,2,595,683.17,PUT,0,261,-1.1102230246251565e-15,-2.283168654142911e-12,0.0019999968284796507,0.0,0.0
SPY,2026-01-06,2,600,683.17,CALL,0,0,0.9999999999999994,-1.1560913351376713e-12,0.00199999686258202,-0.0,0.0
SPY,2026-01-06,2,600,683.17,PUT,6,78,-5.551115123125783e-16,-1.1560913351376713e-12,0.00199999686258202,0.0,3.0
SPY,2026-01-06,2,605,683.17,CALL,4,1,1.0,-2.0492862593832962e-14,0.001999997135400975,-0.0,33408.0
SPY,2026-01-06,2,605,683.17,PUT,0,117,0.0,-2.0492862593832962e-14,0.001999997135400975,0.0,0.0
SPY,2026-01-06,2,610,683.17,CALL,0,0,0.9999999999999996,-8.702639935371392e-13,0.0019999969989914976,-0.0,0.0
SPY,2026-01-06,2,610,683.17,PUT,0,3038,-4.440892098500626e-16,-8.702639935371392e-13,0.0019999969989914976,0.0,0.0
SPY,2026-01-06,2,615,683.17,CALL,1,0,0.9999999999999994,-1.1518568968761592e-14,1.9999971354009752e-05,-1.1886155609993301e-29,7352.500000000001
SPY,2026-01-06,2,615,683.17,PUT,2,11,-5.551115123125783e-16,-1.1518568968761592e-14,1.9999971354009752e-05,-1.1886155609993301e-29,1.0
SPY,2026-01-06,2,620,683.17,CALL,0,0,0.9999999999999991,-1.7227535974124894e-14,1.9999971354009752e-05,-2.3233824821980507e-24,0.0
SPY,2026-01-06,2,620,683.17,PUT,0,159,-8.881784197001252e-16,-1.7227535974124894e-14,1.9999971354009752e-05,-2.3233824821980507e-24,0.0
SPY,2026-01-06,2,625,683.17,CALL,0,0,0.9999999999999993,-1.434155505864339e-14,1.999997169503344e-05,-4.004564910124299e-20,0.0
SPY,2026-01-06,2,625,683.17,PUT,22,27,-6.661338147750939e-16,-1.434155505864339e-14,1.999997169503344e-05,-4.004564910124299e-20,11.0
SPY,2026-01-06,2,630,683.17,CALL,80,2,0.9999999999999996,-8.702639935371392e-15,1.9999971354009752e-05,-1.0208756479692696e-16,468760.00000000006
SPY,2026-01-06,2,630,683.17,PUT,722,145,-4.440892098500626e-16,-8.702639935371392e-15,1.9999971354009752e-05,-1.0208756479692696e-16,361.0
SPY,2026-01-06,2,635,683.17,CALL,205,0,0.9999999999999422,5.228301183052108e-14,1.9999972377080828e-05,-7.66854685809717e-14,1100235.0
SPY,2026-01-06,2,635,683.17,PUT,44,75,-5.784261958297066e-14,5.228301183052108e-14,1.9999972377080828e-05,-7.66854685809717e-14,22.0
SPY,2026-01-06,2,640,683.17,CALL,0,1,0.9999999999801304,1.6967685654335545e-11,2.000002728189548e-05,-2.5032283443530383e-11,0.0
SPY,2026-01-06,2,640,683.17,PUT,115,1214,-1.9869550449413964e-11,1.6967685654335545e-11,2.000002728189548e-05,-2.5032283443530383e-11,172.5
SPY,2026-01-06,2,645,683.17,CALL,13,30,0.9999999977618891,1.7177968746515442e-09,2.0007280514832435e-05,-3.0976605410324436e-09,56608.5
SPY,2026-01-06,2,645,683.17,PUT,43,112,-2.2381109188174264e-09,1.7177968746515442e-09,2.0007280514832435e-05,-3.0976605410324436e-09,64.5
SPY,2026-01-06,2,650,683.17,CALL,20,8,0.9999998583351155,9.610219928183378e-08,2.0422398255702066e-05,-2.1857165977159793e-07,77090.00000000001
SPY,2026-01-06,2,650,683.17,PUT,476,633,-1.4166488448985604e-07,9.610219928183378e-08,2.0422398255702066e-05,-2.1857165977159793e-07,714.0
SPY,2026-01-06,2,651,683.17,CALL,4,0,0.9999997024365439,1.9686280559841429e-07,2.0745325697414238e-05,-4.6924324324974756e-07,15019.999999999998
SPY,2026-01-06,2,651,683.17,PUT,212,165,-2.975634560975493e-07,1.9686280559841429e-07,2.0745325697414238e-05,-4.6924324324974756e-07,318.0
SPY,2026-01-06,2,652,683.17,CALL,2,148,0.9999993639071926,4.0886828145302985e-07,2.121411204204775e-05,-1.0286230184786747e-06,7331.999999999999
SPY,2026-01-06,2,652,683.17,PUT,90,79,-6.360928074267136e-07,4.0886828145302985e-07,2.121411204204775e-05,-1.0286230184786747e-06,135.0
SPY,2026-01-06,2,653,683.17,CALL,0,5,0.999998752362423,7.819054929983068e-07,2.330814347825198e-05,-2.063275182728315e-06,0.0
SPY,2026-01-06,2,653,683.17,PUT,1655,298,-1.2476375770287262e-06,7.819054929983068e-07,2.330814347825198e-05,-2.063275182728315e-06,4137.5
SPY,2026-01-06,2,654,683.17,CALL,0,20,0.9999975448188693,1.497430921163327e-06,2.550053688990671e-05,-4.157243063229524e-06,0.0
SPY,2026-01-06,2,654,683.17,PUT,2346,494,-2.455181130733841e-06,1.497430921163327e-06,2.550053688990671e-05,-4.157243063229524e-06,5865.000000000001
SPY,2026-01-06,2,655,683.17,CALL,4,9,0.9999951339425639,2.8784538679062974e-06,2.8592452078643753e-05,-8.461404850551137e-06,13462.0
SPY,2026-01-06,2,655,683.17,PUT,292,704,-4.866057436103688e-06,2.8784538679062974e-06,2.8592452078643753e-05,-8.461404850551137e-06,730.0000000000001
SPY,2026-01-06,2,656,683.17,CALL,0,1,0.9999910655026966,5.145404340889268e-06,4.097061977358852e-05,-1.5905978095983107e-05,0.0
SPY,2026-01-06,2,656,683.17,PUT,126,377,-8.93449730343665e-06,5.145404340889268e-06,4.097061977358852e-05,-1.5905978095983107e-05,315.00000000000006
SPY,2026-01-06,2,657,683.17,CALL,0,0,0.9999834611473937,9.246553498648296e-06,5.335783047906963e-05,-3.0208460387794246e-05,0.0
SPY,2026-01-06,2,657,683.17,PUT,2,954,-1.6538852606329257e-05,9.246553498648296e-06,5.335783047906963e-05,-3.0208460387794246e-05,5.0
SPY,2026-01-06,2,658,683.17,CALL,0,2,0.9999694061673943,1.655311055761275e-05,6.998951415019511e-05,-5.748608695917479e-05,0.0
SPY,2026-01-06,2,658,683.17,PUT,0,508,-3.059383260572979e-05,1.655311055761275e-05,6.998951415019511e-05,-5.748608695917479e-05,0.0
SPY,2026-01-06,2,659,683.17,CALL,0,0,0.9999472409953016,2.7747138201975272e-05,0.00011165984183232557,-0.0001015947890414349,0.0
SPY,2026-01-06,2,659,683.17,PUT,10,633,-5.275900469836614e-05,2.7747138201975272e-05,0.00011165984183232557,-0.0001015947890414349,25.0
SPY,2026-01-06,2,660,683.17,CALL,0,5,0.9999079304335441,4.6876790787191456e-05,0.0001875226345103991,-0.00018233427038355952,0.0
SPY,2026-01-06,2,660,683.17,PUT,180,756,-9.206956645591013e-05,4.6876790787191456e-05,0.0001875226345103991,-0.00018233427038355952,450.0
SPY,2026-01-06,2,661,683.17,CALL,0,1,0.9998402392894848,7.851205529934319e-05,0.00026091931145025743,-0.000326155296330537,0.0
SPY,2026-01-06,2,661,683.17,PUT,305,541,-0.0001597607105151555,7.851205529934319e-05,0.00026091931145025743,-0.000326155296330537,762.5
SPY,2026-01-06,2,662,683.17,CALL,0,0,0.9997384448727532,0.00012458206509354832,0.0003708767653193541,-0.0005483829895926233,0.0
SPY,2026-01-06,2,662,683.17,PUT,152,360,-0.0002615551272467931,0.00012458206509354832,0.0003708767653193541,-0.0005483829895926233,380.0
SPY,2026-01-06,2,663,683.17,CALL,1,1,0.9995719236431991,0.00019698674860733534,0.000721193435114885,-0.0009244453985745136,2554.0
SPY,2026-01-06,2,663,683.17,PUT,179,195,-0.0004280763568008661,0.00019698674860733534,0.000721193435114885,-0.0009244453985745136,447.50000000000006
SPY,2026-01-06,2,664,683.17,CALL,0,0,0.9993004387843045,0.0003097403946405915,0.0009880184452777463,-0.0015610653377288034,0.0
SPY,2026-01-06,2,664,683.17,PUT,358,436,-0.0006995612156954767,0.0003097403946405915,0.0009880184452777463,-0.0015610653377288034,895.0000000000001
SPY,2026-01-06,2,665,683.17,CALL,2,2,0.9989105222463377,0.00046592986720316336,0.0013635970036805231,-0.0025031439625218927,4709.0
SPY,2026-01-06,2,665,683.17,PUT,501,4954,-0.0010894777536623046,0.00046592986720316336,0.0013635970036805231,-0.0025031439625218927,1753.5
SPY,2026-01-06,2,666,683.17,CALL,1,4,0.9983280659946728,0.0006897538011784417,0.002129849694494262,-0.003959182837640469,2254.5
SPY,2026-01-06,2,666,683.17,PUT,381,349,-0.0016719340053271692,0.0006897538011784417,0.002129849694494262,-0.003959182837640469,1333.5
SPY,2026-01-06,2,667,683.17,CALL,0,1,0.9974701442837818,0.001004816841190691,0.003279743324066185,-0.006183569850966804,0.0
SPY,2026-01-06,2,667,683.17,PUT,716,1307,-0.002529855716218221,0.001004816841190691,0.003279743324066185,-0.006183569850966804,2506.0
SPY,2026-01-06,2,668,683.17,CALL,0,14,0.9963130950191706,0.0014151316176224556,0.0043403574540158895,-0.009266976633243143,0.0
SPY,2026-01-06,2,668,683.17,PUT,343,450,-0.003686904980829353,0.0014151316176224556,0.0043403574540158895,-0.009266976633243143,1200.5
SPY,2026-01-06,2,669,683.17,CALL,0,1,0.9946745438082669,0.001970716535048586,0.0056315440012570505,-0.01378866400584295,0.0
SPY,2026-01-06,2,669,683.17,PUT,925,2648,-0.00532545619173308,0.001970716535048586,0.0056315440012570505,-0.01378866400584295,3237.5
SPY,2026-01-06,2,670,683.17,CALL,74,17,0.992440167560656,0.0026951040484965148,0.009260115982205204,-0.020177116058399953,138195.0
SPY,2026-01-06,2,670,683.17,PUT,2213,4364,-0.007559832439343994,0.0026951040484965148,0.009260115982205204,-0.020177116058399953,7745.500000000001
SPY,2026-01-06,2,671,683.17,CALL,1,1,0.9903096791020712,0.0034118200368362947,0.009281799589269382,-0.026048123940815817,1758.5
SPY,2026-01-06,2,671,683.17,PUT,851,2837,-0.009690320897928761,0.0034118200368362947,0.009281799589269382,-0.026048123940815817,3829.5
SPY,2026-01-06,2,672,683.17,CALL,16,57,0.9864630846888652,0.0045736722452629774,0.014627123056925442,-0.03760926221320708,26544.0
SPY,2026-01-06,2,672,683.17,PUT,395,992,-0.013536915311134767,0.0045736722452629774,0.014627123056925442,-0.03760926221320708,1777.4999999999998
SPY,2026-01-06,2,673,683.17,CALL,10,10,0.9813912453157142,0.0060290061848652515,0.018146885550626757,-0.05342834991185639,15595.000000000002
SPY,2026-01-06,2,673,683.17,PUT,570,881,-0.0186087546842858,0.0060290061848652515,0.018146885550626757,-0.05342834991185639,2565.0
SPY,2026-01-06,2,674,683.17,CALL,9,35,0.9764401782130947,0.0074993716204938745,0.0221824153636566,-0.06836855567441184,13104.0
SPY,2026-01-06,2,674,683.17,PUT,1016,8067,-0.0235598217869053,0.0074993716204938745,0.0221824153636566,-0.06836855567441184,5588.0
SPY,2026-01-06,2,675,683.17,CALL,242,89,0.970271359028741,0.009287779831951786,0.026916136813323232,-0.08722572564478596,328273.00000000006
SPY,2026-01-06,2,675,683.17,PUT,2171,1269,-0.029728640971259046,0.009287779831951786,0.026916136813323232,-0.08722572564478596,14111.5
SPY,2026-01-06,2,676,683.17,CALL,35,27,0.9623300048699761,0.011498294564401794,0.032242581349905076,-0.11212923590165993,44047.5
SPY,2026-01-06,2,676,683.17,PUT,3422,3303,-0.03766999513002389,0.011498294564401794,0.032242581349905076,-0.11212923590165993,25665.000000000004
SPY,2026-01-06,2,677,683.17,CALL,173,33,0.9526044334369163,0.01413160187195872,0.038345274682983044,-0.14304338448430393,202755.99999999997
SPY,2026-01-06,2,677,683.17,PUT,2344,1589,-0.047395566563083746,0.01413160187195872,0.038345274682983044,-0.14304338448430393,19923.999999999996
SPY,2026-01-06,2,678,683.17,CALL,83,230,0.942498018571924,0.0170141999978495,0.04500052891460873,-0.1733588081917299,88063.0
SPY,2026-01-06,2,678,683.17,PUT,4570,1649,-0.057501981428076054,0.0170141999978495,0.04500052891460873,-0.1733588081917299,47985.0
SPY,2026-01-06,2,679,683.17,CALL,128,269,0.9299812781908152,0.020503427071658257,0.052405171985698315,-0.2111728723135209,123328.00000000001
SPY,2026-01-06,2,679,683.17,PUT,2845,1733,-0.07001872180918478,0.020503427071658257,0.052405171985698315,-0.2111728723135209,35562.5
SPY,2026-01-06,2,680,683.17,CALL,374,726,0.9162401556537569,0.024531148828831353,0.060287228442282965,-0.25005604182524777,324258.0
SPY,2026-01-06,2,680,683.17,PUT,12161,2675,-0.08375984434624306,0.024531148828831353,0.060287228442282965,-0.25005604182524777,176334.50000000003
SPY,2026-01-06,2,681,683.17,CALL,455,1316,0.8990167408458233,0.02946093112274866,0.06877813091357396,-0.299049533624207,355582.5
SPY,2026-01-06,2,681,683.17,PUT,4778,2130,-0.10098325915417672,0.02946093112274866,0.06877813091357396,-0.299049533624207,88393.0
SPY,2026-01-06,2,682,683.17,CALL,1028,1950,0.8807395851342731,0.035291046696904804,0.07756753950023976,-0.34416535289364375,706750.0
SPY,2026-01-06,2,682,683.17,PUT,8124,2406,-0.11926041486572692,0.035291046696904804,0.07756753950023976,-0.34416535289364375,182790.0
