symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-12-31,301,625.0,686.745,CALL,0,47,0.7058727312169749,0.00238842029761771,2.060877364524388,-0.10562395052667119,0.0
SPY,2026-12-31,301,625.0,686.745,PUT,43,91,-0.2941272687830251,0.00238842029761771,2.060877364524388,-0.10562395052667119,123066.00000000001
SPY,2026-12-31,301,626.0,686.745,CALL,0,23,0.7036133225431994,0.0024037790620208437,2.0638334127590867,-0.10567202629240387,0.0
SPY,2026-12-31,301,626.0,686.745,PUT,0,1,-0.2963866774568006,0.0024037790620208437,2.0638334127590867,-0.10567202629240387,0.0
SPY,2026-12-31,301,627.0,686.745,CALL,0,162,0.7013430835157997,0.002419256622898687,2.066801577878336,-0.10571962204360459,0.0
SPY,2026-12-31,301,627.0,686.745,PUT,0,1,-0.29865691648420034,0.002419256622898687,2.066801577878336,-0.10571962204360459,0.0
SPY,2026-12-31,301,628.0,686.745,CALL,0,231,0.6983357166544111,0.00243493501843995,2.0697870810297445,-0.10576316918646825,0.0
SPY,2026-12-31,301,628.0,686.745,PUT,0,2,-0.3016642833455889,0.00243493501843995,2.0697870810297445,-0.10576316918646825,0.0
SPY,2026-12-31,301,629.0,686.745,CALL,0,1121,0.6967750983116738,0.0024506674588839167,2.072767945347329,-0.1058094341082148,0.0
SPY,2026-12-31,301,629.0,686.745,PUT,0,1,-0.30322490168832616,0.0024506674588839167,2.072767945347329,-0.1058094341082148,0.0
SPY,2026-12-31,301,630.0,686.745,CALL,0,286,0.6944817963262313,0.002466715795389663,2.0757623160407395,-0.10584659185089954,0.0
SPY,2026-12-31,301,630.0,686.745,PUT,5,190,-0.3055182036737687,0.002466715795389663,2.0757623160407395,-0.10584659185089954,14914.999999999998
SPY,2026-12-31,301,631.0,686.745,CALL,0,4,0.6921749139121572,0.0024828324953256424,2.078770804252066,-0.10588617966855093,0.0
SPY,2026-12-31,301,631.0,686.745,PUT,0,75,-0.30782508608784276,0.0024828324953256424,2.078770804252066,-0.10588617966855093,0.0
SPY,2026-12-31,301,632.0,686.745,CALL,0,1,0.6898515658858094,0.0024989943999296593,2.081800111169913,-0.1059282893964435,0.0
SPY,2026-12-31,301,632.0,686.745,PUT,0,3,-0.3101484341141906,0.0024989943999296593,2.081800111169913,-0.1059282893964435,0.0
SPY,2026-12-31,301,633.0,686.745,CALL,0,0,0.6874551922206545,0.0025140469948459624,2.1478924616138513,-0.10592844260438383,0.0
SPY,2026-12-31,301,633.0,686.745,PUT,0,1,-0.31254480777934546,0.0025140469948459624,2.1478924616138513,-0.10592844260438383,0.0
SPY,2026-12-31,301,634.0,686.745,CALL,0,0,0.6850385052204392,0.002529052529631403,2.1510379954465915,-0.10591346119761275,0.0
SPY,2026-12-31,301,634.0,686.745,PUT,0,10,-0.3149614947795608,0.002529052529631403,2.1510379954465915,-0.10591346119761275,0.0
SPY,2026-12-31,301,635.0,686.745,CALL,0,1,0.6826059274246692,0.0025441288136891956,2.1542046579091636,-0.10589903291801317,0.0
SPY,2026-12-31,301,635.0,686.745,PUT,0,21,-0.3173940725753308,0.0025441288136891956,2.1542046579091636,-0.10589903291801317,0.0
SPY,2026-12-31,301,636.0,686.745,CALL,0,1,0.6801717298455981,0.002559521982837745,2.1573691340411627,-0.10587762283582483,0.0
SPY,2026-12-31,301,636.0,686.745,PUT,0,1,-0.31982827015440185,0.002559521982837745,2.1573691340411627,-0.10587762283582483,0.0
SPY,2026-12-31,301,637.0,686.745,CALL,0,5,0.6777223789285427,0.0025750067340709237,2.160553216214505,-0.10585636079519967,0.0
SPY,2026-12-31,301,637.0,686.745,PUT,0,10,-0.3222776210714573,0.0025750067340709237,2.160553216214505,-0.10585636079519967,0.0
SPY,2026-12-31,301,638.0,686.745,CALL,0,7,0.6752606296387577,0.0025906191246306233,2.1637515222727592,-0.10583453622705107,0.0
SPY,2026-12-31,301,638.0,686.745,PUT,0,1,-0.32473937036124234,0.0025906191246306233,2.1637515222727592,-0.10583453622705107,0.0
SPY,2026-12-31,301,639.0,686.745,CALL,0,0,0.6727816082034705,0.002606255644828926,2.1669711770354816,-0.10581561452227767,0.0
SPY,2026-12-31,301,639.0,686.745,PUT,0,3,-0.32721839179652945,0.002606255644828926,2.1669711770354816,-0.10581561452227767,0.0
SPY,2026-12-31,301,640.0,686.745,CALL,0,103,0.6702887612644394,0.0026219944375176717,2.170207569804086,-0.1057968519307939,0.0
SPY,2026-12-31,301,640.0,686.745,PUT,3,91,-0.32971123873556063,0.0026219944375176717,2.170207569804086,-0.1057968519307939,9724.5
SPY,2026-12-31,301,641.0,686.745,CALL,0,1,0.6677878082876181,0.0026379710407511956,2.1734524585363153,-0.10577387750321716,0.0
SPY,2026-12-31,301,641.0,686.745,PUT,0,67,-0.3322121917123819,0.0026379710407511956,2.1734524585363153,-0.10577387750321716,0.0
SPY,2026-12-31,301,642.0,686.745,CALL,0,1,0.6652754082143675,0.0026541406021816294,2.1767116923013914,-0.1057478777497873,0.0
SPY,2026-12-31,301,642.0,686.745,PUT,0,0,-0.3347245917856325,0.0026541406021816294,2.1767116923013914,-0.1057478777497873,0.0
SPY,2026-12-31,301,643.0,686.745,CALL,0,0,0.6627497814575884,0.002670436674900765,2.1799864191117333,-0.10572165086962357,0.0
SPY,2026-12-31,301,643.0,686.745,PUT,0,134,-0.33725021854241155,0.002670436674900765,2.1799864191117333,-0.10572165086962357,0.0
SPY,2026-12-31,301,644.0,686.745,CALL,0,0,0.6602128750430017,0.002686934979842947,2.183274774375281,-0.10569247279099686,0.0
SPY,2026-12-31,301,644.0,686.745,PUT,0,2,-0.33978712495699825,0.002686934979842947,2.183274774375281,-0.10569247279099686,0.0
SPY,2026-12-31,301,645.0,686.745,CALL,0,44,0.6576545172468781,0.0027033495890829086,2.186590553271617,-0.10566973437413486,0.0
SPY,2026-12-31,301,645.0,686.745,PUT,0,61,-0.34234548275312193,0.0027033495890829086,2.186590553271617,-0.10566973437413486,0.0
SPY,2026-12-31,301,646.0,686.745,CALL,0,12,0.6550865649796874,0.0027199971818903236,2.189916919908919,-0.10564344252916212,0.0
SPY,2026-12-31,301,646.0,686.745,PUT,0,19,-0.3449134350203126,0.0027199971818903236,2.189916919908919,-0.10564344252916212,0.0
SPY,2026-12-31,301,647.0,686.745,CALL,0,12,0.6524631844273453,0.0027354505640921852,2.2372359725254363,-0.10557164910315331,0.0
SPY,2026-12-31,301,647.0,686.745,PUT,0,166,-0.3475368155726547,0.0027354505640921852,2.2372359725254363,-0.10557164910315331,0.0
SPY,2026-12-31,301,648.0,686.745,CALL,0,10,0.6489881709722013,0.002750648646020118,2.240674267313412,-0.10548162794388,0.0
SPY,2026-12-31,301,648.0,686.745,PUT,0,0,-0.3510118290277987,0.002750648646020118,2.240674267313412,-0.10548162794388,0.0
SPY,2026-12-31,301,649.0,686.745,CALL,0,43,0.6471517177655074,0.0027660881968663937,2.244107465125971,-0.10538711739778074,0.0
SPY,2026-12-31,301,649.0,686.745,PUT,0,1,-0.3528482822344926,0.0027660881968663937,2.244107465125971,-0.10538711739778074,0.0
SPY,2026-12-31,301,650.0,686.745,CALL,0,225,0.6444743704885143,0.0027816397293010096,2.247570480982746,-0.1052922491364725,0.0
SPY,2026-12-31,301,650.0,686.745,PUT,2,753,-0.3555256295114857,0.0027816397293010096,2.247570480982746,-0.1052922491364725,7042.0
SPY,2026-12-31,301,651.0,686.745,CALL,0,0,0.6417791994463273,0.0027971751914415166,2.2510549406553353,-0.10520148006895742,0.0
SPY,2026-12-31,301,651.0,686.745,PUT,0,2,-0.35822080055367267,0.0027971751914415166,2.2510549406553353,-0.10520148006895742,0.0
SPY,2026-12-31,301,652.0,686.745,CALL,0,2,0.6390692871584143,0.0028128673393182043,2.254558297311827,-0.1051089016258154,0.0
SPY,2026-12-31,301,652.0,686.745,PUT,0,0,-0.36093071284158573,0.0028128673393182043,2.254558297311827,-0.1051089016258154,0.0
SPY,2026-12-31,301,653.0,686.745,CALL,2,0,0.6363450433817556,0.002828704602778503,2.2580792036538755,-0.1050153573537466,13803.0
SPY,2026-12-31,301,653.0,686.745,PUT,0,125,-0.36365495661824443,0.002828704602778503,2.2580792036538755,-0.1050153573537466,0.0
SPY,2026-12-31,301,654.0,686.745,CALL,0,3,0.6336043136957575,0.0028446957074518323,2.2616223318472897,-0.10491963271901099,0.0
SPY,2026-12-31,301,654.0,686.745,PUT,0,1,-0.36639568630424246,0.0028446957074518323,2.2616223318472897,-0.10491963271901099,0.0
SPY,2026-12-31,301,655.0,686.745,CALL,0,3,0.630856426890776,0.0028610333795332094,2.2651710473691593,-0.10481882545750237,0.0
SPY,2026-12-31,301,655.0,686.745,PUT,0,87,-0.36914357310922397,0.0028610333795332094,2.2651710473691593,-0.10481882545750237,0.0
SPY,2026-12-31,301,656.0,686.745,CALL,0,4,0.6280889833747494,0.0028774403383225885,2.2687465215018388,-0.10471823747281576,0.0
SPY,2026-12-31,301,656.0,686.745,PUT,0,0,-0.3719110166252506,0.0028774403383225885,2.2687465215018388,-0.10471823747281576,0.0
SPY,2026-12-31,301,657.0,686.745,CALL,0,0,0.625302995130039,0.0028937882958586848,2.272344875752433,-0.10462308348442144,0.0
SPY,2026-12-31,301,657.0,686.745,PUT,0,4,-0.37469700486996105,0.0028937882958586848,2.272344875752433,-0.10462308348442144,0.0
SPY,2026-12-31,301,658.0,686.745,CALL,0,2,0.6225008599099513,0.0029103537976291286,2.2759651091653197,-0.10452406184903137,0.0
SPY,2026-12-31,301,658.0,686.745,PUT,0,13,-0.3774991400900487,0.0029103537976291286,2.2759651091653197,-0.10452406184903137,0.0
SPY,2026-12-31,301,659.0,686.745,CALL,0,2,0.6196858061707585,0.0029271123621996994,2.2796003853167677,-0.10442387977993034,0.0
SPY,2026-12-31,301,659.0,686.745,PUT,0,9,-0.3803141938292415,0.0029271123621996994,2.2796003853167677,-0.10442387977993034,0.0
SPY,2026-12-31,301,660.0,686.745,CALL,0,23,0.6168480198470135,0.00294363059331975,2.3060348262238772,-0.10431177885879835,0.0
SPY,2026-12-31,301,660.0,686.745,PUT,2,404,-0.38315198015298646,0.00294363059331975,2.3060348262238772,-0.10431177885879835,7644.999999999999
SPY,2026-12-31,301,661.0,686.745,CALL,0,0,0.6139654693962514,0.0029586426692032766,2.309755421557224,-0.10414033385297038,0.0
SPY,2026-12-31,301,661.0,686.745,PUT,0,524,-0.3860345306037486,0.0029586426692032766,2.309755421557224,-0.10414033385297038,0.0
SPY,2026-12-31,301,662.0,686.745,CALL,0,0,0.6110655597288306,0.0029737167712827746,2.3134980380212435,-0.10397015229055782,0.0
SPY,2026-12-31,301,662.0,686.745,PUT,0,9,-0.3889344402711694,0.0029737167712827746,2.3134980380212435,-0.10397015229055782,0.0
SPY,2026-12-31,301,663.0,686.745,CALL,0,4,0.6081463859652465,0.0029887932527344614,2.317265828747022,-0.10380223598540964,0.0
SPY,2026-12-31,301,663.0,686.745,PUT,0,331,-0.3918536140347535,0.0029887932527344614,2.317265828747022,-0.10380223598540964,0.0
SPY,2026-12-31,301,664.0,686.745,CALL,0,4,0.6052107773211022,0.0030040491977029542,2.3210549134279175,-0.10363219477765485,0.0
SPY,2026-12-31,301,664.0,686.745,PUT,0,70,-0.3947892226788978,0.0030040491977029542,2.3210549134279175,-0.10363219477765485,0.0
SPY,2026-12-31,301,665.0,686.745,CALL,0,137,0.6022585941366894,0.003019491330389109,2.3248655350946263,-0.10345998219205287,0.0
SPY,2026-12-31,301,665.0,686.745,PUT,1,87,-0.39774140586331064,0.003019491330389109,2.3248655350946263,-0.10345998219205287,3984.5
SPY,2026-12-31,301,666.0,686.745,CALL,0,5,0.5983787165718925,0.003035118201625946,2.3287086445880245,-0.10328560087270144,0.0
SPY,2026-12-31,301,666.0,686.745,PUT,0,10,-0.40162128342810754,0.003035118201625946,2.3287086445880245,-0.10328560087270144,0.0
SPY,2026-12-31,301,667.0,686.745,CALL,0,3,0.596303455629561,0.0030509491341621556,2.3325532034674827,-0.10310904684423802,0.0
SPY,2026-12-31,301,667.0,686.745,PUT,0,8,-0.403696544370439,0.0030509491341621556,2.3325532034674827,-0.10310904684423802,0.0
SPY,2026-12-31,301,668.0,686.745,CALL,0,0,0.5932967745824428,0.0030667744532115286,2.336435595385246,-0.10293451917330751,0.0
SPY,2026-12-31,301,668.0,686.745,PUT,0,0,-0.4067032254175572,0.0030667744532115286,2.336435595385246,-0.10293451917330751,0.0
SPY,2026-12-31,301,669.0,686.745,CALL,0,1,0.5902711129403072,0.0030826674858084237,2.340343017631825,-0.10276069552420165,0.0
SPY,2026-12-31,301,669.0,686.745,PUT,6,121,-0.4097288870596928,0.0030826674858084237,2.340343017631825,-0.10276069552420165,24699.0
SPY,2026-12-31,301,670.0,686.745,CALL,12,18,0.5872305553525742,0.003098797123703799,2.3442699382770043,-0.10258486336625508,69072.0
SPY,2026-12-31,301,670.0,686.745,PUT,0,443,-0.4127694446474258,0.003098797123703799,2.3442699382770043,-0.10258486336625508,0.0
SPY,2026-12-31,301,671.0,686.745,CALL,9,0,0.5841711032031234,0.0031151096765168573,2.3482222274019557,-0.10240687651514928,51282.00000000001
SPY,2026-12-31,301,671.0,686.745,PUT,0,6,-0.4158288967968766,0.0031151096765168573,2.3482222274019557,-0.10240687651514928,0.0
SPY,2026-12-31,301,672.0,686.745,CALL,5,1,0.5810937181319488,0.0031316159134467123,2.3521986417629157,-0.10222711900256189,28164.999999999996
SPY,2026-12-31,301,672.0,686.745,PUT,0,7,-0.41890628186805123,0.0031316159134467123,2.3521986417629157,-0.10222711900256189,0.0
SPY,2026-12-31,301,673.0,686.745,CALL,5,6,0.5779903162803233,0.003146989092281277,2.356208438616047,-0.10201171318507596,27812.5
SPY,2026-12-31,301,673.0,686.745,PUT,0,3,-0.42200968371967673,0.003146989092281277,2.356208438616047,-0.10201171318507596,0.0
SPY,2026-12-31,301,674.0,686.745,CALL,1,2,0.5748624935392161,0.003161070586933254,2.3602493859016813,-0.10176503293347221,5501.5
SPY,2026-12-31,301,674.0,686.745,PUT,0,3,-0.42513750646078385,0.003161070586933254,2.3602493859016813,-0.10176503293347221,0.0
SPY,2026-12-31,301,675.0,686.745,CALL,5,24,0.5717149141778675,0.003175324676953791,2.3643169962317034,-0.10151599412585727,27162.5
SPY,2026-12-31,301,675.0,686.745,PUT,0,174,-0.42828508582213254,0.003175324676953791,2.3643169962317034,-0.10151599412585727,0.0
SPY,2026-12-31,301,676.0,686.745,CALL,0,10,0.5685480821333949,0.0031897665170768,2.3684108652946283,-0.10126470137091875,0.0
SPY,2026-12-31,301,676.0,686.745,PUT,6,39,-0.4314519178666051,0.0031897665170768,2.3684108652946283,-0.10126470137091875,26168.999999999993
SPY,2026-12-31,301,677.0,686.745,CALL,0,14,0.565360623661842,0.0032043970188042957,2.372532756596421,-0.10101073037695009,0.0
SPY,2026-12-31,301,677.0,686.745,PUT,0,9,-0.43463937633815797,0.0032043970188042957,2.372532756596421,-0.10101073037695009,0.0
SPY,2026-12-31,301,678.0,686.745,CALL,0,16,0.5621528753121555,0.003219218656339646,2.3766825068899475,-0.10075443253709852,0.0
SPY,2026-12-31,301,678.0,686.745,PUT,0,30,-0.4378471246878445,0.003219218656339646,2.3766825068899475,-0.10075443253709852,0.0
SPY,2026-12-31,301,679.0,686.745,CALL,0,1,0.5589253668093165,0.0032339268686977264,2.380859046716391,-0.10050294686382685,0.0
SPY,2026-12-31,301,679.0,686.745,PUT,0,446,-0.4410746331906835,0.0032339268686977264,2.380859046716391,-0.10050294686382685,0.0
SPY,2026-12-31,301,680.0,686.745,CALL,16,210,0.5556731646526476,0.0032488400389241146,2.385067847344665,-0.10024688331892853,82024.0
SPY,2026-12-31,301,680.0,686.745,PUT,38,1393,-0.4443268353473524,0.0032488400389241146,2.385067847344665,-0.10024688331892853,171342.0
SPY,2026-12-31,301,681.0,686.745,CALL,0,16,0.5524079427340611,0.003263863922723862,2.389298209336009,-0.09999396491531931,0.0
SPY,2026-12-31,301,681.0,686.745,PUT,0,17,-0.44759205726593887,0.003263863922723862,2.389298209336009,-0.09999396491531931,0.0
SPY,2026-12-31,301,682.0,686.745,CALL,3,17,0.5481335710899351,0.003279133848304717,2.3935722005673803,-0.09973572860058519,14980.5
SPY,2026-12-31,301,682.0,686.745,PUT,0,456,-0.4518664289100649,0.003279133848304717,2.3935722005673803,-0.09973572860058519,0.0
SPY,2026-12-31,301,683.0,686.745,CALL,0,17,0.545803305238215,0.003294603734867567,2.39785787779398,-0.09947436882462274,0.0
SPY,2026-12-31,301,683.0,686.745,PUT,0,38,-0.45419669476178504,0.003294603734867567,2.39785787779398,-0.09947436882462274,0.0
SPY,2026-12-31,301,684.0,686.745,CALL,0,8,0.5424699710128973,0.003310015235958928,2.402180702652634,-0.09921690079653685,0.0
SPY,2026-12-31,301,684.0,686.745,PUT,0,547,-0.4575300289871027,0.003310015235958928,2.402180702652634,-0.09921690079653685,0.0
SPY,2026-12-31,301,685.0,686.745,CALL,0,49,0.5391274211738587,0.0033238916468719265,2.382772248338312,-0.09891961974813884,0.0
SPY,2026-12-31,301,685.0,686.745,PUT,1,766,-0.4608725788261413,0.0033238916468719265,2.382772248338312,-0.09891961974813884,4702.500000000001
SPY,2026-12-31,301,686.0,686.745,CALL,0,6,0.5357700557527395,0.0033366768387359,2.3871284428251993,-0.0985889345942967,0.0
SPY,2026-12-31,301,686.0,686.745,PUT,1,419,-0.4642299442472605,0.0033366768387359,2.3871284428251993,-0.0985889345942967,4741.500000000001
SPY,2026-12-31,301,687.0,686.745,CALL,0,14,0.5323889268265486,0.0033496568091694583,2.3915179119830077,-0.09825500577963832,0.0
SPY,2026-12-31,301,687.0,686.745,PUT,0,530,-0.4676110731734514,0.0033496568091694583,2.3915179119830077,-0.09825500577963832,0.0
SPY,2026-12-31,301,688.0,686.745,CALL,0,22,0.5289846535636852,0.003362808716452855,2.3959405842298196,-0.09791879605099511,0.0
SPY,2026-12-31,301,688.0,686.745,PUT,0,263,-0.4710153464363148,0.003362808716452855,2.3959405842298196,-0.09791879605099511,0.0
SPY,2026-12-31,301,689.0,686.745,CALL,0,76,0.5255605093758917,0.0033758973461387094,2.400392308344984,-0.09758594947897437,0.0
SPY,2026-12-31,301,689.0,686.745,PUT,0,40,-0.4744394906241083,0.0033758973461387094,2.400392308344984,-0.09758594947897437,0.0
SPY,2026-12-31,301,690.0,686.745,CALL,0,128,0.5221121110631701,0.0033889963677414124,2.404875926340863,-0.09725310078169697,0.0
SPY,2026-12-31,301,690.0,686.745,PUT,0,382,-0.4778878889368299,0.0033889963677414124,2.404875926340863,-0.09725310078169697,0.0
SPY,2026-12-31,301,691.0,686.745,CALL,0,117,0.5186405269229677,0.0034023114719120558,2.4093944028526804,-0.09691755079633904,0.0
SPY,2026-12-31,301,691.0,686.745,PUT,0,15,-0.4813594730770323,0.0034023114719120558,2.4093944028526804,-0.09691755079633904,0.0
SPY,2026-12-31,301,692.0,686.745,CALL,0,22,0.5151449959155882,0.003415800943395086,2.413948122381783,-0.09657987531724813,0.0
SPY,2026-12-31,301,692.0,686.745,PUT,0,25,-0.48485500408441184,0.003415800943395086,2.413948122381783,-0.09657987531724813,0.0
SPY,2026-12-31,301,693.0,686.745,CALL,0,12,0.5116231025457254,0.00342946810568327,2.41853842118163,-0.09623915220816424,0.0
SPY,2026-12-31,301,693.0,686.745,PUT,0,9,-0.4883768974542746,0.00342946810568327,2.41853842118163,-0.09623915220816424,0.0
SPY,2026-12-31,301,694.0,686.745,CALL,0,8,0.5080810367631946,0.003443044434246922,2.4231583421380276,-0.09590217637054962,0.0
SPY,2026-12-31,301,694.0,686.745,PUT,0,21,-0.4919189632368054,0.003443044434246922,2.4231583421380276,-0.09590217637054962,0.0
SPY,2026-12-31,301,695.0,686.745,CALL,2,143,0.5045158078083173,0.0034567136057552066,2.4278127517880117,-0.09556493583408326,8407.0
SPY,2026-12-31,301,695.0,686.745,PUT,1,53,-0.4954841921916827,0.0034567136057552066,2.4278127517880117,-0.09556493583408326,5108.0
SPY,2026-12-31,301,696.0,686.745,CALL,0,209,0.49989574468493364,0.003469797445612114,2.3847064961224107,-0.09521002362944764,0.0
SPY,2026-12-31,301,696.0,686.745,PUT,0,17,-0.5001042553150663,0.003469797445612114,2.3847064961224107,-0.09521002362944764,0.0
SPY,2026-12-31,301,697.0,686.745,CALL,0,13,0.49737233139858283,0.0034806294356916592,2.3893536403533333,-0.0947964864216863,0.0
SPY,2026-12-31,301,697.0,686.745,PUT,1,2,-0.5026276686014172,0.0034806294356916592,2.3893536403533333,-0.0947964864216863,5197.0
SPY,2026-12-31,301,698.0,686.745,CALL,0,5,0.4937843126281347,0.0034915193442143296,2.394047342925817,-0.09438285699690109,0.0
SPY,2026-12-31,301,698.0,686.745,PUT,0,2,-0.5062156873718653,0.0034915193442143296,2.394047342925817,-0.09438285699690109,0.0
SPY,2026-12-31,301,699.0,686.745,CALL,0,2,0.4901762631279255,0.0035021882372760133,2.3987684868571275,-0.09397425365828377,0.0
SPY,2026-12-31,301,699.0,686.745,PUT,0,2,-0.5098237368720745,0.0035021882372760133,2.3987684868571275,-0.09397425365828377,0.0
SPY,2026-12-31,301,700.0,686.745,CALL,34,445,0.48653888216998786,0.003513096842859579,2.4035326366843193,-0.09356080338566594,133161.0
SPY,2026-12-31,301,700.0,686.745,PUT,1,111,-0.5134611178300121,0.003513096842859579,2.4035326366843193,-0.09356080338566594,5328.0
SPY,2026-12-31,301,701.0,686.745,CALL,0,131,0.48287561273928487,0.0035241049139606117,2.4083359771410606,-0.09314600645589423,0.0
SPY,2026-12-31,301,701.0,686.745,PUT,0,1,-0.5171243872607152,0.0035241049139606117,2.4083359771410606,-0.09314600645589423,0.0
SPY,2026-12-31,301,702.0,686.745,CALL,0,145,0.4791825025516553,0.0035353125731664315,2.413182819360058,-0.09272719891647575,0.0
SPY,2026-12-31,301,702.0,686.745,PUT,0,5,-0.5208174974483447,0.0035353125731664315,2.413182819360058,-0.09272719891647575,0.0
SPY,2026-12-31,301,703.0,686.745,CALL,0,177,0.4754692489385689,0.003546386177118674,2.4180612527006877,-0.09231241452846578,0.0
SPY,2026-12-31,301,703.0,686.745,PUT,0,18,-0.5245307510614311,0.003546386177118674,2.4180612527006877,-0.09231241452846578,0.0
SPY,2026-12-31,301,704.0,686.745,CALL,0,129,0.4717312914413321,0.0035574618431172184,2.422976243608339,-0.09189810805656201,0.0
SPY,2026-12-31,301,704.0,686.745,PUT,0,18,-0.5282687085586679,0.0035574618431172184,2.422976243608339,-0.09189810805656201,0.0
SPY,2026-12-31,301,705.0,686.745,CALL,0,721,0.4679627751532489,0.0035687025272691155,2.4279345040646425,-0.0914802104991247,0.0
SPY,2026-12-31,301,705.0,686.745,PUT,0,1,-0.5320372248467511,0.0035687025272691155,2.4279345040646425,-0.0914802104991247,0.0
SPY,2026-12-31,301,706.0,686.745,CALL,0,2,0.46416733382940795,0.003580062928061638,2.432936081637061,-0.09106099869133023,0.0
SPY,2026-12-31,301,706.0,686.745,PUT,0,2,-0.5358326661705921,0.003580062928061638,2.432936081637061,-0.09106099869133023,0.0
SPY,2026-12-31,301,707.0,686.745,CALL,0,109,0.46041381772192563,0.0035889367151338385,2.3664391400156832,-0.09058873429870007,0.0
SPY,2026-12-31,301,707.0,686.745,PUT,0,0,-0.5395861822780743,0.0035889367151338385,2.3664391400156832,-0.09058873429870007,0.0
SPY,2026-12-31,301,708.0,686.745,CALL,0,95,0.45666090347309374,0.003596778031781563,2.371389640407452,-0.09010255208716715,0.0
SPY,2026-12-31,301,708.0,686.745,PUT,0,2,-0.5433390965269063,0.003596778031781563,2.371389640407452,-0.09010255208716715,0.0
SPY,2026-12-31,301,709.0,686.745,CALL,0,2,0.4528820040199234,0.003604590184938083,2.376378630753593,-0.08961642439733535,0.0
SPY,2026-12-31,301,709.0,686.745,PUT,0,0,-0.5471179959800766,0.003604590184938083,2.376378630753593,-0.08961642439733535,0.0
SPY,2026-12-31,301,710.0,686.745,CALL,0,222,0.44799283062224055,0.0036124105119320813,2.3814188269373626,-0.08912984731314898,0.0
SPY,2026-12-31,301,710.0,686.745,PUT,0,471,-0.5520071693777595,0.0036124105119320813,2.3814188269373626,-0.08912984731314898,0.0
SPY,2026-12-31,301,711.0,686.745,CALL,0,165,0.44523646842741255,0.003620468889191065,2.386493248245784,-0.08863768382495897,0.0
SPY,2026-12-31,301,711.0,686.745,PUT,0,0,-0.5547635315725874,0.003620468889191065,2.386493248245784,-0.08863768382495897,0.0
SPY,2026-12-31,301,712.0,686.745,CALL,0,2,0.4413719501657056,0.0036284281171149314,2.3916143134344083,-0.08814717152277943,0.0
SPY,2026-12-31,301,712.0,686.745,PUT,0,0,-0.5586280498342944,0.0036284281171149314,2.3916143134344083,-0.08814717152277943,0.0
SPY,2026-12-31,301,713.0,686.745,CALL,0,21,0.43748474415658484,0.0036362538931693565,2.3967702476201858,-0.087659218163055,0.0
SPY,2026-12-31,301,713.0,686.745,PUT,0,0,-0.5625152558434152,0.0036362538931693565,2.3967702476201858,-0.087659218163055,0.0
SPY,2026-12-31,301,714.0,686.745,CALL,0,7,0.4335724562547535,0.003644011648899609,2.4019645655851045,-0.08717227307104763,0.0
SPY,2026-12-31,301,714.0,686.745,PUT,0,0,-0.5664275437452465,0.003644011648899609,2.4019645655851045,-0.08717227307104763,0.0
SPY,2026-12-31,301,715.0,686.745,CALL,0,24,0.4296175448888687,0.003652166972687837,2.4072264005588035,-0.08667620172047905,0.0
SPY,2026-12-31,301,715.0,686.745,PUT,0,28,-0.5703824551111313,0.003652166972687837,2.4072264005588035,-0.08667620172047905,0.0
SPY,2026-12-31,301,716.0,686.745,CALL,2,2,0.4256415613723376,0.0036601155313751178,2.412519341384563,-0.08618401001493217,6111.0
SPY,2026-12-31,301,716.0,686.745,PUT,0,0,-0.5743584386276623,0.0036601155313751178,2.412519341384563,-0.08618401001493217,0.0
SPY,2026-12-31,301,717.0,686.745,CALL,0,2,0.42172439831922864,0.0036658280891412468,2.323738607383653,-0.08566131414290831,0.0
SPY,2026-12-31,301,717.0,686.745,PUT,0,1,-0.5782756016807713,0.0036658280891412468,2.323738607383653,-0.08566131414290831,0.0
SPY,2026-12-31,301,718.0,686.745,CALL,0,119,0.417824766511275,0.003670203731510574,2.3289388629916146,-0.08510377369180486,0.0
SPY,2026-12-31,301,718.0,686.745,PUT,0,0,-0.582175233488725,0.003670203731510574,2.3289388629916146,-0.08510377369180486,0.0
SPY,2026-12-31,301,719.0,686.745,CALL,0,69,0.41389860338069584,0.0036745019029403177,2.3341828954573414,-0.08454669556367805,0.0
SPY,2026-12-31,301,719.0,686.745,PUT,0,0,-0.5861013966193042,0.0036745019029403177,2.3341828954573414,-0.08454669556367805,0.0
SPY,2026-12-31,301,720.0,686.745,CALL,0,816,0.40994409584120944,0.0036787406741192272,2.3394716264144444,-0.08398927252174465,0.0
SPY,2026-12-31,301,720.0,686.745,PUT,10,140,-0.5900559041587905,0.0036787406741192272,2.3394716264144444,-0.08398927252174465,63215.00000000001
SPY,2026-12-31,301,721.0,686.745,CALL,0,9,0.40596751410510024,0.003682751076120471,2.3447915226188742,-0.08343494726411733,0.0
SPY,2026-12-31,301,721.0,686.745,PUT,0,1,-0.5940324858948998,0.003682751076120471,2.3447915226188742,-0.08343494726411733,0.0
SPY,2026-12-31,301,722.0,686.745,CALL,0,3,0.4008550975800026,0.0036867706326033194,2.3501738114459743,-0.08287937740717422,0.0
SPY,2026-12-31,301,722.0,686.745,PUT,0,0,-0.5991449024199974,0.0036867706326033194,2.3501738114459743,-0.08287937740717422,0.0
