symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2027-12-17,648,165.0,681.24,PUT,0,0,-0.012623978340689734,6.651488340305923e-05,0.15471112922259464,-0.006356972972686814,0.0
SPY,2027-12-17,648,170.0,681.24,CALL,0,0,0.9864091719113477,6.86559068999425e-05,0.16035852042238077,-0.006948336890374997,0.0
SPY,2027-12-17,648,170.0,681.24,PUT,0,0,-0.013590828088652307,6.86559068999425e-05,0.16035852042238077,-0.006948336890374997,0.0
SPY,2027-12-17,648,175.0,681.24,CALL,0,0,0.9854260397310327,7.044973668267691e-05,0.16516965661461916,-0.007484998074981927,0.0
SPY,2027-12-17,648,175.0,681.24,PUT,0,1,-0.01457396026896729,7.044973668267691e-05,0.16516965661461916,-0.007484998074981927,0.0
SPY,2027-12-17,648,180.0,681.24,CALL,0,0,0.9843669044403022,7.28364025830943e-05,0.20124117255286408,-0.008117720049208984,0.0
SPY,2027-12-17,648,180.0,681.24,PUT,0,104,-0.01563309555969783,7.28364025830943e-05,0.20124117255286408,-0.008117720049208984,0.0
SPY,2027-12-17,648,185.0,681.24,CALL,0,0,0.9833283185764914,7.543059824421816e-05,0.206536908592959,-0.008766281192252316,0.0
SPY,2027-12-17,648,185.0,681.24,PUT,0,0,-0.01667168142350861,7.543059824421816e-05,0.206536908592959,-0.008766281192252316,0.0
SPY,2027-12-17,648,190.0,681.24,CALL,0,0,0.9823110246159854,7.773233439368598e-05,0.21076206000272157,-0.009355224359635693,0.0
SPY,2027-12-17,648,190.0,681.24,PUT,0,0,-0.017688975384014594,7.773233439368598e-05,0.21076206000272157,-0.009355224359635693,0.0
SPY,2027-12-17,648,195.0,681.24,CALL,0,0,0.9812651706278868,8.046198076894829e-05,0.21522279656086923,-0.010022836082445747,0.0
SPY,2027-12-17,648,195.0,681.24,PUT,10,0,-0.018734829372113238,8.046198076894829e-05,0.21522279656086923,-0.010022836082445747,1580.0
SPY,2027-12-17,648,200.0,681.24,CALL,0,338,0.980168887389059,8.35631388561423e-05,0.25820467478875225,-0.010725694834506862,0.0
SPY,2027-12-17,648,200.0,681.24,PUT,71,1256,-0.01983111261094095,8.35631388561423e-05,0.25820467478875225,-0.010725694834506862,11857.0
SPY,2027-12-17,648,205.0,681.24,CALL,0,8,0.979070399713606,8.660506651136173e-05,0.2623247595707206,-0.01140325064106175,0.0
SPY,2027-12-17,648,205.0,681.24,PUT,0,9,-0.020929600286394012,8.660506651136173e-05,0.2623247595707206,-0.01140325064106175,0.0
SPY,2027-12-17,648,210.0,681.24,CALL,0,109,0.9779909769237408,8.987843298183739e-05,0.2662968439852649,-0.012102992445325268,0.0
SPY,2027-12-17,648,210.0,681.24,PUT,0,25,-0.022009023076259182,8.987843298183739e-05,0.2662968439852649,-0.012102992445325268,0.0
SPY,2027-12-17,648,215.0,681.24,CALL,0,3,0.9768969242869519,9.334120496985721e-05,0.2699289588655773,-0.012832704859495154,0.0
SPY,2027-12-17,648,215.0,681.24,PUT,0,1135,-0.02310307571304815,9.334120496985721e-05,0.2699289588655773,-0.012832704859495154,0.0
SPY,2027-12-17,648,220.0,681.24,CALL,0,21,0.9758060485716549,9.680307086124534e-05,0.29885595419084215,-0.013554305635596129,0.0
SPY,2027-12-17,648,220.0,681.24,PUT,0,778,-0.02419395142834513,9.680307086124534e-05,0.29885595419084215,-0.013554305635596129,0.0
SPY,2027-12-17,648,225.0,681.24,CALL,0,1,0.9746325713887821,0.0001008560493258846,0.3265214206962604,-0.014323947892255317,0.0
SPY,2027-12-17,648,225.0,681.24,PUT,0,650,-0.02536742861121788,0.0001008560493258846,0.3265214206962604,-0.014323947892255317,0.0
SPY,2027-12-17,648,230.0,681.24,CALL,0,3,0.9734675057153029,0.00010500689741629493,0.3301221981603569,-0.015096019954871486,0.0
SPY,2027-12-17,648,230.0,681.24,PUT,0,1183,-0.02653249428469706,0.00010500689741629493,0.3301221981603569,-0.015096019954871486,0.0
SPY,2027-12-17,648,235.0,681.24,CALL,0,2,0.9723102726607834,0.0001092032065420559,0.33352504838602287,-0.015861615324832812,0.0
SPY,2027-12-17,648,235.0,681.24,PUT,0,215,-0.027689727339216597,0.0001092032065420559,0.33352504838602287,-0.015861615324832812,0.0
SPY,2027-12-17,648,240.0,681.24,CALL,0,7,0.9711240862370993,0.000113738363989101,0.3623048753275749,-0.016675491520968026,0.0
SPY,2027-12-17,648,240.0,681.24,PUT,0,291,-0.028875913762900662,0.000113738363989101,0.3623048753275749,-0.016675491520968026,0.0
SPY,2027-12-17,648,245.0,681.24,CALL,0,0,0.9698392360131717,0.00011879675218300137,0.3991831584881359,-0.017518672972958876,0.0
SPY,2027-12-17,648,245.0,681.24,PUT,0,114,-0.03016076398682832,0.00011879675218300137,0.3991831584881359,-0.017518672972958876,0.0
SPY,2027-12-17,648,250.0,681.24,CALL,0,23,0.9685650806443858,0.0001239232401435784,0.4029024286828307,-0.018353670424372952,0.0
SPY,2027-12-17,648,250.0,681.24,PUT,0,598,-0.031434919355614155,0.0001239232401435784,0.4029024286828307,-0.018353670424372952,0.0
SPY,2027-12-17,648,255.0,681.24,CALL,0,19,0.9673121732307234,0.00012917121482197043,0.40637921624521317,-0.01918445074546492,0.0
SPY,2027-12-17,648,255.0,681.24,PUT,3,223,-0.03268782676927662,0.00012917121482197043,0.40637921624521317,-0.01918445074546492,859.5000000000001
SPY,2027-12-17,648,260.0,681.24,CALL,0,14,0.9660339823433415,0.00013466824271267733,0.4098177287276022,-0.020043724881488457,0.0
SPY,2027-12-17,648,260.0,681.24,PUT,0,87,-0.03396601765665852,0.00013466824271267733,0.4098177287276022,-0.020043724881488457,0.0
SPY,2027-12-17,648,265.0,681.24,CALL,0,13,0.9647370264482917,0.00014036031484878443,0.48429067460599845,-0.020914809320964314,0.0
SPY,2027-12-17,648,265.0,681.24,PUT,0,84,-0.035262973551708265,0.00014036031484878443,0.48429067460599845,-0.020914809320964314,0.0
SPY,2027-12-17,648,270.0,681.24,CALL,0,11,0.963313126701913,0.00014670690781804283,0.4884060149330505,-0.0218280745062442,0.0
SPY,2027-12-17,648,270.0,681.24,PUT,0,1207,-0.03668687329808695,0.00014670690781804283,0.4884060149330505,-0.0218280745062442,0.0
SPY,2027-12-17,648,275.0,681.24,CALL,0,5,0.9619173206131496,0.00015310421440687479,0.4923016637633757,-0.022722904157940153,0.0
SPY,2027-12-17,648,275.0,681.24,PUT,0,229,-0.03808267938685039,0.00015310421440687479,0.4923016637633757,-0.022722904157940153,0.0
SPY,2027-12-17,648,280.0,681.24,CALL,0,11,0.9605311042721856,0.00015961045818978578,0.4962526266326309,-0.023610793922712085,0.0
SPY,2027-12-17,648,280.0,681.24,PUT,0,749,-0.039468895727814424,0.00015961045818978578,0.4962526266326309,-0.023610793922712085,0.0
SPY,2027-12-17,648,285.0,681.24,CALL,0,5,0.9591057583038857,0.00016644816908976492,0.5001150566360718,-0.024535271117746286,0.0
SPY,2027-12-17,648,285.0,681.24,PUT,0,44,-0.04089424169611433,0.00016644816908976492,0.5001150566360718,-0.024535271117746286,0.0
SPY,2027-12-17,648,290.0,681.24,CALL,0,32,0.9575455864411884,0.0001739100776728786,0.5859578460984048,-0.02549509724297154,0.0
SPY,2027-12-17,648,290.0,681.24,PUT,0,64,-0.04245441355881163,0.0001739100776728786,0.5859578460984048,-0.02549509724297154,0.0
SPY,2027-12-17,648,295.0,681.24,CALL,0,2,0.9559611255292206,0.0001816120058587203,0.5904854152410844,-0.026457138543783794,0.0
SPY,2027-12-17,648,295.0,681.24,PUT,0,437,-0.044038874470779366,0.0001816120058587203,0.5904854152410844,-0.026457138543783794,0.0
SPY,2027-12-17,648,300.0,681.24,CALL,0,285,0.9544109585223322,0.0001893766924336532,0.595011480404486,-0.027395559361386712,0.0
SPY,2027-12-17,648,300.0,681.24,PUT,0,679,-0.04558904147766785,0.0001893766924336532,0.595011480404486,-0.027395559361386712,0.0
SPY,2027-12-17,648,305.0,681.24,CALL,0,5,0.952868257001845,0.0001972891384881057,0.5995098039511353,-0.028327808440532017,0.0
SPY,2027-12-17,648,305.0,681.24,PUT,0,45,-0.047131742998155035,0.0001972891384881057,0.5995098039511353,-0.028327808440532017,0.0
SPY,2027-12-17,648,310.0,681.24,CALL,0,26,0.9512866754287319,0.0002055014325640196,0.603946689164994,-0.029286221681929143,0.0
SPY,2027-12-17,648,310.0,681.24,PUT,0,54,-0.04871332457126809,0.0002055014325640196,0.603946689164994,-0.029286221681929143,0.0
SPY,2027-12-17,648,315.0,681.24,CALL,0,8,0.9495803231630392,0.0002142958256137887,0.7037180734306102,-0.030273276055792425,0.0
SPY,2027-12-17,648,315.0,681.24,PUT,0,152,-0.0504196768369608,0.0002142958256137887,0.7037180734306102,-0.030273276055792425,0.0
SPY,2027-12-17,648,320.0,681.24,CALL,0,13,0.9478234133494041,0.00022341305415502654,0.7090750649889628,-0.031256449858183565,0.0
SPY,2027-12-17,648,320.0,681.24,PUT,0,137,-0.05217658665059588,0.00022341305415502654,0.7090750649889628,-0.031256449858183565,0.0
SPY,2027-12-17,648,325.0,681.24,CALL,0,12,0.9460793225671945,0.00023267728612046034,0.7143998311478355,-0.0322278245470192,0.0
SPY,2027-12-17,648,325.0,681.24,PUT,0,177,-0.053920677432805486,0.00023267728612046034,0.7143998311478355,-0.0322278245470192,0.0
SPY,2027-12-17,648,330.0,681.24,CALL,0,48,0.9443464751000432,0.00024210413162233105,0.7196182358884002,-0.03318792504945879,0.0
SPY,2027-12-17,648,330.0,681.24,PUT,0,168,-0.055653524899956786,0.00024210413162233105,0.7196182358884002,-0.03318792504945879,0.0
SPY,2027-12-17,648,335.0,681.24,CALL,0,11,0.9425712545497907,0.00025185358080227906,0.7716524020012165,-0.03417160613832527,0.0
SPY,2027-12-17,648,335.0,681.24,PUT,0,144,-0.05742874545020926,0.00025185358080227906,0.7716524020012165,-0.03417160613832527,0.0
SPY,2027-12-17,648,340.0,681.24,CALL,0,10,0.9405953204284816,0.0002623592375690557,0.8365589492782927,-0.0351807393169569,0.0
SPY,2027-12-17,648,340.0,681.24,PUT,1,6171,-0.059404679571518404,0.0002623592375690557,0.8365589492782927,-0.0351807393169569,561.0
SPY,2027-12-17,648,345.0,681.24,CALL,2,11,0.9386502323385422,0.00027298614654291676,0.8427087304726748,-0.036163792482155885,70090.0
SPY,2027-12-17,648,345.0,681.24,PUT,0,4264,-0.06134976766145783,0.00027298614654291676,0.8427087304726748,-0.036163792482155885,0.0
SPY,2027-12-17,648,350.0,681.24,CALL,0,260,0.9367070729218379,0.00028381999801028605,0.8487854546919167,-0.03713812378158175,0.0
SPY,2027-12-17,648,350.0,681.24,PUT,1,7489,-0.06329292707816214,0.00028381999801028605,0.8487854546919167,-0.03713812378158175,603.5
SPY,2027-12-17,648,355.0,681.24,CALL,0,100,0.934732130938614,0.00029495640505986,0.855036567657297,-0.03812383148586036,0.0
SPY,2027-12-17,648,355.0,681.24,PUT,0,264,-0.06526786906138604,0.00029495640505986,0.855036567657297,-0.03812383148586036,0.0
SPY,2027-12-17,648,360.0,681.24,CALL,0,50,0.9327528290505704,0.00030632641848002304,0.8612011710051849,-0.039104320063545056,0.0
SPY,2027-12-17,648,360.0,681.24,PUT,0,5997,-0.06724717094942956,0.00030632641848002304,0.8612011710051849,-0.039104320063545056,0.0
SPY,2027-12-17,648,365.0,681.24,CALL,0,16,0.9306935019122573,0.00031810895183356156,0.9861518094676885,-0.0400786896329397,0.0
SPY,2027-12-17,648,365.0,681.24,PUT,0,319,-0.0693064980877427,0.00031810895183356156,0.9861518094676885,-0.0400786896329397,0.0
SPY,2027-12-17,648,370.0,681.24,CALL,0,76,0.9285495410752344,0.00033033098217016447,0.9931735918496478,-0.041033182136728186,0.0
SPY,2027-12-17,648,370.0,681.24,PUT,0,3573,-0.07145045892476565,0.00033033098217016447,0.9931735918496478,-0.041033182136728186,0.0
SPY,2027-12-17,648,375.0,681.24,CALL,0,62,0.9263675266000523,0.0003428994423956721,1.0002327879110888,-0.041998415465378164,0.0
SPY,2027-12-17,648,375.0,681.24,PUT,0,569,-0.07363247339994772,0.0003428994423956721,1.0002327879110888,-0.041998415465378164,0.0
SPY,2027-12-17,648,380.0,681.24,CALL,0,36,0.924141647708157,0.0003558304621524717,1.0074204381978817,-0.04297901686697361,0.0
SPY,2027-12-17,648,380.0,681.24,PUT,0,3989,-0.07585835229184301,0.0003558304621524717,1.0074204381978817,-0.04297901686697361,0.0
SPY,2027-12-17,648,385.0,681.24,CALL,0,15,0.9219226300317811,0.0003689873067797071,1.014589849175682,-0.04394025980244195,0.0
SPY,2027-12-17,648,385.0,681.24,PUT,0,753,-0.0780773699682189,0.0003689873067797071,1.014589849175682,-0.04394025980244195,0.0
SPY,2027-12-17,648,390.0,681.24,CALL,0,31,0.9196866903905047,0.0003824492069694013,1.1497118731077602,-0.04486783827413692,0.0
SPY,2027-12-17,648,390.0,681.24,PUT,2,241,-0.08031330960949534,0.0003824492069694013,1.1497118731077602,-0.04486783827413692,1621.0
SPY,2027-12-17,648,395.0,681.24,CALL,0,32,0.9172785152355463,0.0003965430618506649,1.1577043655923454,-0.04579886466157793,0.0
SPY,2027-12-17,648,395.0,681.24,PUT,0,166,-0.08272148476445373,0.0003965430618506649,1.1577043655923454,-0.04579886466157793,0.0
SPY,2027-12-17,648,400.0,681.24,CALL,0,345,0.9147957877711705,0.0004110832387594075,1.1658052592434853,-0.04675423570371214,0.0
SPY,2027-12-17,648,400.0,681.24,PUT,6,10011,-0.08520421222882946,0.0004110832387594075,1.1658052592434853,-0.04675423570371214,5234.999999999999
SPY,2027-12-17,648,405.0,681.24,CALL,0,71,0.9123354295792295,0.0004258854674839658,1.1739041389987706,-0.04768380552262709,0.0
SPY,2027-12-17,648,405.0,681.24,PUT,0,486,-0.08766457042077047,0.0004258854674839658,1.1739041389987706,-0.04768380552262709,0.0
SPY,2027-12-17,648,410.0,681.24,CALL,0,127,0.9098845490001938,0.00044098960020205166,1.1819360174756959,-0.04859356828084319,0.0
SPY,2027-12-17,648,410.0,681.24,PUT,0,473,-0.09011545099980622,0.00044098960020205166,1.1819360174756959,-0.04859356828084319,0.0
SPY,2027-12-17,648,415.0,681.24,CALL,0,107,0.9074258042394981,0.00045644138408401397,1.1900635477548773,-0.04949209936443147,0.0
SPY,2027-12-17,648,415.0,681.24,PUT,0,910,-0.09257419576050185,0.00045644138408401397,1.1900635477548773,-0.04949209936443147,0.0
SPY,2027-12-17,648,420.0,681.24,CALL,0,46,0.9048409014616748,0.00047242378315688296,1.336741369224815,-0.05039963060391073,0.0
SPY,2027-12-17,648,420.0,681.24,PUT,1,807,-0.09515909853832516,0.00047242378315688296,1.336741369224815,-0.05039963060391073,1010.5
SPY,2027-12-17,648,425.0,681.24,CALL,0,132,0.9021059746922055,0.0004889815002028229,1.3457579930435848,-0.051284888667125536,0.0
SPY,2027-12-17,648,425.0,681.24,PUT,0,616,-0.09789402530779445,0.0004889815002028229,1.3457579930435848,-0.051284888667125536,0.0
SPY,2027-12-17,648,430.0,681.24,CALL,0,22,0.899397445719742,0.0005058939846303059,1.3548031248041466,-0.052142519204722404,0.0
SPY,2027-12-17,648,430.0,681.24,PUT,0,800,-0.100602554280258,0.0005058939846303059,1.3548031248041466,-0.052142519204722404,0.0
SPY,2027-12-17,648,435.0,681.24,CALL,0,11,0.89656208377963,0.0005233483722392566,1.3640557718075454,-0.053037276413498695,0.0
SPY,2027-12-17,648,435.0,681.24,PUT,0,138,-0.10343791622037002,0.0005233483722392566,1.3640557718075454,-0.053037276413498695,0.0
SPY,2027-12-17,648,440.0,681.24,CALL,0,17,0.8937584028935016,0.0005411737346175928,1.3731984410069265,-0.05390104662550131,0.0
SPY,2027-12-17,648,440.0,681.24,PUT,0,1754,-0.10624159710649839,0.0005411737346175928,1.3731984410069265,-0.05390104662550131,0.0
SPY,2027-12-17,648,445.0,681.24,CALL,0,39,0.890983601579139,0.0005593986866703381,1.382309132838565,-0.05473155990942256,0.0
SPY,2027-12-17,648,445.0,681.24,PUT,0,609,-0.10901639842086097,0.0005593986866703381,1.382309132838565,-0.05473155990942256,0.0
SPY,2027-12-17,648,450.0,681.24,CALL,0,364,0.8879083075868498,0.0005783349317444157,1.5364404993943037,-0.05556977715800251,0.0
SPY,2027-12-17,648,450.0,681.24,PUT,0,10368,-0.1120916924131502,0.0005783349317444157,1.5364404993943037,-0.05556977715800251,0.0
SPY,2027-12-17,648,455.0,681.24,CALL,0,19,0.8847754119210394,0.0005977862807574935,1.5466777684903061,-0.05639800716097011,0.0
SPY,2027-12-17,648,455.0,681.24,PUT,0,1122,-0.11522458807896063,0.0005977862807574935,1.5466777684903061,-0.05639800716097011,0.0
SPY,2027-12-17,648,460.0,681.24,CALL,0,35,0.8816452138613184,0.0006177261521535468,1.5568723263825135,-0.05720374816530103,0.0
SPY,2027-12-17,648,460.0,681.24,PUT,0,12332,-0.11835478613868156,0.0006177261521535468,1.5568723263825135,-0.05720374816530103,0.0
SPY,2027-12-17,648,465.0,681.24,CALL,0,50,0.8784775052735146,0.0006382023803579909,1.5671627550456362,-0.058003761199444004,0.0
SPY,2027-12-17,648,465.0,681.24,PUT,0,1010,-0.12152249472648535,0.0006382023803579909,1.5671627550456362,-0.058003761199444004,0.0
SPY,2027-12-17,648,470.0,681.24,CALL,0,40,0.8752701889340275,0.0006592320181348194,1.5775129571960402,-0.05880164306952818,0.0
SPY,2027-12-17,648,470.0,681.24,PUT,0,468,-0.12472981106597247,0.0006592320181348194,1.5775129571960402,-0.05880164306952818,0.0
SPY,2027-12-17,648,475.0,681.24,CALL,0,50,0.8720642503295379,0.0006808188499838902,1.5877661131196763,-0.059570028360633805,0.0
SPY,2027-12-17,648,475.0,681.24,PUT,0,1155,-0.12793574967046206,0.0006808188499838902,1.5877661131196763,-0.059570028360633805,0.0
SPY,2027-12-17,648,480.0,681.24,CALL,0,105,0.8685510779139238,0.0007030263150990185,1.7480560717979257,-0.06032492786658068,0.0
SPY,2027-12-17,648,480.0,681.24,PUT,1,4879,-0.13144892208607617,0.0007030263150990185,1.7480560717979257,-0.06032492786658068,1560.5
SPY,2027-12-17,648,485.0,681.24,CALL,0,45,0.864944839667907,0.0007258480999293578,1.7595585343834288,-0.06107846249063065,0.0
SPY,2027-12-17,648,485.0,681.24,PUT,0,515,-0.13505516033209297,0.0007258480999293578,1.7595585343834288,-0.06107846249063065,0.0
SPY,2027-12-17,648,490.0,681.24,CALL,0,85,0.861348175119702,0.0007493186329155333,1.7709838257957702,-0.061802520100137634,0.0
SPY,2027-12-17,648,490.0,681.24,PUT,1,649,-0.13865182488029804,0.0007493186329155333,1.7709838257957702,-0.061802520100137634,1675.9999999999998
SPY,2027-12-17,648,495.0,681.24,CALL,0,23,0.8576767704409726,0.0007734458528937809,1.782570434191166,-0.0625306943560729,0.0
SPY,2027-12-17,648,495.0,681.24,PUT,0,1125,-0.14232322955902743,0.0007734458528937809,1.782570434191166,-0.0625306943560729,0.0
SPY,2027-12-17,648,500.0,681.24,CALL,1,988,0.8539656484312355,0.0007982614147032278,1.7942122353448924,-0.06324844609537313,21724.0
SPY,2027-12-17,648,500.0,681.24,PUT,12,15300,-0.14603435156876454,0.0007982614147032278,1.7942122353448924,-0.06324844609537313,21593.999999999996
SPY,2027-12-17,648,505.0,681.24,CALL,0,367,0.8501067923192017,0.0008237055744776641,1.9550808357462248,-0.06392040270885169,0.0
SPY,2027-12-17,648,505.0,681.24,PUT,0,560,-0.14989320768079828,0.0008237055744776641,1.9550808357462248,-0.06392040270885169,0.0
SPY,2027-12-17,648,510.0,681.24,CALL,0,598,0.8459499156179623,0.0008496961019681911,1.9679598652723878,-0.06460471122338543,0.0
SPY,2027-12-17,648,510.0,681.24,PUT,8,1659,-0.1540500843820377,0.0008496961019681911,1.9679598652723878,-0.06460471122338543,15451.999999999998
SPY,2027-12-17,648,515.0,681.24,CALL,0,150,0.8418171511554321,0.0008765232730156896,1.9807527720648475,-0.06525361682264831,0.0
SPY,2027-12-17,648,515.0,681.24,PUT,7,5478,-0.1581828488445679,0.0008765232730156896,1.9807527720648475,-0.06525361682264831,14007.000000000002
SPY,2027-12-17,648,520.0,681.24,CALL,0,346,0.8376213897386234,0.0009041476067184711,1.9936828463949063,-0.0658959404333087,0.0
SPY,2027-12-17,648,520.0,681.24,PUT,5,2125,-0.16237861026137657,0.0009041476067184711,1.9936828463949063,-0.0658959404333087,10362.5
SPY,2027-12-17,648,525.0,681.24,CALL,0,432,0.8333294825715519,0.0009325413562947313,2.006811616603766,-0.06654429236066646,0.0
SPY,2027-12-17,648,525.0,681.24,PUT,1,1165,-0.16667051742844807,0.0009325413562947313,2.006811616603766,-0.06654429236066646,2146.0
SPY,2027-12-17,648,530.0,681.24,CALL,0,617,0.8290188885381218,0.000961863907650018,2.022174793068832,-0.0671679088616735,0.0
SPY,2027-12-17,648,530.0,681.24,PUT,1,4967,-0.17098111146187822,0.000961863907650018,2.022174793068832,-0.0671679088616735,2222.5
SPY,2027-12-17,648,535.0,681.24,CALL,0,336,0.8242841938841906,0.000991325544541796,2.1801014507763674,-0.06776186983493995,0.0
SPY,2027-12-17,648,535.0,681.24,PUT,0,352,-0.1757158061158094,0.000991325544541796,2.1801014507763674,-0.06776186983493995,0.0
SPY,2027-12-17,648,540.0,681.24,CALL,0,1161,0.8195081203741891,0.0010218014204587305,2.1944831019749262,-0.06832348068009973,0.0
SPY,2027-12-17,648,540.0,681.24,PUT,1,1857,-0.18049187962581092,0.0010218014204587305,2.1944831019749262,-0.06832348068009973,2382.5000000000005
SPY,2027-12-17,648,545.0,681.24,CALL,0,304,0.8146540941099824,0.0010531882757765399,2.209065820899082,-0.06888203455686034,0.0
SPY,2027-12-17,648,545.0,681.24,PUT,0,1923,-0.18534590589001765,0.0010531882757765399,2.209065820899082,-0.06888203455686034,0.0
SPY,2027-12-17,648,550.0,681.24,CALL,2,915,0.8097024937595114,0.00108548733496637,2.223863839623748,-0.06944070108282631,35577.0
SPY,2027-12-17,648,550.0,681.24,PUT,17,5116,-0.19029750624048858,0.00108548733496637,2.223863839623748,-0.06944070108282631,43392.49999999999
SPY,2027-12-17,648,555.0,681.24,CALL,0,618,0.8046716077025435,0.00111878418927501,2.376209351206266,-0.06998430365969313,0.0
SPY,2027-12-17,648,555.0,681.24,PUT,2,564,-0.19532839229745647,0.00111878418927501,2.376209351206266,-0.06998430365969313,5283.0
SPY,2027-12-17,648,560.0,681.24,CALL,0,1287,0.7992310287996098,0.0011519456158106765,2.392390522490319,-0.07046894524429266,0.0
SPY,2027-12-17,648,560.0,681.24,PUT,0,1072,-0.20076897120039017,0.0011519456158106765,2.392390522490319,-0.07046894524429266,0.0
SPY,2027-12-17,648,565.0,681.24,CALL,0,1871,0.7937273444090681,0.0011863488242374802,2.4086092104796766,-0.0709279389075728,0.0
SPY,2027-12-17,648,565.0,681.24,PUT,0,790,-0.20627265559093189,0.0011863488242374802,2.4086092104796766,-0.0709279389075728,0.0
SPY,2027-12-17,648,570.0,681.24,CALL,0,826,0.7880852455918002,0.0012216082244890538,2.425218003920521,-0.07139971842444263,0.0
SPY,2027-12-17,648,570.0,681.24,PUT,0,1825,-0.21191475440819985,0.0012216082244890538,2.425218003920521,-0.07139971842444263,0.0
SPY,2027-12-17,648,575.0,681.24,CALL,0,602,0.7823621094397692,0.001258050798832634,2.442011854877488,-0.07185881450437842,0.0
SPY,2027-12-17,648,575.0,681.24,PUT,5,3058,-0.21763789056023075,0.001258050798832634,2.442011854877488,-0.07185881450437842,15122.5
SPY,2027-12-17,648,580.0,681.24,CALL,0,905,0.7764711368029819,0.0012952787353051791,2.5844399714183863,-0.07231176904369904,0.0
SPY,2027-12-17,648,580.0,681.24,PUT,1,2804,-0.22352886319701815,0.0012952787353051791,2.5844399714183863,-0.07231176904369904,3127.0
SPY,2027-12-17,648,585.0,681.24,CALL,0,845,0.7702257322173354,0.0013323146365251985,2.6026763598926728,-0.07267170043165877,0.0
SPY,2027-12-17,648,585.0,681.24,PUT,17,1727,-0.22977426778266463,0.0013323146365251985,2.6026763598926728,-0.07267170043165877,54961.0
SPY,2027-12-17,648,590.0,681.24,CALL,0,1765,0.7638574317238401,0.001370479784686107,2.621228393978564,-0.07302827215276496,0.0
SPY,2027-12-17,648,590.0,681.24,PUT,0,1962,-0.23614256827615987,0.001370479784686107,2.621228393978564,-0.07302827215276496,0.0
SPY,2027-12-17,648,595.0,681.24,CALL,0,3051,0.7573479969316966,0.0014096942847132833,2.6401594024419386,-0.0733877307176477,0.0
SPY,2027-12-17,648,595.0,681.24,PUT,0,767,-0.24265200306830337,0.0014096942847132833,2.6401594024419386,-0.0733877307176477,0.0
SPY,2027-12-17,648,600.0,681.24,CALL,0,4447,0.7507363111885019,0.001450168808925941,2.6594115409842756,-0.07374029647338848,0.0
SPY,2027-12-17,648,600.0,681.24,PUT,28,7425,-0.24926368881149807,0.001450168808925941,2.6594115409842756,-0.07374029647338848,99876.0
SPY,2027-12-17,648,605.0,681.24,CALL,0,2445,0.7437476049190976,0.0014901086402126227,2.787574302315497,-0.07401233954820227,0.0
SPY,2027-12-17,648,605.0,681.24,PUT,0,1184,-0.25625239508090236,0.0014901086402126227,2.787574302315497,-0.07401233954820227,0.0
SPY,2027-12-17,648,610.0,681.24,CALL,0,1864,0.7365706478787235,0.0015307292864104446,2.8083791550791197,-0.07424664897049887,0.0
SPY,2027-12-17,648,610.0,681.24,PUT,0,2361,-0.2634293521212765,0.0015307292864104446,2.8083791550791197,-0.07424664897049887,0.0
SPY,2027-12-17,648,615.0,681.24,CALL,0,334,0.7292269600676613,0.0015723727820660114,2.8296721274974375,-0.07448579680954306,0.0
SPY,2027-12-17,648,615.0,681.24,PUT,0,2991,-0.2707730399323387,0.0015723727820660114,2.8296721274974375,-0.07448579680954306,0.0
SPY,2027-12-17,648,620.0,681.24,CALL,0,928,0.7217494456744206,0.0016154076178492981,2.851351630178486,-0.07471630714319757,0.0
SPY,2027-12-17,648,620.0,681.24,PUT,0,1271,-0.27825055432557944,0.0016154076178492981,2.851351630178486,-0.07471630714319757,0.0
SPY,2027-12-17,648,625.0,681.24,CALL,0,718,0.7139973830977882,0.0016581994531131678,2.9604453711736194,-0.07489495248389909,0.0
SPY,2027-12-17,648,625.0,681.24,PUT,0,2101,-0.28600261690221185,0.0016581994531131678,2.9604453711736194,-0.07489495248389909,0.0
SPY,2027-12-17,648,630.0,681.24,CALL,8,1244,0.705946512916246,0.0017005110689819725,2.9838180432185952,-0.0749946416286397,95512.0
SPY,2027-12-17,648,630.0,681.24,PUT,4,2743,-0.294053487083754,0.0017005110689819725,2.9838180432185952,-0.0749946416286397,17268.0
SPY,2027-12-17,648,635.0,681.24,CALL,0,1074,0.6977492572574691,0.0017441332149254708,3.0077087666522435,-0.07508877442486772,0.0
SPY,2027-12-17,648,635.0,681.24,PUT,0,703,-0.30225074274253094,0.0017441332149254708,3.0077087666522435,-0.07508877442486772,0.0
SPY,2027-12-17,648,640.0,681.24,CALL,0,855,0.689343009252774,0.0017889029945732638,3.032122181175575,-0.07518484383992506,0.0
SPY,2027-12-17,648,640.0,681.24,PUT,10,1523,-0.31065699074722597,0.0017889029945732638,3.032122181175575,-0.07518484383992506,46030.0
SPY,2027-12-17,648,645.0,681.24,CALL,0,2208,0.6806774739924976,0.0018329876114844335,3.1184391254459807,-0.075205105854674,0.0
SPY,2027-12-17,648,645.0,681.24,PUT,1,6741,-0.31932252600750244,0.0018329876114844335,3.1184391254459807,-0.075205105854674,4748.5
SPY,2027-12-17,648,650.0,681.24,CALL,8,2788,0.6717203682870979,0.0018762004126851818,3.1446271637503442,-0.07515334981119334,84920.0
