symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-03-05,1,694.0,686.745,PUT,287,227,-0.9962689773610517,0.0012709484033443406,0.0011575537523339768,-0.002682786589754798,359180.5
SPY,2026-03-05,1,695.0,686.745,CALL,3279,7040,0.001925226882923101,0.000675597872556976,0.000642740263263399,-0.0012771788949011611,4918.499999999999
SPY,2026-03-05,1,695.0,686.745,PUT,77,123,-0.9980747731170769,0.000675597872556976,0.000642740263263399,-0.0012771788949011611,104258.0
SPY,2026-03-05,1,696.0,686.745,CALL,5993,9206,0.0009505102895815227,0.0003428401035164272,0.00034637537006680717,-0.000583269608750265,2996.5
SPY,2026-03-05,1,696.0,686.745,PUT,44,3,-0.9990494897104185,0.0003428401035164272,0.00034637537006680717,-0.000583269608750265,63976.0
SPY,2026-03-05,1,697.0,686.745,CALL,4369,4037,0.00044860230466300683,0.00016597842671631645,0.0001610556387062137,-0.00025526201030395265,2184.5
SPY,2026-03-05,1,697.0,686.745,PUT,40,4,-0.999551397695337,0.00016597842671631645,0.0001610556387062137,-0.00025526201030395265,62140.0
SPY,2026-03-05,1,698.0,686.745,CALL,1909,3140,0.00020362995336007945,7.711005939925812e-05,7.2688512043615e-05,-0.00010785068285281157,954.5
SPY,2026-03-05,1,698.0,686.745,PUT,14,1,-0.9997963700466399,7.711005939925812e-05,7.2688512043615e-05,-0.00010785068285281157,23163.000000000004
SPY,2026-03-05,1,699.0,686.745,CALL,43,2648,8.839251707269032e-05,3.420195105672336e-05,4.351818353462265e-05,-4.3680804628239907e-05,21.5
SPY,2026-03-05,1,699.0,686.745,PUT,8,0,-0.9999116074829273,3.420195105672336e-05,4.351818353462265e-05,-4.3680804628239907e-05,14016.0
SPY,2026-03-05,1,700.0,686.745,CALL,117,5245,3.664194490231929e-05,1.446604761970794e-05,3.001878513932125e-05,-1.693116580808732e-05,58.5
SPY,2026-03-05,1,700.0,686.745,PUT,14,10,-0.9999633580550977,1.446604761970794e-05,3.001878513932125e-05,-1.693116580808732e-05,26719.0
SPY,2026-03-05,1,701.0,686.745,CALL,79,2307,1.4655004105517466e-05,5.892784683451456e-06,2.4068393892817818e-05,-6.355542870332401e-06,39.5
SPY,2026-03-05,1,701.0,686.745,PUT,0,0,-0.9999853449958945,5.892784683451456e-06,2.4068393892817818e-05,-6.355542870332401e-06,0.0
SPY,2026-03-05,1,702.0,686.745,CALL,12,2603,5.526358830383461e-06,2.2617308384832765e-06,2.1573115719478567e-05,-2.2497252723896504e-06,6.0
SPY,2026-03-05,1,702.0,686.745,PUT,0,0,-0.9999944736411697,2.2617308384832765e-06,2.1573115719478567e-05,-2.2497252723896504e-06,0.0
SPY,2026-03-05,1,703.0,686.745,CALL,30,1948,1.9837041302418555e-06,8.254242316907626e-07,2.057858596837877e-05,-7.594187028570023e-07,15.0
SPY,2026-03-05,1,703.0,686.745,PUT,0,0,-0.9999980162958697,8.254242316907626e-07,2.057858596837877e-05,-7.594187028570023e-07,0.0
SPY,2026-03-05,1,704.0,686.745,CALL,13,1534,6.695713761772108e-07,2.830790605270212e-07,2.0202171541920053e-05,-2.4116220738106126e-07,6.5
SPY,2026-03-05,1,704.0,686.745,PUT,1,0,-0.9999993304286239,2.830790605270212e-07,2.0202171541920053e-05,-2.4116220738106126e-07,2250.5
SPY,2026-03-05,1,705.0,686.745,CALL,0,2857,2.1970006387627068e-07,9.422452791785041e-08,2.006703115866363e-05,-7.477310146563913e-08,0.0
SPY,2026-03-05,1,705.0,686.745,PUT,1,0,-0.9999997802999361,9.422452791785041e-08,2.006703115866363e-05,-7.477310146563913e-08,2352.0
SPY,2026-03-05,1,706.0,686.745,CALL,5,789,6.75934809502859e-08,2.93932494418909e-08,2.002105677454811e-05,-2.1743390015514113e-08,2.5
SPY,2026-03-05,1,706.0,686.745,PUT,0,0,-0.9999999324065191,2.93932494418909e-08,2.002105677454811e-05,-2.1743390015514113e-08,0.0
SPY,2026-03-05,1,707.0,686.745,CALL,5,4397,1.9691626427963815e-08,8.67570017499898e-09,2.000625738507222e-05,-5.995918299353077e-09,2.5
SPY,2026-03-05,1,707.0,686.745,PUT,0,0,-0.9999999803083736,8.67570017499898e-09,2.000625738507222e-05,-5.995918299353077e-09,0.0
SPY,2026-03-05,1,708.0,686.745,CALL,0,724,5.428829003506366e-09,2.421572107545399e-09,2.0001756024600258e-05,-1.5670606475007809e-09,0.0
SPY,2026-03-05,1,708.0,686.745,PUT,0,0,-0.999999994571171,2.421572107545399e-09,2.0001756024600258e-05,-1.5670606475007809e-09,0.0
SPY,2026-03-05,1,709.0,686.745,CALL,0,370,1.411315618651694e-09,6.369578917293033e-10,2.00004644891847e-05,-3.8669313012598935e-10,0.0
SPY,2026-03-05,1,709.0,686.745,PUT,0,0,-0.9999999985886844,6.369578917293033e-10,2.00004644891847e-05,-3.8669313012598935e-10,0.0
SPY,2026-03-05,1,710.0,686.745,CALL,57,2079,3.4604065248466576e-10,1.5792113044889668e-10,2.00001155610844e-05,-9.012371681471352e-11,28.500000000000004
SPY,2026-03-05,1,710.0,686.745,PUT,1,0,-0.9999999996539594,1.5792113044889668e-10,2.00001155610844e-05,-9.012371681471352e-11,2853.0
SPY,2026-03-05,1,711.0,686.745,CALL,0,75,7.975869167627441e-11,3.678554838079828e-11,2.0000026978475123e-05,-1.9769702852826348e-11,0.0
SPY,2026-03-05,1,711.0,686.745,PUT,0,0,-0.9999999999202414,3.678554838079828e-11,2.0000026978475123e-05,-1.9769702852826348e-11,0.0
SPY,2026-03-05,1,712.0,686.745,CALL,0,3765,1.72237617687313e-11,8.024077381919428e-12,2.00000058945789e-05,-4.067733385068877e-12,0.0
SPY,2026-03-05,1,712.0,686.745,PUT,0,0,-0.9999999999827762,8.024077381919428e-12,2.00000058945789e-05,-4.067733385068877e-12,0.0
SPY,2026-03-05,1,713.0,686.745,CALL,0,177,3.476188233142509e-12,1.6350574983630605e-12,2.0000001201818594e-05,-7.8309043498642e-13,0.0
SPY,2026-03-05,1,713.0,686.745,PUT,0,0,-0.9999999999965238,1.6350574983630605e-12,2.0000001201818594e-05,-7.8309043498642e-13,0.0
SPY,2026-03-05,1,714.0,686.745,CALL,0,239,6.555992747618393e-13,3.111899024731313e-13,2.0000000227894558e-05,-1.4104760165955849e-13,0.0
SPY,2026-03-05,1,714.0,686.745,PUT,1,1,-0.9999999999993444,3.111899024731313e-13,2.0000000227894558e-05,-1.4104760165955849e-13,3252.5
SPY,2026-03-05,1,715.0,686.745,CALL,0,103,1.1456986269149873e-13,5.485877619681936e-14,2.0000000040040184e-05,-2.3561854180012032e-14,0.0
SPY,2026-03-05,1,715.0,686.745,PUT,0,0,-0.9999999999998854,5.485877619681936e-14,2.0000000040040184e-05,-2.3561854180012032e-14,0.0
SPY,2026-03-05,1,716.0,686.745,CALL,0,147,1.852688686739026e-14,8.945339768582835e-15,2.00000000064901e-05,-3.645824620831491e-15,0.0
SPY,2026-03-05,1,716.0,686.745,PUT,0,0,-0.9999999999999815,8.945339768582835e-15,2.00000000064901e-05,-3.645824620831491e-15,0.0
SPY,2026-03-05,1,717.0,686.745,CALL,0,262,2.7549555099801133e-15,1.3408319594686243e-15,2.0000000000965684e-05,-5.192245158210678e-16,0.0
SPY,2026-03-05,1,717.0,686.745,PUT,0,1,-0.9999999999999972,1.3408319594686243e-15,2.0000000000965684e-05,-5.192245158210678e-16,0.0
SPY,2026-03-05,1,718.0,686.745,CALL,0,131,3.751713097539165e-16,1.8399483779434515e-16,2.0000000000131143e-05,-6.778367639530838e-17,0.0
SPY,2026-03-05,1,718.0,686.745,PUT,0,0,-0.9999999999999997,1.8399483779434515e-16,2.0000000000131143e-05,-6.778367639530838e-17,0.0
SPY,2026-03-05,1,719.0,686.745,CALL,0,30,4.6373818087260486e-17,2.2910397961217726e-17,2.0000000000016146e-05,-8.03845565610488e-18,0.0
SPY,2026-03-05,1,719.0,686.745,PUT,0,0,-1.0,2.2910397961217726e-17,2.0000000000016146e-05,-8.03845565610488e-18,0.0
SPY,2026-03-05,1,720.0,686.745,CALL,0,180,5.170628864192448e-18,2.5725079934781864e-18,2.0000000000001787e-05,-8.606285594854803e-19,0.0
SPY,2026-03-05,1,720.0,686.745,PUT,20,0,-1.0,2.5725079934781864e-18,2.0000000000001787e-05,-8.606285594854803e-19,77050.0
SPY,2026-03-05,1,721.0,686.745,CALL,0,10,5.149248929305964e-19,2.5792235903823746e-19,2.000000000000018e-05,-8.236446646262615e-20,0.0
SPY,2026-03-05,1,721.0,686.745,PUT,0,0,-1.0,2.5792235903823746e-19,2.000000000000018e-05,-8.236446646262615e-20,0.0
SPY,2026-03-05,1,722.0,686.745,CALL,0,0,4.5129819890829085e-20,2.2752662846284333e-20,2.000000000000002e-05,-6.941942407928582e-21,0.0
SPY,2026-03-05,1,722.0,686.745,PUT,0,0,-1.0,2.2752662846284333e-20,2.000000000000002e-05,-6.941942407928582e-21,0.0
SPY,2026-03-05,1,723.0,686.745,CALL,0,42,3.437898025546523e-21,1.7441161421864024e-21,2.0000000000000005e-05,-5.089387798719113e-22,0.0
SPY,2026-03-05,1,723.0,686.745,PUT,0,2,-1.0,1.7441161421864024e-21,2.0000000000000005e-05,-5.089387798719113e-22,0.0
SPY,2026-03-05,1,724.0,686.745,CALL,0,0,2.2261725214545333e-22,1.1362025390606638e-22,2e-05,-3.1738098019889467e-23,0.0
SPY,2026-03-05,1,724.0,686.745,PUT,0,0,-1.0,1.1362025390606638e-22,2e-05,-3.1738098019889467e-23,0.0
SPY,2026-03-05,1,725.0,686.745,CALL,0,37,1.1910807759304326e-23,6.114478607449697e-24,2e-05,-1.6364117990492196e-24,0.0
SPY,2026-03-05,1,725.0,686.745,PUT,0,0,-1.0,6.114478607449697e-24,2e-05,-1.6364117990492196e-24,0.0
SPY,2026-03-05,1,726.0,686.745,CALL,0,16,5.061229656702701e-25,2.612792597974679e-25,2e-05,-6.705356103401782e-26,0.0
SPY,2026-03-05,1,726.0,686.745,PUT,0,0,-1.0,2.612792597974679e-25,2e-05,-6.705356103401782e-26,0.0
SPY,2026-03-05,1,727.0,686.745,CALL,0,3,1.5999396008744465e-26,8.304225312183059e-27,2e-05,-2.0452533719697073e-27,0.0
SPY,2026-03-05,1,727.0,686.745,PUT,0,0,-1.0,8.304225312183059e-27,2e-05,-2.0452533719697073e-27,0.0
SPY,2026-03-05,1,728.0,686.745,CALL,0,21,3.346416835431305e-28,1.7459890618570076e-28,2e-05,-4.1301166346908016e-29,0.0
SPY,2026-03-05,1,728.0,686.745,PUT,0,0,-1.0,1.7459890618570076e-28,2e-05,-4.1301166346908016e-29,0.0
SPY,2026-03-05,1,729.0,686.745,CALL,0,0,3.4716278446455894e-30,1.8204754745488037e-30,2e-05,-4.139049471847421e-31,0.0
SPY,2026-03-05,1,729.0,686.745,PUT,0,0,-1.0,1.8204754745488037e-30,2e-05,-4.139049471847421e-31,0.0
SPY,2026-03-05,1,730.0,686.745,CALL,0,273,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,730.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,735.0,686.745,CALL,0,1,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,735.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,740.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,740.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,745.0,686.745,CALL,0,59,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,745.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,750.0,686.745,CALL,0,48,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,750.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,755.0,686.745,CALL,0,14,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,755.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,760.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,760.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,765.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,765.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,770.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,770.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,775.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,775.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,780.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,780.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,785.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,785.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,790.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,790.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,795.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,795.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,800.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,800.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,805.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,805.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,810.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,810.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,815.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,815.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,820.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,820.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,825.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,825.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,830.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,830.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,835.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,835.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,840.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,840.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,845.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,845.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,850.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,850.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,855.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,855.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,860.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,860.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,865.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,865.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,870.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,870.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,875.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,875.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,880.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,880.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,885.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,885.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,890.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,890.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,895.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,895.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,900.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,900.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,905.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,905.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,910.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,910.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,915.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,915.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,920.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,920.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,925.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,925.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,930.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,930.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,935.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,935.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,940.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,940.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,945.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,945.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,950.0,686.745,CALL,51,1,0.0,0.0,0.002,-0.0,25.5
SPY,2026-03-05,1,950.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,2,480.0,686.745,CALL,0,7,0.9999999999999899,6.596780700009047e-14,0.002000001882493217,-0.0,0.0
SPY,2026-03-06,2,480.0,686.745,PUT,0,4132,-1.0103029524088925e-14,6.596780700009047e-14,0.002000001882493217,0.0,0.0
SPY,2026-03-06,2,485.0,686.745,CALL,0,4,0.9999999999999798,-3.409949915021455e-13,0.002000001779811769,-0.0,0.0
SPY,2026-03-06,2,485.0,686.745,PUT,0,1080,-2.020605904817785e-14,-3.409949915021455e-13,0.002000001779811769,0.0,0.0
SPY,2026-03-06,2,490.0,686.745,CALL,0,0,0.9999999999999925,-7.138674875846909e-14,0.0020000019167203662,-0.0,0.0
SPY,2026-03-06,2,490.0,686.745,PUT,0,1207,-7.549516567451064e-15,-7.138674875846909e-14,0.0020000019167203662,0.0,0.0
SPY,2026-03-06,2,495.0,686.745,CALL,0,4,0.9999999999999918,1.9792894096688496e-13,0.002000001814038918,-0.0,0.0
SPY,2026-03-06,2,495.0,686.745,PUT,5,1268,-8.215650382226158e-15,1.9792894096688496e-13,0.002000001814038918,0.0,2.5
SPY,2026-03-06,2,500.0,686.745,CALL,2,26,0.9999999999999906,-2.0364043574358595e-13,0.002000001882493217,-0.0,36285.0
SPY,2026-03-06,2,500.0,686.745,PUT,0,1902,-9.43689570931383e-15,-2.0364043574358595e-13,0.002000001882493217,0.0,0.0
SPY,2026-03-06,2,505.0,686.745,CALL,0,4,0.9999999999999867,-4.746733754227214e-13,0.0020000017455846196,-0.0,0.0
SPY,2026-03-06,2,505.0,686.745,PUT,0,2523,-1.3322676295501878e-14,-4.746733754227214e-13,0.0020000017455846196,0.0,0.0
SPY,2026-03-06,2,510.0,686.745,CALL,0,5,0.9999999999999949,-2.0364043574358595e-13,0.002000001848266068,-0.0,0.0
SPY,2026-03-06,2,510.0,686.745,PUT,0,2626,-5.10702591327572e-15,-2.0364043574358595e-13,0.002000001848266068,0.0,0.0
SPY,2026-03-06,2,515.0,686.745,CALL,0,4,0.9999999999999842,-3.3729337912021107e-13,0.002000001848266068,-0.0,0.0
SPY,2026-03-06,2,515.0,686.745,PUT,0,518,-1.5765166949677223e-14,-3.3729337912021107e-13,0.002000001848266068,0.0,0.0
SPY,2026-03-06,2,520.0,686.745,CALL,0,16,0.999999999999986,-2.0734204812552035e-13,0.0020000017455846196,-0.0,0.0
SPY,2026-03-06,2,520.0,686.745,PUT,0,548,-1.3988810110276972e-14,-2.0734204812552035e-13,0.0020000017455846196,0.0,0.0
SPY,2026-03-06,2,525.0,686.745,CALL,0,3,0.999999999999993,-3.3729337912021107e-13,0.002000001779811769,-0.0,0.0
SPY,2026-03-06,2,525.0,686.745,PUT,0,1393,-6.994405055138486e-15,-3.3729337912021107e-13,0.002000001779811769,0.0,0.0
SPY,2026-03-06,2,530.0,686.745,CALL,0,60,0.9999999999999875,1.9792894096688496e-13,0.0020000016771303205,-0.0,0.0
SPY,2026-03-06,2,530.0,686.745,PUT,0,1200,-1.2545520178264269e-14,1.9792894096688496e-13,0.0020000016771303205,0.0,0.0
SPY,2026-03-06,2,535.0,686.745,CALL,0,14,0.9999999999999822,-4.7295612546894e-15,2.000001642903171e-05,-1.2083761044794815e-31,0.0
SPY,2026-03-06,2,535.0,686.745,PUT,0,2334,-1.7763568394002505e-14,-4.7295612546894e-15,2.000001642903171e-05,-1.2083761044794815e-31,0.0
SPY,2026-03-06,2,540.0,686.745,CALL,0,2,0.9999999999999798,-3.4300479447424923e-15,2.0000017113574702e-05,-6.395836538559633e-28,0.0
SPY,2026-03-06,2,540.0,686.745,PUT,0,6141,-2.020605904817785e-14,-3.4300479447424923e-15,2.0000017113574702e-05,-6.395836538559633e-28,0.0
SPY,2026-03-06,2,545.0,686.745,CALL,0,4,0.9999999999999779,-4.749659284410438e-15,2.0000017113574702e-05,-4.97186582527129e-25,0.0
SPY,2026-03-06,2,545.0,686.745,PUT,8,5309,-2.2093438190040615e-14,-4.749659284410438e-15,2.0000017113574702e-05,-4.97186582527129e-25,4.0
SPY,2026-03-06,2,550.0,686.745,CALL,0,32,0.9999999999999822,-4.7295612546894e-15,2.0000016771303206e-05,-1.3235878535159133e-22,0.0
SPY,2026-03-06,2,550.0,686.745,PUT,80,4743,-1.7763568394002505e-14,-4.7295612546894e-15,2.0000016771303206e-05,-1.3235878535159133e-22,40.0
SPY,2026-03-06,2,555.0,686.745,CALL,0,1,0.9999999999999853,-4.086928084393242e-15,2.0000016257895968e-05,-2.2365610208785777e-20,0.0
SPY,2026-03-06,2,555.0,686.745,PUT,0,2940,-1.4654943925052066e-14,-4.086928084393242e-15,2.0000016257895968e-05,-2.2365610208785777e-20,0.0
SPY,2026-03-06,2,560.0,686.745,CALL,0,12,0.9999999999999902,-7.167930177679144e-16,2.000001591562447e-05,-2.4334414068719112e-18,0.0
SPY,2026-03-06,2,560.0,686.745,PUT,0,644,-9.769962616701378e-15,-7.167930177679144e-16,2.000001591562447e-05,-2.4334414068719112e-18,0.0
SPY,2026-03-06,2,565.0,686.745,CALL,0,1,0.9999999999999841,-2.0334788272526356e-15,2.0000016086760218e-05,-1.5928617470490335e-16,0.0
SPY,2026-03-06,2,565.0,686.745,PUT,3,1953,-1.587618925213974e-14,-2.0334788272526356e-15,2.0000016086760218e-05,-1.5928617470490335e-16,1.5
SPY,2026-03-06,2,570.0,686.745,CALL,0,0,0.9999999999999869,-6.423803533099083e-17,2.0000015573352976e-05,-6.6089550736610704e-15,0.0
SPY,2026-03-06,2,570.0,686.745,PUT,37,4403,-1.3100631690576847e-14,-6.423803533099083e-17,2.0000015573352976e-05,-6.6089550736610704e-15,18.5
SPY,2026-03-06,2,575.0,686.745,CALL,0,3,0.9999999999999607,3.358979216020517e-14,2.0000016086760218e-05,-1.745418603289281e-13,0.0
SPY,2026-03-06,2,575.0,686.745,PUT,12,1333,-3.930189507173054e-14,3.358979216020517e-14,2.0000016086760218e-05,-1.745418603289281e-13,6.0
SPY,2026-03-06,2,580.0,686.745,CALL,0,16,0.999999999999319,6.974665764357633e-13,2.0000021049696882e-05,-3.960156048380626e-12,0.0
SPY,2026-03-06,2,580.0,686.745,PUT,0,2427,-6.81010803305071e-13,6.974665764357633e-13,2.0000021049696882e-05,-3.960156048380626e-12,0.0
SPY,2026-03-06,2,585.0,686.745,CALL,0,21,0.9999999999881971,1.0849895371139306e-11,2.000006913884179e-05,-6.808999611539624e-11,0.0
SPY,2026-03-06,2,585.0,686.745,PUT,17,2058,-1.1802891997092502e-11,1.0849895371139306e-11,2.000006913884179e-05,-6.808999611539624e-11,8.5
SPY,2026-03-06,2,590.0,686.745,CALL,0,18,0.9999999998174305,1.4749305555269868e-10,2.000094620954508e-05,-1.0380885098338972e-09,0.0
