symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2027-01-15,311,385.0,681.24,PUT,7,83,-0.04367575465442264,0.0003095755109224058,0.49067470832538673,-0.04575413164398556,2744.0
SPY,2027-01-15,311,390.0,681.24,CALL,0,15,0.9545144242149043,0.000325796965403679,0.4939932838134681,-0.047140272261992466,0.0
SPY,2027-01-15,311,390.0,681.24,PUT,0,510,-0.04548557578509571,0.000325796965403679,0.4939932838134681,-0.047140272261992466,0.0
SPY,2027-01-15,311,395.0,681.24,CALL,0,10,0.9527506633243692,0.00034216264212498455,0.49727980366040414,-0.04846085971944109,0.0
SPY,2027-01-15,311,395.0,681.24,PUT,0,105,-0.047249336675630804,0.00034216264212498455,0.49727980366040414,-0.04846085971944109,0.0
SPY,2027-01-15,311,400.0,681.24,CALL,1,441,0.9509022426413777,0.00035926872679220003,0.5006381268664848,-0.04982636406209008,28709.000000000004
SPY,2027-01-15,311,400.0,681.24,PUT,16,9895,-0.04909775735862232,0.00035926872679220003,0.5006381268664848,-0.04982636406209008,7008.000000000001
SPY,2027-01-15,311,405.0,681.24,CALL,0,45,0.9485158728689815,0.0003792180831771999,0.5862859948246056,-0.051624250806984816,0.0
SPY,2027-01-15,311,405.0,681.24,PUT,0,198,-0.051484127131018464,0.0003792180831771999,0.5862859948246056,-0.051624250806984816,0.0
SPY,2027-01-15,311,410.0,681.24,CALL,0,95,0.9458733794378581,0.00040054027834357503,0.5906463570476742,-0.053470854481851335,0.0
SPY,2027-01-15,311,410.0,681.24,PUT,0,6899,-0.0541266205621419,0.00040054027834357503,0.5906463570476742,-0.053470854481851335,0.0
SPY,2027-01-15,311,415.0,681.24,CALL,0,72,0.9432519802133351,0.00042207574769324196,0.5949856236126427,-0.05527717555530768,0.0
SPY,2027-01-15,311,415.0,681.24,PUT,0,860,-0.05674801978666488,0.00042207574769324196,0.5949856236126427,-0.05527717555530768,0.0
SPY,2027-01-15,311,420.0,681.24,CALL,0,43,0.9406387364030006,0.0004438994317171405,0.5993194285858077,-0.057052750748548604,0.0
SPY,2027-01-15,311,420.0,681.24,PUT,5,764,-0.05936126359699945,0.0004438994317171405,0.5993194285858077,-0.057052750748548604,2537.4999999999995
SPY,2027-01-15,311,425.0,681.24,CALL,5,72,0.93776460278083,0.0004670741966717564,0.6936217415099712,-0.058858890436550744,132067.5
SPY,2027-01-15,311,425.0,681.24,PUT,1,2549,-0.06223539721917004,0.0004670741966717564,0.6936217415099712,-0.058858890436550744,527.5
SPY,2027-01-15,311,430.0,681.24,CALL,0,14,0.9348404628711621,0.0004908271780986499,0.6985308508462057,-0.060636998157168075,0.0
SPY,2027-01-15,311,430.0,681.24,PUT,4,1361,-0.06515953712883793,0.0004908271780986499,0.6985308508462057,-0.060636998157168075,2190.0
SPY,2027-01-15,311,435.0,681.24,CALL,0,33,0.9319466275734504,0.0005148840593585251,0.7034032411289268,-0.062360832345956484,0.0
SPY,2027-01-15,311,435.0,681.24,PUT,0,353,-0.06805337242654963,0.0005148840593585251,0.7034032411289268,-0.062360832345956484,0.0
SPY,2027-01-15,311,440.0,681.24,CALL,0,85,0.92906255745595,0.000539349722891044,0.7082696237038161,-0.06404527597965692,0.0
SPY,2027-01-15,311,440.0,681.24,PUT,3,2486,-0.07093744254404999,0.000539349722891044,0.7082696237038161,-0.06404527597965692,1773.0
SPY,2027-01-15,311,445.0,681.24,CALL,0,24,0.925999698426825,0.0005648232183258198,0.8122495677706826,-0.06570538948457391,0.0
SPY,2027-01-15,311,445.0,681.24,PUT,0,916,-0.07400030157317505,0.0005648232183258198,0.8122495677706826,-0.06570538948457391,0.0
SPY,2027-01-15,311,450.0,681.24,CALL,0,164,0.9228086398037764,0.0005913049970451907,0.8176845388578668,-0.06735358704484765,0.0
SPY,2027-01-15,311,450.0,681.24,PUT,241,7611,-0.07719136019622364,0.0005913049970451907,0.8176845388578668,-0.06735358704484765,153878.5
SPY,2027-01-15,311,455.0,681.24,CALL,0,33,0.9196212140638624,0.0006183079087234266,0.823109437503749,-0.06895246237428661,0.0
SPY,2027-01-15,311,455.0,681.24,PUT,0,450,-0.08037878593613756,0.0006183079087234266,0.823109437503749,-0.06895246237428661,0.0
SPY,2027-01-15,311,460.0,681.24,CALL,0,66,0.916500948716491,0.0006457371952864189,0.82844942372931,-0.07045978209012235,0.0
SPY,2027-01-15,311,460.0,681.24,PUT,197,1396,-0.08349905128350898,0.0006457371952864189,0.82844942372931,-0.07045978209012235,136127.0
SPY,2027-01-15,311,465.0,681.24,CALL,0,54,0.91320997005516,0.0006742708479845947,0.9393012856434718,-0.07192966662346421,0.0
SPY,2027-01-15,311,465.0,681.24,PUT,0,2327,-0.08679002994483997,0.0006742708479845947,0.9393012856434718,-0.07192966662346421,0.0
SPY,2027-01-15,311,470.0,681.24,CALL,0,75,0.9097818840709826,0.0007038951019760688,0.9452040903409071,-0.0733572741487955,0.0
SPY,2027-01-15,311,470.0,681.24,PUT,181,1029,-0.0902181159290174,0.0007038951019760688,0.9452040903409071,-0.0733572741487955,135297.5
SPY,2027-01-15,311,475.0,681.24,CALL,0,61,0.9063765653867935,0.0007342667368595902,0.9510642102655602,-0.07472138079188732,0.0
SPY,2027-01-15,311,475.0,681.24,PUT,166,999,-0.09362343461320655,0.0007342667368595902,0.9510642102655602,-0.07472138079188732,129065.00000000001
SPY,2027-01-15,311,480.0,681.24,CALL,0,63,0.9030349440124427,0.0007653721237985236,0.9568342491793888,-0.07599038836476497,0.0
SPY,2027-01-15,311,480.0,681.24,PUT,10,4428,-0.09696505598755734,0.0007653721237985236,0.9568342491793888,-0.07599038836476497,8094.999999999999
SPY,2027-01-15,311,485.0,681.24,CALL,0,68,0.8997501999825348,0.0007972893951631447,0.9625121276099468,-0.07715524156825884,0.0
SPY,2027-01-15,311,485.0,681.24,PUT,150,699,-0.1002498000174652,0.0007972893951631447,0.9625121276099468,-0.07715524156825884,126525.0
SPY,2027-01-15,311,490.0,681.24,CALL,0,128,0.8963089223681142,0.0008305799442379818,1.0806190446199628,-0.0782692341854469,0.0
SPY,2027-01-15,311,490.0,681.24,PUT,69,1832,-0.10369107763188579,0.0008305799442379818,1.0806190446199628,-0.0782692341854469,60616.5
SPY,2027-01-15,311,495.0,681.24,CALL,1,30,0.892577049131243,0.0008654555801584427,1.0869572795294167,-0.07941832170944157,20004.5
SPY,2027-01-15,311,495.0,681.24,PUT,0,879,-0.10742295086875697,0.0008654555801584427,1.0869572795294167,-0.07941832170944157,0.0
SPY,2027-01-15,311,500.0,681.24,CALL,0,549,0.8881988618457624,0.000902353987886365,1.0939158662872157,-0.08093324186039709,0.0
SPY,2027-01-15,311,500.0,681.24,PUT,154,14152,-0.11180113815423764,0.000902353987886365,1.0939158662872157,-0.08093324186039709,146993.0
SPY,2027-01-15,311,505.0,681.24,CALL,0,65,0.8838465421951907,0.0009402290318443089,1.1008260922584159,-0.08237722016843221,0.0
SPY,2027-01-15,311,505.0,681.24,PUT,13,1367,-0.11615345780480935,0.0009402290318443089,1.1008260922584159,-0.08237722016843221,12928.5
SPY,2027-01-15,311,510.0,681.24,CALL,0,1294,0.8793624909692227,0.0009793220830229175,1.2233350207722546,-0.08373474320144743,0.0
SPY,2027-01-15,311,510.0,681.24,PUT,119,2204,-0.1206375090307773,0.0009793220830229175,1.2233350207722546,-0.08373474320144743,123462.5
SPY,2027-01-15,311,515.0,681.24,CALL,0,93,0.8746221936588643,0.0010198487574020732,1.2308286802253552,-0.08502155785725077,0.0
SPY,2027-01-15,311,515.0,681.24,PUT,114,1632,-0.1253778063411357,0.0010198487574020732,1.2308286802253552,-0.08502155785725077,123405.0
SPY,2027-01-15,311,520.0,681.24,CALL,4,192,0.8699117514758693,0.0010617244411035075,1.238280136476138,-0.08625116854479536,71164.0
SPY,2027-01-15,311,520.0,681.24,PUT,115,2394,-0.1300882485241307,0.0010617244411035075,1.238280136476138,-0.08625116854479536,129834.99999999999
SPY,2027-01-15,311,525.0,681.24,CALL,0,177,0.8652542990415718,0.0011050649728184812,1.2456260002341797,-0.0873667160897091,0.0
SPY,2027-01-15,311,525.0,681.24,PUT,102,1372,-0.1347457009584282,0.0011050649728184812,1.2456260002341797,-0.0873667160897091,120105.0
SPY,2027-01-15,311,530.0,681.24,CALL,0,267,0.8605901758884775,0.0011500484675334036,1.2529365417744585,-0.08841503439242748,0.0
SPY,2027-01-15,311,530.0,681.24,PUT,94,1853,-0.13940982411152247,0.0011500484675334036,1.2529365417744585,-0.08841503439242748,115479.0
SPY,2027-01-15,311,535.0,681.24,CALL,0,133,0.8555572443050513,0.0011967134670486624,1.3785225475601768,-0.08936588152205581,0.0
SPY,2027-01-15,311,535.0,681.24,PUT,92,1867,-0.1444427556949487,0.0011967134670486624,1.3785225475601768,-0.08936588152205581,117989.99999999999
SPY,2027-01-15,311,540.0,681.24,CALL,0,173,0.850512141556011,0.0012454036750801545,1.3863433975029218,-0.09019401653730846,0.0
SPY,2027-01-15,311,540.0,681.24,PUT,89,6235,-0.14948785844398904,0.0012454036750801545,1.3863433975029218,-0.09019401653730846,119215.5
SPY,2027-01-15,311,545.0,681.24,CALL,0,100,0.8454351382027407,0.0012962357454823256,1.394177549319568,-0.09098614150882861,0.0
SPY,2027-01-15,311,545.0,681.24,PUT,81,1682,-0.15456486179725926,0.0012962357454823256,1.394177549319568,-0.09098614150882861,113238.00000000001
SPY,2027-01-15,311,550.0,681.24,CALL,2,2900,0.8395947432965547,0.001348377978066383,1.4028218054410992,-0.09213024967010028,30423.0
SPY,2027-01-15,311,550.0,681.24,PUT,20,11294,-0.1604052567034453,0.001348377978066383,1.4028218054410992,-0.09213024967010028,29200.0
SPY,2027-01-15,311,555.0,681.24,CALL,0,172,0.8333566747683501,0.0014019649444091513,1.528172826161309,-0.09316796201903224,0.0
SPY,2027-01-15,311,555.0,681.24,PUT,0,4208,-0.16664332523164993,0.0014019649444091513,1.528172826161309,-0.09316796201903224,0.0
SPY,2027-01-15,311,560.0,681.24,CALL,0,275,0.8270035052813312,0.0014577610955257138,1.5374619385709658,-0.09408678127661234,0.0
SPY,2027-01-15,311,560.0,681.24,PUT,29,2622,-0.17299649471866885,0.0014577610955257138,1.5374619385709658,-0.09408678127661234,46182.50000000001
SPY,2027-01-15,311,565.0,681.24,CALL,0,227,0.8206798380425442,0.0015161199450833664,1.546716036095071,-0.09492786496443965,0.0
SPY,2027-01-15,311,565.0,681.24,PUT,8,3863,-0.17932016195745581,0.0015161199450833664,1.546716036095071,-0.09492786496443965,13319.999999999998
SPY,2027-01-15,311,570.0,681.24,CALL,1,300,0.814246809671835,0.0015771662526998654,1.5560236408169466,-0.09571521850890426,13544.5
SPY,2027-01-15,311,570.0,681.24,PUT,69,2706,-0.18575319032816495,0.0015771662526998654,1.5560236408169466,-0.09571521850890426,119852.99999999997
SPY,2027-01-15,311,575.0,681.24,CALL,0,2143,0.8074855170508252,0.0016403172654506201,1.678243148215559,-0.09634029750188394,0.0
SPY,2027-01-15,311,575.0,681.24,PUT,22,4323,-0.19251448294917484,0.0016403172654506201,1.678243148215559,-0.09634029750188394,39941.0
SPY,2027-01-15,311,580.0,681.24,CALL,4,3451,0.800472733083424,0.0017063228385831243,1.6882142858955373,-0.09685966825374326,50926.0
SPY,2027-01-15,311,580.0,681.24,PUT,69,5003,-0.19952726691657596,0.0017063228385831243,1.6882142858955373,-0.09685966825374326,130720.5
SPY,2027-01-15,311,585.0,681.24,CALL,10,2004,0.792759514659629,0.001772622565024465,1.69908863943052,-0.0976824083946523,123240.00000000001
SPY,2027-01-15,311,585.0,681.24,PUT,9,4983,-0.20724048534037098,0.001772622565024465,1.69908863943052,-0.0976824083946523,17806.499999999996
SPY,2027-01-15,311,590.0,681.24,CALL,1,2288,0.7848414703195674,0.0018416644753068586,1.8150503974176366,-0.09844035038502351,11848.5
SPY,2027-01-15,311,590.0,681.24,PUT,9,1401,-0.2151585296804326,0.0018416644753068586,1.8150503974176366,-0.09844035038502351,18589.5
SPY,2027-01-15,311,595.0,681.24,CALL,0,999,0.776428345992618,0.0019118707127362036,1.8267416842829645,-0.09899453346096565,0.0
SPY,2027-01-15,311,595.0,681.24,PUT,2,7490,-0.223571654007382,0.0019118707127362036,1.8267416842829645,-0.09899453346096565,4312.0
SPY,2027-01-15,311,600.0,681.24,CALL,1,2628,0.7678937054515763,0.0019859019404994288,1.8385501714638988,-0.09947767951371074,11144.0
SPY,2027-01-15,311,600.0,681.24,PUT,99,26359,-0.2321062945484237,0.0019859019404994288,1.8385501714638988,-0.09947767951371074,222799.50000000003
SPY,2027-01-15,311,605.0,681.24,CALL,0,2360,0.7592099296828253,0.002064014726926621,1.850501317599105,-0.09989969263762424,0.0
SPY,2027-01-15,311,605.0,681.24,PUT,9,3128,-0.2407900703171747,0.002064014726926621,1.850501317599105,-0.09989969263762424,21145.5
SPY,2027-01-15,311,610.0,681.24,CALL,1,1203,0.7498612386106205,0.00214244534915353,1.9578097500470788,-0.10026381447271361,10366.5
SPY,2027-01-15,311,610.0,681.24,PUT,58,5026,-0.2501387613893795,0.00214244534915353,1.9578097500470788,-0.10026381447271361,142158.0
SPY,2027-01-15,311,615.0,681.24,CALL,0,1632,0.7398634981423996,0.002219772629045954,1.971511609638317,-0.10069689049909354,0.0
SPY,2027-01-15,311,615.0,681.24,PUT,10,3619,-0.2601365018576004,0.002219772629045954,1.971511609638317,-0.10069689049909354,25580.0
SPY,2027-01-15,311,620.0,681.24,CALL,2,1231,0.7296403581066169,0.0023012153435384617,1.9854353089041885,-0.10107435169142773,19213.0
SPY,2027-01-15,311,620.0,681.24,PUT,14,6428,-0.27035964189338313,0.0023012153435384617,1.9854353089041885,-0.10107435169142773,37344.99999999999
SPY,2027-01-15,311,625.0,681.24,CALL,14,4177,0.718977134708731,0.002384109709533272,2.080627588535508,-0.10128207818082433,128380.0
SPY,2027-01-15,311,625.0,681.24,PUT,50,9348,-0.28102286529126896,0.002384109709533272,2.080627588535508,-0.10128207818082433,139125.00000000003
SPY,2027-01-15,311,630.0,681.24,CALL,1,1527,0.707927694280642,0.002469754607700526,2.0955960075132873,-0.10129968481897249,8927.000000000002
SPY,2027-01-15,311,630.0,681.24,PUT,364,3760,-0.29207230571935805,0.002469754607700526,2.0955960075132873,-0.10129968481897249,1056146.0
SPY,2027-01-15,311,635.0,681.24,CALL,2,775,0.6962651045146874,0.002555389642012683,2.1113602234997657,-0.10145422710131023,16987.0
SPY,2027-01-15,311,635.0,681.24,PUT,70,2432,-0.30373489548531263,0.002555389642012683,2.1113602234997657,-0.10145422710131023,211750.0
SPY,2027-01-15,311,640.0,681.24,CALL,12,1304,0.6841317466004231,0.0026395289762444767,2.191964928022571,-0.10149749047782075,97620.0
SPY,2027-01-15,311,640.0,681.24,PUT,47,4898,-0.3158682533995769,0.0026395289762444767,2.191964928022571,-0.10149749047782075,148191.0
SPY,2027-01-15,311,645.0,681.24,CALL,1,989,0.6714852881286981,0.0027247774288212128,2.209130045726957,-0.10136231530382969,7778.0
SPY,2027-01-15,311,645.0,681.24,PUT,39,4576,-0.3285147118713019,0.0027247774288212128,2.209130045726957,-0.10136231530382969,128173.49999999999
SPY,2027-01-15,311,650.0,681.24,CALL,62,6236,0.658533859314725,0.002815235098986329,2.2267229166027174,-0.10117033472416152,460411.9999999999
SPY,2027-01-15,311,650.0,681.24,PUT,72,10305,-0.34146614068527503,0.002815235098986329,2.2267229166027174,-0.10117033472416152,246708.0
SPY,2027-01-15,311,655.0,681.24,CALL,1,568,0.6447859340171092,0.002898281213515101,2.290089719022758,-0.10082655321376116,7079.5
SPY,2027-01-15,311,655.0,681.24,PUT,47,9214,-0.35521406598289085,0.002898281213515101,2.290089719022758,-0.10082655321376116,167837.0
SPY,2027-01-15,311,660.0,681.24,CALL,34,7312,0.630674981396681,0.0029811776668498984,2.309428710588816,-0.1004605429450234,229075.0
SPY,2027-01-15,311,660.0,681.24,PUT,42,5802,-0.369325018603319,0.0029811776668498984,2.309428710588816,-0.1004605429450234,156344.99999999997
SPY,2027-01-15,311,665.0,681.24,CALL,2,6706,0.6161059031390018,0.0030664105359487583,2.3525656552382554,-0.09997709999450516,12801.0
SPY,2027-01-15,311,665.0,681.24,PUT,135,5930,-0.3838940968609982,0.0030664105359487583,2.3525656552382554,-0.09997709999450516,523800.0
SPY,2027-01-15,311,670.0,681.24,CALL,12,3303,0.6009095096963482,0.0031470980690729337,2.3733579906026585,-0.09920186204821439,72828.0
SPY,2027-01-15,311,670.0,681.24,PUT,71,9409,-0.39909049030365185,0.0031470980690729337,2.3733579906026585,-0.09920186204821439,286982.0
SPY,2027-01-15,311,675.0,681.24,CALL,56,3994,0.5853488681253225,0.0032247621056222765,2.394892001968642,-0.09855219437202623,321636.0
SPY,2027-01-15,311,675.0,681.24,PUT,103,6670,-0.4146511318746775,0.0032247621056222765,2.394892001968642,-0.09855219437202623,433887.5
SPY,2027-01-15,311,680.0,681.24,CALL,44,3515,0.5692589117375432,0.00329629221167144,2.4171633208903742,-0.09759679677154172,238766.0
SPY,2027-01-15,311,680.0,681.24,PUT,154,6154,-0.43074108826245683,0.00329629221167144,2.4171633208903742,-0.09759679677154172,676291.0
SPY,2027-01-15,311,685.0,681.24,CALL,51,2240,0.5526343429043742,0.003369122628741496,2.440197659456573,-0.09651838194504352,260686.50000000003
SPY,2027-01-15,311,685.0,681.24,PUT,60,7153,-0.4473656570956258,0.003369122628741496,2.440197659456573,-0.09651838194504352,274500.0
SPY,2027-01-15,311,690.0,681.24,CALL,26,1667,0.5357351575528904,0.0034329619933356277,2.439652206530598,-0.09536210204267269,124631.0
SPY,2027-01-15,311,690.0,681.24,PUT,85,12728,-0.46426484244710964,0.0034329619933356277,2.439652206530598,-0.09536210204267269,405407.5
SPY,2027-01-15,311,695.0,681.24,CALL,37,2103,0.518351583799677,0.0034908467678633898,2.4640467656061977,-0.09399992061684109,166296.5
SPY,2027-01-15,311,695.0,681.24,PUT,12,3827,-0.48164841620032295,0.0034908467678633898,2.4640467656061977,-0.09399992061684109,59658.00000000001
SPY,2027-01-15,311,700.0,681.24,CALL,415,8033,0.5004493870780283,0.003548578824656533,2.440409388050647,-0.09251927666957183,1744245.0
SPY,2027-01-15,311,700.0,681.24,PUT,225,13366,-0.49955061292197167,0.003548578824656533,2.440409388050647,-0.09251927666957183,1166175.0
SPY,2027-01-15,311,705.0,681.24,CALL,72,1974,0.48245790512978665,0.0035911074005073908,2.466006973297911,-0.09083437575152002,282132.0
SPY,2027-01-15,311,705.0,681.24,PUT,5,1265,-0.5175420948702134,0.0035911074005073908,2.466006973297911,-0.09083437575152002,27020.0
SPY,2027-01-15,311,710.0,681.24,CALL,116,2639,0.4639340757823049,0.0036335490216386507,2.419360494111298,-0.0890823226811959,422529.99999999994
SPY,2027-01-15,311,710.0,681.24,PUT,6,4814,-0.5360659242176951,0.0036335490216386507,2.419360494111298,-0.0890823226811959,33807.0
SPY,2027-01-15,311,715.0,681.24,CALL,29,2092,0.44519518869503255,0.0036617599098486614,2.44616764964413,-0.0870147423934057,97904.00000000001
SPY,2027-01-15,311,715.0,681.24,PUT,9,3245,-0.5548048113049675,0.0036617599098486614,2.44616764964413,-0.0870147423934057,52465.5
SPY,2027-01-15,311,720.0,681.24,CALL,80,3839,0.4261529904250844,0.003687842352776269,2.377491914929649,-0.0849584615361197,249440.0
SPY,2027-01-15,311,720.0,681.24,PUT,15,2054,-0.5738470095749155,0.003687842352776269,2.377491914929649,-0.0849584615361197,91192.5
SPY,2027-01-15,311,725.0,681.24,CALL,50,2754,0.40701398071514805,0.0036974911310662445,2.4052308325015708,-0.08257771589617709,143550.0
SPY,2027-01-15,311,725.0,681.24,PUT,1,718,-0.592986019284852,0.0036974911310662445,2.4052308325015708,-0.08257771589617709,6441.499999999999
SPY,2027-01-15,311,730.0,681.24,CALL,17,4007,0.3875600322950754,0.003704353221296134,2.3159804598658904,-0.08015054920006727,44812.0
SPY,2027-01-15,311,730.0,681.24,PUT,0,400,-0.6124399677049246,0.003704353221296134,2.3159804598658904,-0.08015054920006727,0.0
SPY,2027-01-15,311,735.0,681.24,CALL,29,1540,0.36821791062240383,0.003694209882882276,2.3445365275008014,-0.07746875050884171,69919.0
SPY,2027-01-15,311,735.0,681.24,PUT,0,2947,-0.6317820893775962,0.003694209882882276,2.3445365275008014,-0.07746875050884171,0.0
SPY,2027-01-15,311,740.0,681.24,CALL,153,2929,0.34836254281661005,0.0036797842811532406,2.2370068995464414,-0.07471472963442026,336294.0
SPY,2027-01-15,311,740.0,681.24,PUT,0,240,-0.65163745718339,0.0036797842811532406,2.2370068995464414,-0.07471472963442026,0.0
SPY,2027-01-15,311,745.0,681.24,CALL,39,4191,0.32891495910345236,0.0036490745084451362,2.2663234783417248,-0.07175278568742796,77902.50000000001
SPY,2027-01-15,311,745.0,681.24,PUT,0,56,-0.6710850408965476,0.0036490745084451362,2.2663234783417248,-0.07175278568742796,0.0
SPY,2027-01-15,311,750.0,681.24,CALL,105,5044,0.309204492284439,0.003608924377153534,2.142417027463972,-0.0686853343263924,189997.5
SPY,2027-01-15,311,750.0,681.24,PUT,8,582,-0.690795507715561,0.003608924377153534,2.142417027463972,-0.0686853343263924,64011.999999999985
SPY,2027-01-15,311,755.0,681.24,CALL,40,3567,0.2897098598134496,0.0035559619941612636,2.1723884587391824,-0.06548361985235095,65340.00000000001
SPY,2027-01-15,311,755.0,681.24,PUT,7,34,-0.7102901401865505,0.0035559619941612636,2.1723884587391824,-0.06548361985235095,58631.99999999999
SPY,2027-01-15,311,760.0,681.24,CALL,39,3624,0.27035306057888725,0.0034903641272981353,2.0355815371953536,-0.06217126952271517,57349.5
SPY,2027-01-15,311,760.0,681.24,PUT,0,201,-0.7296469394211127,0.0034903641272981353,2.0355815371953536,-0.06217126952271517,0.0
SPY,2027-01-15,311,765.0,681.24,CALL,30,1818,0.2509162225604035,0.0034133345097090546,1.8886309399702141,-0.058803878436209704,39615.0
SPY,2027-01-15,311,765.0,681.24,PUT,0,153,-0.7490837774395964,0.0034133345097090546,1.8886309399702141,-0.058803878436209704,0.0
SPY,2027-01-15,311,770.0,681.24,CALL,1,3071,0.23244204353493497,0.003320063814295583,1.9180011792647458,-0.05531821862591041,1180.9999999999998
SPY,2027-01-15,311,770.0,681.24,PUT,1,55,-0.767557956465065,0.003320063814295583,1.9180011792647458,-0.05531821862591041,9613.5
SPY,2027-01-15,311,775.0,681.24,CALL,0,2799,0.21397278374131018,0.003216315234726809,1.7642843464514817,-0.051845356291442844,0.0
SPY,2027-01-15,311,775.0,681.24,PUT,0,70,-0.7860272162586899,0.003216315234726809,1.7642843464514817,-0.051845356291442844,0.0
SPY,2027-01-15,311,780.0,681.24,CALL,6,2603,0.1960839853680124,0.0030996345799005395,1.7930598686344388,-0.04837932362457194,5625.0
SPY,2027-01-15,311,780.0,681.24,PUT,0,17,-0.8039160146319876,0.0030996345799005395,1.7930598686344388,-0.04837932362457194,0.0
SPY,2027-01-15,311,785.0,681.24,CALL,3,949,0.17934277962241668,0.002971465499376114,1.6331941844119413,-0.044967356299486845,2497.5
SPY,2027-01-15,311,785.0,681.24,PUT,0,1,-0.8206572203775833,0.002971465499376114,1.6331941844119413,-0.044967356299486845,0.0
SPY,2027-01-15,311,790.0,681.24,CALL,0,1446,0.16296599646214727,0.0028341287039837524,1.474166637086807,-0.041611724312181186,0.0
SPY,2027-01-15,311,790.0,681.24,PUT,0,24,-0.8370340035378527,0.0028341287039837524,1.474166637086807,-0.041611724312181186,0.0
SPY,2027-01-15,311,795.0,681.24,CALL,16,1804,0.14760693191771898,0.002688883900668875,1.4994430414853428,-0.03837131701587574,10447.999999999998
SPY,2027-01-15,311,795.0,681.24,PUT,0,1,-0.852393068082281,0.002688883900668875,1.4994430414853428,-0.03837131701587574,0.0
SPY,2027-01-15,311,800.0,681.24,CALL,127,15084,0.13385437999584443,0.0025400332544941173,1.3383181806879458,-0.03537286213431469,73215.50000000001
SPY,2027-01-15,311,800.0,681.24,PUT,1,15,-0.8661456200041555,0.0025400332544941173,1.3383181806879458,-0.03537286213431469,12459.0
SPY,2027-01-15,311,805.0,681.24,CALL,0,983,0.12048931411614668,0.002386751373471486,1.1838900541920216,-0.03248293371570867,0.0
SPY,2027-01-15,311,805.0,681.24,PUT,0,0,-0.8795106858838533,0.002386751373471486,1.1838900541920216,-0.03248293371570867,0.0
SPY,2027-01-15,311,810.0,681.24,CALL,4,1026,0.10858122032503761,0.0022342933349924583,1.2036583638803864,-0.029770680340354193,1797.9999999999998
SPY,2027-01-15,311,810.0,681.24,PUT,0,0,-0.8914187796749624,0.0022342933349924583,1.2036583638803864,-0.029770680340354193,0.0
SPY,2027-01-15,311,815.0,681.24,CALL,9,1698,0.09748598132403347,0.002082872630692635,1.052517965731462,-0.027201653039594657,3555.0000000000005
SPY,2027-01-15,311,815.0,681.24,PUT,0,0,-0.9025140186759666,0.002082872630692635,1.052517965731462,-0.027201653039594657,0.0
SPY,2027-01-15,311,820.0,681.24,CALL,2,2077,0.08815974008176497,0.0019401951510823238,1.0672510019129797,-0.025085104582896048,698.0
SPY,2027-01-15,311,820.0,681.24,PUT,0,1,-0.911840259918235,0.0019401951510823238,1.0672510019129797,-0.025085104582896048,0.0
SPY,2027-01-15,311,825.0,681.24,CALL,13,870,0.0801722781523444,0.0018079912853712144,0.9220525966128839,-0.02323826154633216,3984.5
SPY,2027-01-15,311,825.0,681.24,PUT,0,0,-0.9198277218476556,0.0018079912853712144,0.9220525966128839,-0.02323826154633216,0.0
SPY,2027-01-15,311,830.0,681.24,CALL,357,1291,0.07244846559314354,0.0016778207073598875,0.8343291582108908,-0.021439475540906548,96390.00000000001
SPY,2027-01-15,311,830.0,681.24,PUT,0,0,-0.9275515344068564,0.0016778207073598875,0.8343291582108908,-0.021439475540906548,0.0
SPY,2027-01-15,311,835.0,681.24,CALL,23,631,0.06591541363695089,0.0015584575696762496,0.7967246657854435,-0.01981710568842654,5473.999999999999
SPY,2027-01-15,311,835.0,681.24,PUT,0,0,-0.9340845863630491,0.0015584575696762496,0.7967246657854435,-0.01981710568842654,0.0
SPY,2027-01-15,311,840.0,681.24,CALL,0,1475,0.059352178495170944,0.0014387852853046195,0.8067917125942453,-0.018200120734160812,0.0
SPY,2027-01-15,311,840.0,681.24,PUT,0,0,-0.9406478215048291,0.0014387852853046195,0.8067917125942453,-0.018200120734160812,0.0
SPY,2027-01-15,311,845.0,681.24,CALL,6,4030,0.05369200219886112,0.0013295093378918545,0.68298915049638,-0.016742217022413085,1113.0
SPY,2027-01-15,311,845.0,681.24,PUT,0,8,-0.9463079978011388,0.0013295093378918545,0.68298915049638,-0.016742217022413085,0.0
SPY,2027-01-15,311,850.0,681.24,CALL,29,11915,0.04888869783815899,0.0012316172674637616,0.6896931134196439,-0.015556038962188299,4741.5
SPY,2027-01-15,311,850.0,681.24,PUT,0,0,-0.951111302161841,0.0012316172674637616,0.6896931134196439,-0.015556038962188299,0.0
SPY,2027-01-15,311,855.0,681.24,CALL,2,7613,0.04694923054061086,0.0011728657077341423,0.5696446265378127,-0.015227347802097876,291.0
SPY,2027-01-15,311,855.0,681.24,PUT,0,0,-0.9530507694593892,0.0011728657077341423,0.5696446265378127,-0.015227347802097876,0.0
SPY,2027-01-15,311,860.0,681.24,CALL,0,4591,0.046251837514891675,0.0011334477214503943,0.5677567883620601,-0.015322851928565223,0.0
SPY,2027-01-15,311,860.0,681.24,PUT,0,0,-0.9537481624851083,0.0011334477214503943,0.5677567883620601,-0.015322851928565223,0.0
SPY,2027-01-15,311,865.0,681.24,CALL,0,4761,0.04592936097737725,0.0011010051244910656,0.5652774046684242,-0.0155432824208469,0.0
