symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-07-31,145,830.0,600.0,CALL,1,302,0.003448705184139097,0.00020356909576309246,0.04350866730789234,-0.001940997206256983,16.0
SPY,2026-07-31,145,830.0,600.0,PUT,0,0,-0.9965512948158609,0.00020356909576309246,0.04350866730789234,-0.001940997206256983,0.0
SPY,2026-08-21,166,400.0,600.0,CALL,0,2,0.972556842165808,0.00027760941213879776,0.22645339981971246,-0.0520370142544979,0.0
SPY,2026-08-21,166,400.0,600.0,PUT,12,1444,-0.027443157834192045,0.00027760941213879776,0.22645339981971246,-0.0520370142544979,3138.0000000000005
SPY,2026-08-21,166,410.0,600.0,CALL,0,0,0.9685644788423369,0.0003224006470510713,0.27487448407137477,-0.0570520761891735,0.0
SPY,2026-08-21,166,410.0,600.0,PUT,1,224,-0.03143552115766313,0.0003224006470510713,0.27487448407137477,-0.0570520761891735,281.5
SPY,2026-08-21,166,415.0,600.0,CALL,0,0,0.9663469750217646,0.00034563123235638267,0.2768648337891228,-0.059550485999432766,0.0
SPY,2026-08-21,166,415.0,600.0,PUT,0,0,-0.03365302497823541,0.00034563123235638267,0.2768648337891228,-0.059550485999432766,0.0
SPY,2026-08-21,166,420.0,600.0,CALL,0,1,0.9641249749434768,0.00037028121295207256,0.33104868886957,-0.06213285415221403,0.0
SPY,2026-08-21,166,420.0,600.0,PUT,0,203,-0.03587502505652318,0.00037028121295207256,0.33104868886957,-0.06213285415221403,0.0
SPY,2026-08-21,166,425.0,600.0,CALL,0,0,0.9617015538429158,0.00039665023463466285,0.3334019032599963,-0.0648018988318273,0.0
SPY,2026-08-21,166,425.0,600.0,PUT,0,0,-0.03829844615708422,0.00039665023463466285,0.3334019032599963,-0.0648018988318273,0.0
SPY,2026-08-21,166,430.0,600.0,CALL,0,0,0.959318738785031,0.0004231484134163415,0.3357343951702414,-0.06737604943491503,0.0
SPY,2026-08-21,166,430.0,600.0,PUT,0,29,-0.040681261214968956,0.0004231484134163415,0.3357343951702414,-0.06737604943491503,0.0
SPY,2026-08-21,166,435.0,600.0,CALL,0,0,0.9567118540281039,0.00045145807676528186,0.39636985537422076,-0.07004585165017657,0.0
SPY,2026-08-21,166,435.0,600.0,PUT,0,2,-0.04328814597189612,0.00045145807676528186,0.39636985537422076,-0.07004585165017657,0.0
SPY,2026-08-21,166,440.0,600.0,CALL,0,0,0.9539017425652613,0.00048148669581698074,0.3990938996658724,-0.07280456334832339,0.0
SPY,2026-08-21,166,440.0,600.0,PUT,0,89,-0.04609825743473872,0.00048148669581698074,0.3990938996658724,-0.07280456334832339,0.0
SPY,2026-08-21,166,445.0,600.0,CALL,0,3,0.9514118171194687,0.0005116157923292699,0.40179230660208387,-0.07542484315267789,0.0
SPY,2026-08-21,166,445.0,600.0,PUT,0,23,-0.04858818288053135,0.0005116157923292699,0.40179230660208387,-0.07542484315267789,0.0
SPY,2026-08-21,166,450.0,600.0,CALL,0,0,0.9483751215476967,0.000542548137487805,0.4666998541262052,-0.07803626299892795,0.0
SPY,2026-08-21,166,450.0,600.0,PUT,2,259,-0.05162487845230335,0.000542548137487805,0.4666998541262052,-0.07803626299892795,766.0
SPY,2026-08-21,166,455.0,600.0,CALL,0,0,0.9451596843977138,0.0005764106033154666,0.4734336259432403,-0.0808144824391068,0.0
SPY,2026-08-21,166,455.0,600.0,PUT,0,118,-0.054840315602286194,0.0005764106033154666,0.4734336259432403,-0.0808144824391068,0.0
SPY,2026-08-21,166,460.0,600.0,CALL,0,0,0.9419792668991355,0.000610740769339759,0.47652654631494756,-0.08349053010816791,0.0
SPY,2026-08-21,166,460.0,600.0,PUT,12,229,-0.05802073310086453,0.000610740769339759,0.47652654631494756,-0.08349053010816791,4956.000000000001
SPY,2026-08-21,166,465.0,600.0,CALL,0,0,0.9388362887851852,0.0006455957705041204,0.47959392799952594,-0.08605744225702101,0.0
SPY,2026-08-21,166,465.0,600.0,PUT,0,263,-0.06116371121481479,0.0006455957705041204,0.47959392799952594,-0.08605744225702101,0.0
SPY,2026-08-21,166,470.0,600.0,CALL,0,0,0.9352482138411531,0.0006833491591927093,0.5547295081125131,-0.08876264436069814,0.0
SPY,2026-08-21,166,470.0,600.0,PUT,0,221,-0.06475178615884691,0.0006833491591927093,0.5547295081125131,-0.08876264436069814,0.0
SPY,2026-08-21,166,475.0,600.0,CALL,0,2,0.9316379233287738,0.0007220608097526544,0.5582270307131045,-0.09139029066132302,0.0
SPY,2026-08-21,166,475.0,600.0,PUT,0,164,-0.06836207667122618,0.0007220608097526544,0.5582270307131045,-0.09139029066132302,0.0
SPY,2026-08-21,166,480.0,600.0,CALL,0,2,0.9280436144968016,0.0007616250862675615,0.561705937392837,-0.09392310262670968,0.0
SPY,2026-08-21,166,480.0,600.0,PUT,574,519,-0.07195638550319838,0.0007616250862675615,0.561705937392837,-0.09392310262670968,281834.0
SPY,2026-08-21,166,485.0,600.0,CALL,0,1,0.9247306915245472,0.0008026241856220116,0.6438451862832454,-0.09643548316665171,0.0
SPY,2026-08-21,166,485.0,600.0,PUT,51,594,-0.07526930847545277,0.0008026241856220116,0.6438451862832454,-0.09643548316665171,26163.000000000004
SPY,2026-08-21,166,490.0,600.0,CALL,0,0,0.9202956871129591,0.000846032199437129,0.6477417072344984,-0.09891413769696739,0.0
SPY,2026-08-21,166,490.0,600.0,PUT,52,218,-0.07970431288704094,0.000846032199437129,0.6477417072344984,-0.09891413769696739,27871.999999999996
SPY,2026-08-21,166,495.0,600.0,CALL,0,0,0.9161605419727956,0.0008909726734341154,0.6516761127173784,-0.10140228711322422,0.0
SPY,2026-08-21,166,495.0,600.0,PUT,608,112,-0.08383945802720438,0.0008909726734341154,0.6516761127173784,-0.10140228711322422,340480.0
SPY,2026-08-21,166,500.0,600.0,CALL,0,7,0.9120697191485195,0.0009370435464078275,0.6555744811937727,-0.10374777165673235,0.0
SPY,2026-08-21,166,500.0,600.0,PUT,83,345,-0.08793028085148047,0.0009370435464078275,0.6555744811937727,-0.10374777165673235,48637.99999999999
SPY,2026-08-21,166,505.0,600.0,CALL,0,0,0.9075966673427851,0.0009856992124656246,0.7429619638778288,-0.10606950484744052,0.0
SPY,2026-08-21,166,505.0,600.0,PUT,161,833,-0.0924033326572149,0.0009856992124656246,0.7429619638778288,-0.10606950484744052,98773.5
SPY,2026-08-21,166,510.0,600.0,CALL,0,8,0.9029598825686108,0.0010363947001333247,0.7473275292591546,-0.10836312686876828,0.0
SPY,2026-08-21,166,510.0,600.0,PUT,16,230,-0.09704011743138918,0.0010363947001333247,0.7473275292591546,-0.10836312686876828,10224.0
SPY,2026-08-21,166,515.0,600.0,CALL,0,1,0.8988623715184252,0.00108875661200259,0.7516807242012834,-0.11053854517204628,0.0
SPY,2026-08-21,166,515.0,600.0,PUT,5,170,-0.10113762848157481,0.00108875661200259,0.7516807242012834,-0.11053854517204628,3362.5
SPY,2026-08-21,166,520.0,600.0,CALL,0,2,0.8936208627467969,0.0011431189553991106,0.7560307103290733,-0.11267579065119838,0.0
SPY,2026-08-21,166,520.0,600.0,PUT,12,73,-0.10637913725320314,0.0011431189553991106,0.7560307103290733,-0.11267579065119838,8454.0
SPY,2026-08-21,166,525.0,600.0,CALL,0,0,0.888493751424774,0.0012003049785959238,0.8486977797710742,-0.11468980916156234,0.0
SPY,2026-08-21,166,525.0,600.0,PUT,7,259,-0.11150624857522595,0.0012003049785959238,0.8486977797710742,-0.11468980916156234,5166.0
SPY,2026-08-21,166,530.0,600.0,CALL,0,3,0.8831758768470629,0.0012600233994566681,0.8535469297858647,-0.11671126357638725,0.0
SPY,2026-08-21,166,530.0,600.0,PUT,23,526,-0.11682412315293711,0.0012600233994566681,0.8535469297858647,-0.11671126357638725,17825.0
SPY,2026-08-21,166,535.0,600.0,CALL,0,1,0.8778662769346587,0.001322118404376234,0.8583674124957393,-0.11858588305779105,0.0
SPY,2026-08-21,166,535.0,600.0,PUT,0,255,-0.12213372306534132,0.001322118404376234,0.8583674124957393,-0.11858588305779105,0.0
SPY,2026-08-21,166,540.0,600.0,CALL,0,0,0.872946325596993,0.0013870888384573368,0.9533480011139975,-0.12038092057410764,0.0
SPY,2026-08-21,166,540.0,600.0,PUT,2,10193,-0.12705367440300697,0.0013870888384573368,0.9533480011139975,-0.12038092057410764,1707.9999999999998
SPY,2026-08-21,166,545.0,600.0,CALL,1,15,0.8662935648042075,0.0014552397579875515,0.9586584329845977,-0.12208188550294366,14031.0
SPY,2026-08-21,166,545.0,600.0,PUT,2,487,-0.1337064351957925,0.0014552397579875515,0.9586584329845977,-0.12208188550294366,1793.0
SPY,2026-08-21,166,550.0,600.0,CALL,0,2,0.8602410133425384,0.0015266029009518092,0.963990390669952,-0.12368946520439167,0.0
SPY,2026-08-21,166,550.0,600.0,PUT,7,347,-0.13975898665746156,0.0015266029009518092,0.963990390669952,-0.12368946520439167,6594.000000000001
SPY,2026-08-21,166,555.0,600.0,CALL,0,2,0.8540248917616912,0.0016014210373470805,0.9693773321802355,-0.12527375935522442,0.0
SPY,2026-08-21,166,555.0,600.0,PUT,0,57,-0.14597510823830884,0.0016014210373470805,0.9693773321802355,-0.12527375935522442,0.0
SPY,2026-08-21,166,560.0,600.0,CALL,0,2,0.84822272191594,0.001679755170714376,1.0662823421095997,-0.126682394087192,0.0
SPY,2026-08-21,166,560.0,600.0,PUT,14,433,-0.15177727808406005,0.001679755170714376,1.0662823421095997,-0.126682394087192,14574.0
SPY,2026-08-21,166,565.0,600.0,CALL,0,1,0.840393259366673,0.001761961432399479,1.0722063796829484,-0.12803813033219769,0.0
SPY,2026-08-21,166,565.0,600.0,PUT,0,240,-0.15960674063332703,0.001761961432399479,1.0722063796829484,-0.12803813033219769,0.0
SPY,2026-08-21,166,570.0,600.0,CALL,0,2,0.8332555347919184,0.0018486231893099943,1.078177144592255,-0.12930021571167072,0.0
SPY,2026-08-21,166,570.0,600.0,PUT,3,534,-0.16674446520808162,0.0018486231893099943,1.078177144592255,-0.12930021571167072,3448.5
SPY,2026-08-21,166,575.0,600.0,CALL,0,8,0.8267055685272916,0.0019395863958485444,1.1738497784710686,-0.1304422220924062,0.0
SPY,2026-08-21,166,575.0,600.0,PUT,6,1060,-0.1732944314727084,0.0019395863958485444,1.1738497784710686,-0.1304422220924062,7266.0
SPY,2026-08-21,166,580.0,600.0,CALL,0,2,0.8176394015431537,0.002034604395988873,1.1804441886127914,-0.1314788391438719,0.0
SPY,2026-08-21,166,580.0,600.0,PUT,18,996,-0.18236059845684627,0.002034604395988873,1.1804441886127914,-0.1314788391438719,22959.0
SPY,2026-08-21,166,585.0,600.0,CALL,3,0,0.8093036583683231,0.002135179419862362,1.187135997632892,-0.13244717409777823,31865.999999999996
SPY,2026-08-21,166,585.0,600.0,PUT,9,35,-0.19069634163167692,0.002135179419862362,1.187135997632892,-0.13244717409777823,12091.5
SPY,2026-08-21,166,590.0,600.0,CALL,3,4,0.8017701666295893,0.002241490197490209,1.2801139021589987,-0.13338543711182105,30562.5
SPY,2026-08-21,166,590.0,600.0,PUT,38,86,-0.19822983337041067,0.002241490197490209,1.2801139021589987,-0.13338543711182105,53751.0
SPY,2026-08-21,166,595.0,600.0,CALL,0,2,0.7912068265604418,0.002351334086192092,1.287502486200659,-0.13406151584558487,0.0
SPY,2026-08-21,166,595.0,600.0,PUT,1,18,-0.20879317343955817,0.002351334086192092,1.287502486200659,-0.13406151584558487,1487.0
SPY,2026-08-21,166,600.0,600.0,CALL,2,24,0.7813972639726339,0.002467822748366629,1.2950690520178376,-0.1347070440752567,18562.0
SPY,2026-08-21,166,600.0,600.0,PUT,47,2014,-0.21860273602736613,0.002467822748366629,1.2950690520178376,-0.1347070440752567,73719.5
SPY,2026-08-21,166,605.0,600.0,CALL,0,4,0.7710885915110113,0.0025903357239740986,1.3828048596652218,-0.13531723954888922,0.0
SPY,2026-08-21,166,605.0,600.0,PUT,3,418,-0.22891140848898872,0.0025903357239740986,1.3828048596652218,-0.13531723954888922,4954.5
SPY,2026-08-21,166,610.0,600.0,CALL,2,300,0.7598901180648948,0.002716299604080139,1.391238729004391,-0.13566414060956974,16926.0
SPY,2026-08-21,166,610.0,600.0,PUT,31,1145,-0.24010988193510518,0.002716299604080139,1.391238729004391,-0.13566414060956974,53847.0
SPY,2026-08-21,166,615.0,600.0,CALL,0,14,0.7496387177121178,0.0028500542992888193,1.3999264233064415,-0.13599279650986956,0.0
SPY,2026-08-21,166,615.0,600.0,PUT,1,227,-0.25036128228788224,0.0028500542992888193,1.3999264233064415,-0.13599279650986956,1829.0
SPY,2026-08-21,166,620.0,600.0,CALL,0,19,0.7358722239791898,0.0029890481951465636,1.4806546444461857,-0.13618411350774795,0.0
SPY,2026-08-21,166,620.0,600.0,PUT,50,11845,-0.26412777602081017,0.0029890481951465636,1.4806546444461857,-0.13618411350774795,96075.00000000003
SPY,2026-08-21,166,625.0,600.0,CALL,20,120,0.722604834217366,0.00313188323450963,1.4903674173323613,-0.13615145497626993,146890.0
SPY,2026-08-21,166,625.0,600.0,PUT,2,826,-0.277395165782634,0.00313188323450963,1.4903674173323613,-0.13615145497626993,4063.0000000000005
SPY,2026-08-21,166,630.0,600.0,CALL,0,606,0.7087509505987503,0.003283315177884238,1.5004362824485187,-0.13612396362394166,0.0
SPY,2026-08-21,166,630.0,600.0,PUT,9,4686,-0.29124904940124974,0.003283315177884238,1.5004362824485187,-0.13612396362394166,19156.5
SPY,2026-08-21,166,635.0,600.0,CALL,0,72,0.6953962208251612,0.003433240081211398,1.572097654803711,-0.13569494830949014,0.0
SPY,2026-08-21,166,635.0,600.0,PUT,41,1455,-0.30460377917483883,0.003433240081211398,1.572097654803711,-0.13569494830949014,92373.0
SPY,2026-08-21,166,640.0,600.0,CALL,2,72,0.6779709975987008,0.003591333501853985,1.583413421776943,-0.13528263790189696,12460.0
SPY,2026-08-21,166,640.0,600.0,PUT,40,206,-0.32202900240129917,0.003591333501853985,1.583413421776943,-0.13528263790189696,94920.0
SPY,2026-08-21,166,645.0,600.0,CALL,1,21,0.6611657650315823,0.003748618129156432,1.6434569827920855,-0.1345409830942605,5928.0
SPY,2026-08-21,166,645.0,600.0,PUT,99,583,-0.3388342349684177,0.003748618129156432,1.6434569827920855,-0.1345409830942605,247104.0
SPY,2026-08-21,166,650.0,600.0,CALL,8,196,0.645334221045989,0.00390944729416317,1.656169641130257,-0.13367984294745947,43567.99999999999
SPY,2026-08-21,166,650.0,600.0,PUT,67,360,-0.35466577895401097,0.00390944729416317,1.656169641130257,-0.13367984294745947,176411.0
SPY,2026-08-21,166,655.0,600.0,CALL,1,414,0.6246006451136796,0.00406675605716359,1.70291314058765,-0.13249099418852806,5045.5
SPY,2026-08-21,166,655.0,600.0,PUT,72,561,-0.37539935488632037,0.00406675605716359,1.70291314058765,-0.13249099418852806,199692.0
SPY,2026-08-21,166,660.0,600.0,CALL,22,64,0.6068498645151963,0.004224851418769615,1.7170971931972623,-0.13113984847083768,103762.99999999999
SPY,2026-08-21,166,660.0,600.0,PUT,129,752,-0.3931501354848037,0.004224851418769615,1.7170971931972623,-0.13113984847083768,376873.5
SPY,2026-08-21,166,665.0,600.0,CALL,61,265,0.5838814234705453,0.004373649118999046,1.7492150752711746,-0.12939968891791506,274500.0
SPY,2026-08-21,166,665.0,600.0,PUT,49,423,-0.4161185765294547,0.004373649118999046,1.7492150752711746,-0.12939968891791506,151018.0
SPY,2026-08-21,166,670.0,600.0,CALL,41,295,0.5619828510848788,0.004521619060984774,1.7649134980387533,-0.12752296705338137,170478.0
SPY,2026-08-21,166,670.0,600.0,PUT,116,462,-0.4380171489151212,0.004521619060984774,1.7649134980387533,-0.12752296705338137,376478.0
SPY,2026-08-21,166,675.0,600.0,CALL,27,587,0.5413524456493289,0.004648888987708569,1.7813789018043573,-0.125131306092447,102235.5
SPY,2026-08-21,166,675.0,600.0,PUT,53,458,-0.45864755435067106,0.004648888987708569,1.7813789018043573,-0.125131306092447,181657.50000000003
SPY,2026-08-21,166,680.0,600.0,CALL,138,723,0.5152407068072413,0.004769410208771226,1.780806995885173,-0.12258564723620669,477618.0
SPY,2026-08-21,166,680.0,600.0,PUT,25,1683,-0.4847592931927587,0.004769410208771226,1.780806995885173,-0.12258564723620669,90462.5
SPY,2026-08-21,166,685.0,600.0,CALL,121,313,0.4929465026527108,0.004869136114155034,1.7986286009197645,-0.11960573763047623,381633.99999999994
SPY,2026-08-21,166,685.0,600.0,PUT,7,833,-0.5070534973472892,0.004869136114155034,1.7986286009197645,-0.11960573763047623,26733.0
SPY,2026-08-21,166,690.0,600.0,CALL,1061,2346,0.46519929983494207,0.004947088270857011,1.7814785971615077,-0.11629796977825989,3037112.5
SPY,2026-08-21,166,690.0,600.0,PUT,10,2628,-0.5348007001650579,0.004947088270857011,1.7814785971615077,-0.11629796977825989,40349.99999999999
SPY,2026-08-21,166,695.0,600.0,CALL,45,599,0.44159724270391415,0.005006672625611851,1.7476003430344875,-0.11274079398874033,116190.00000000001
SPY,2026-08-21,166,695.0,600.0,PUT,1,251,-0.5584027572960859,0.005006672625611851,1.7476003430344875,-0.11274079398874033,4191.5
SPY,2026-08-21,166,700.0,600.0,CALL,102,870,0.4152484536013943,0.005032865816015822,1.7667329636874018,-0.1087343951006086,236181.0
SPY,2026-08-21,166,700.0,600.0,PUT,0,231,-0.5847515463986057,0.005032865816015822,1.7667329636874018,-0.1087343951006086,0.0
SPY,2026-08-21,166,705.0,600.0,CALL,175,577,0.38616165059890106,0.00503225209552677,1.7170190676595791,-0.10443976416662679,360937.5
SPY,2026-08-21,166,705.0,600.0,PUT,2,140,-0.6138383494010989,0.00503225209552677,1.7170190676595791,-0.10443976416662679,9565.0
SPY,2026-08-21,166,710.0,600.0,CALL,598,452,0.36183305751407546,0.005003855951337914,1.6525424054427253,-0.09989873217320304,1090453.0
SPY,2026-08-21,166,710.0,600.0,PUT,1,96,-0.6381669424859245,0.005003855951337914,1.6525424054427253,-0.09989873217320304,5044.5
SPY,2026-08-21,166,715.0,600.0,CALL,199,507,0.33274777918658166,0.004942739525702164,1.6719034639951877,-0.0950654349482533,319693.50000000006
SPY,2026-08-21,166,715.0,600.0,PUT,0,48,-0.6672522208134184,0.004942739525702164,1.6719034639951877,-0.0950654349482533,0.0
SPY,2026-08-21,166,720.0,600.0,CALL,636,835,0.3089679649144034,0.00484824658975084,1.5940677242767578,-0.08995789793858759,886902.0
SPY,2026-08-21,166,720.0,600.0,PUT,1,224,-0.6910320350855965,0.00484824658975084,1.5940677242767578,-0.08995789793858759,5659.0
SPY,2026-08-21,166,725.0,600.0,CALL,127,897,0.2808950521323865,0.004724794018093402,1.5048659519114327,-0.08468068576421277,153670.00000000003
SPY,2026-08-21,166,725.0,600.0,PUT,0,152,-0.7191049478676135,0.004724794018093402,1.5048659519114327,-0.08468068576421277,0.0
SPY,2026-08-21,166,730.0,600.0,CALL,87,2008,0.25787187289298863,0.004574899830810476,1.40716259573997,-0.0792653363551385,90045.00000000001
SPY,2026-08-21,166,730.0,600.0,PUT,0,665,-0.7421281271070114,0.004574899830810476,1.40716259573997,-0.0792653363551385,0.0
SPY,2026-08-21,166,735.0,600.0,CALL,73,2247,0.23130256291308016,0.00439643813122963,1.4248820026034736,-0.07372057631146406,64240.00000000001
SPY,2026-08-21,166,735.0,600.0,PUT,0,40,-0.7686974370869198,0.00439643813122963,1.4248820026034736,-0.07372057631146406,0.0
SPY,2026-08-21,166,740.0,600.0,CALL,8,2213,0.21033903171979257,0.004192007699880891,1.3193112189403524,-0.06811626189623346,5936.0
SPY,2026-08-21,166,740.0,600.0,PUT,0,23,-0.7896609682802074,0.004192007699880891,1.3193112189403524,-0.06811626189623346,0.0
SPY,2026-08-21,166,745.0,600.0,CALL,14,6288,0.18616469285656886,0.003968395013828699,1.2101151154608178,-0.06253765069325311,8694.0
SPY,2026-08-21,166,745.0,600.0,PUT,0,13,-0.8138353071434311,0.003968395013828699,1.2101151154608178,-0.06253765069325311,0.0
SPY,2026-08-21,166,750.0,600.0,CALL,333,680,0.16716230377866462,0.003727441589435739,1.0984971271121406,-0.057027733597992764,172161.0
SPY,2026-08-21,166,750.0,600.0,PUT,0,2,-0.8328376962213354,0.003727441589435739,1.0984971271121406,-0.057027733597992764,0.0
SPY,2026-08-21,166,755.0,600.0,CALL,27,491,0.14731613240507194,0.003472323529524501,0.9880870542641602,-0.0516176874380334,11555.999999999998
SPY,2026-08-21,166,755.0,600.0,PUT,0,0,-0.8526838675949281,0.003472323529524501,0.9880870542641602,-0.0516176874380334,0.0
SPY,2026-08-21,166,760.0,600.0,CALL,0,776,0.12904544367878218,0.0032084179929738467,0.9482588487514253,-0.046413373320825034,0.0
SPY,2026-08-21,166,760.0,600.0,PUT,0,4,-0.8709545563212178,0.0032084179929738467,0.9482588487514253,-0.046413373320825034,0.0
SPY,2026-08-21,166,765.0,600.0,CALL,22,503,0.1111866170276839,0.0029423487140104974,0.8912532400664591,-0.04148054108097151,6336.0
SPY,2026-08-21,166,765.0,600.0,PUT,0,0,-0.8888133829723162,0.0029423487140104974,0.8912532400664591,-0.04148054108097151,0.0
SPY,2026-08-21,166,770.0,600.0,CALL,13,233,0.09756543358785433,0.0026768789940203657,0.7862458088375781,-0.036846383986948374,3055.0
SPY,2026-08-21,166,770.0,600.0,PUT,0,0,-0.9024345664121457,0.0026768789940203657,0.7862458088375781,-0.036846383986948374,0.0
SPY,2026-08-21,166,775.0,600.0,CALL,1,445,0.08293412382547263,0.002417593682568604,0.6855704258301129,-0.03254398718103355,191.5
SPY,2026-08-21,166,775.0,600.0,PUT,0,0,-0.9170658761745274,0.002417593682568604,0.6855704258301129,-0.03254398718103355,0.0
SPY,2026-08-21,166,780.0,600.0,CALL,8,703,0.07192810016598235,0.002164782423304906,0.5928464428336939,-0.028543785133542506,1248.0
SPY,2026-08-21,166,780.0,600.0,PUT,0,0,-0.9280718998340176,0.002164782423304906,0.5928464428336939,-0.028543785133542506,0.0
SPY,2026-08-21,166,785.0,600.0,CALL,12,189,0.06036964451943875,0.0019263919321110198,0.5062600032922853,-0.02493651298591074,1524.0
SPY,2026-08-21,166,785.0,600.0,PUT,0,0,-0.9396303554805613,0.0019263919321110198,0.5062600032922853,-0.02493651298591074,0.0
SPY,2026-08-21,166,790.0,600.0,CALL,26,263,0.05204968378991073,0.001703017005920379,0.5132052720887467,-0.021680987665860886,2704.0
SPY,2026-08-21,166,790.0,600.0,PUT,0,0,-0.9479503162100893,0.001703017005920379,0.5132052720887467,-0.021680987665860886,0.0
SPY,2026-08-21,166,795.0,600.0,CALL,0,37,0.04329791784333293,0.0014971301925646538,0.43486077608098184,-0.018776105578765436,0.0
SPY,2026-08-21,166,795.0,600.0,PUT,0,0,-0.9567020821566671,0.0014971301925646538,0.43486077608098184,-0.018776105578765436,0.0
SPY,2026-08-21,166,800.0,600.0,CALL,580,586,0.03658979439407633,0.001311174018215424,0.3634872555920504,-0.016233183298926555,40310.0
SPY,2026-08-21,166,800.0,600.0,PUT,0,0,-0.9634102056059237,0.001311174018215424,0.3634872555920504,-0.016233183298926555,0.0
SPY,2026-08-21,166,805.0,600.0,CALL,31,104,0.030669585360961857,0.0011391911521013145,0.30174170702078784,-0.013947988217167341,1782.5
SPY,2026-08-21,166,805.0,600.0,PUT,0,0,-0.9693304146390381,0.0011391911521013145,0.30174170702078784,-0.013947988217167341,0.0
SPY,2026-08-21,166,810.0,600.0,CALL,220,619,0.026155261356857498,0.0009860143672789491,0.2467974948511121,-0.011956053985553721,10340.0
SPY,2026-08-21,166,810.0,600.0,PUT,0,0,-0.9738447386431425,0.0009860143672789491,0.2467974948511121,-0.011956053985553721,0.0
SPY,2026-08-21,166,815.0,600.0,CALL,101,261,0.02151758340339593,0.0008516978423558465,0.24992345725119708,-0.010240041624934458,4090.5
SPY,2026-08-21,166,815.0,600.0,PUT,0,0,-0.9784824165966041,0.0008516978423558465,0.24992345725119708,-0.010240041624934458,0.0
SPY,2026-08-21,166,820.0,600.0,CALL,0,404,0.01793968818251208,0.0007315625149996249,0.20321857527521153,-0.008733077907467685,0.0
SPY,2026-08-21,166,820.0,600.0,PUT,0,0,-0.9820603118174879,0.0007315625149996249,0.20321857527521153,-0.008733077907467685,0.0
SPY,2026-08-21,166,825.0,600.0,CALL,3,698,0.014954046091682712,0.000626933752669587,0.16255636988300398,-0.007438281964327785,88.50000000000001
SPY,2026-08-21,166,825.0,600.0,PUT,0,0,-0.9850459539083173,0.000626933752669587,0.16255636988300398,-0.007438281964327785,0.0
SPY,2026-08-21,166,830.0,600.0,CALL,0,101,0.012348313165540607,0.0005325439310913425,0.16451013845699985,-0.0062838896669128765,0.0
SPY,2026-08-21,166,830.0,600.0,PUT,0,0,-0.9876516868344594,0.0005325439310913425,0.16451013845699985,-0.0062838896669128765,0.0
SPY,2026-08-21,166,835.0,600.0,CALL,0,417,0.01048019080660792,0.00045352200526841584,0.13103367245527595,-0.005328409206195349,0.0
SPY,2026-08-21,166,835.0,600.0,PUT,0,0,-0.9895198091933921,0.00045352200526841584,0.13103367245527595,-0.005328409206195349,0.0
SPY,2026-08-21,166,840.0,600.0,CALL,0,300,0.008538748289640933,0.0003861744204647494,0.10245536674503965,-0.004522702487672762,0.0
SPY,2026-08-21,166,840.0,600.0,PUT,0,0,-0.991461251710359,0.0003861744204647494,0.10245536674503965,-0.004522702487672762,0.0
SPY,2026-08-21,166,850.0,600.0,CALL,57,934,0.005826058082893879,0.00027559046202892297,0.08077863861420523,-0.003216809363179865,912.0000000000001
SPY,2026-08-21,166,850.0,600.0,PUT,0,0,-0.9941739419171062,0.00027559046202892297,0.08077863861420523,-0.003216809363179865,0.0
SPY,2026-08-21,166,860.0,600.0,CALL,0,1205,0.0039311225020651494,0.00019397260012959006,0.062089904591874794,-0.0022572907428283074,0.0
SPY,2026-08-21,166,860.0,600.0,PUT,0,0,-0.9960688774979348,0.00019397260012959006,0.062089904591874794,-0.0022572907428283074,0.0
SPY,2026-08-21,166,870.0,600.0,CALL,0,138,0.0026590026059504167,0.0001361980920228458,0.03561979906250859,-0.0015808620303551688,0.0
SPY,2026-08-21,166,870.0,600.0,PUT,0,0,-0.9973409973940496,0.0001361980920228458,0.03561979906250859,-0.0015808620303551688,0.0
SPY,2026-08-21,166,880.0,600.0,CALL,0,176,0.0017470038915295392,9.302962296198e-05,0.026953652056768262,-0.0010770053615627244,0.0
SPY,2026-08-21,166,880.0,600.0,PUT,0,0,-0.9982529961084705,9.302962296198e-05,0.026953652056768262,-0.0010770053615627244,0.0
SPY,2026-08-21,166,890.0,600.0,CALL,0,102,0.00114285265594946,6.306914695835368e-05,0.01987546315740602,-0.0007284732814588364,0.0
SPY,2026-08-21,166,890.0,600.0,PUT,0,0,-0.9988571473440505,6.306914695835368e-05,0.01987546315740602,-0.0007284732814588364,0.0
SPY,2026-08-21,166,900.0,600.0,CALL,75,319,0.0007377113229830683,4.215732037948769e-05,0.010393625496329852,-0.000485871979041356,525.0000000000001
SPY,2026-08-21,166,900.0,600.0,PUT,0,0,-0.9992622886770169,4.215732037948769e-05,0.010393625496329852,-0.000485871979041356,0.0
SPY,2026-08-21,166,905.0,600.0,CALL,0,185,0.0005931324422962949,3.443098626140833e-05,0.010500213332637757,-0.00039644511115150254,0.0
SPY,2026-08-21,166,905.0,600.0,PUT,0,0,-0.9994068675577037,3.443098626140833e-05,0.010500213332637757,-0.00039644511115150254,0.0
SPY,2026-08-21,166,910.0,600.0,CALL,0,100,0.00046966439369136137,2.7749292774720725e-05,0.007550138597039906,-0.00031917128682330874,0.0
SPY,2026-08-21,166,910.0,600.0,PUT,0,0,-0.9995303356063087,2.7749292774720725e-05,0.007550138597039906,-0.00031917128682330874,0.0
