symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2028-01-21,682,310.0,681.24,CALL,0,0,0.9473313094398593,0.00021822628397598695,0.7148948551911435,-0.030898242736873544,0.0
SPY,2028-01-21,682,310.0,681.24,PUT,0,565,-0.052668690560140674,0.00021822628397598695,0.7148948551911435,-0.030898242736873544,0.0
SPY,2028-01-21,682,315.0,681.24,CALL,0,0,0.945855604808794,0.0002262692382792528,0.7199292282941685,-0.03168014878394697,0.0
SPY,2028-01-21,682,315.0,681.24,PUT,0,7,-0.05414439519120595,0.0002262692382792528,0.7199292282941685,-0.03168014878394697,0.0
SPY,2028-01-21,682,320.0,681.24,CALL,0,2,0.9443214223212715,0.0002346807026597373,0.7249598255235196,-0.03249694763254177,0.0
SPY,2028-01-21,682,320.0,681.24,PUT,0,277,-0.055678577678728525,0.0002346807026597373,0.7249598255235196,-0.03249694763254177,0.0
SPY,2028-01-21,682,325.0,681.24,CALL,0,0,0.9422283036151947,0.0002448720607162058,0.836849171440005,-0.033598306693843484,0.0
SPY,2028-01-21,682,325.0,681.24,PUT,0,30,-0.05777169638480528,0.0002448720607162058,0.836849171440005,-0.033598306693843484,0.0
SPY,2028-01-21,682,330.0,681.24,CALL,0,2,0.9401152583082258,0.00025527478107790786,0.8436511340534006,-0.034688460156837984,0.0
SPY,2028-01-21,682,330.0,681.24,PUT,0,56,-0.05988474169177416,0.00025527478107790786,0.8436511340534006,-0.034688460156837984,0.0
SPY,2028-01-21,682,335.0,681.24,CALL,0,6,0.9379977455708735,0.00026584740736735013,0.8505178634037623,-0.03577614883805222,0.0
SPY,2028-01-21,682,335.0,681.24,PUT,0,15,-0.062002254429126546,0.00026584740736735013,0.8505178634037623,-0.03577614883805222,0.0
SPY,2028-01-21,682,340.0,681.24,CALL,0,10,0.9359013226500617,0.0002765330369391556,0.8572934431948596,-0.03684544912962399,0.0
SPY,2028-01-21,682,340.0,681.24,PUT,0,32,-0.06409867734993835,0.0002765330369391556,0.8572934431948596,-0.03684544912962399,0.0
SPY,2028-01-21,682,345.0,681.24,CALL,0,0,0.933799424467387,0.0002874038247010846,0.8640737646913675,-0.037912681160635814,0.0
SPY,2028-01-21,682,345.0,681.24,PUT,0,9,-0.06620057553261305,0.0002874038247010846,0.8640737646913675,-0.037912681160635814,0.0
SPY,2028-01-21,682,350.0,681.24,CALL,0,56,0.9315516477170194,0.0002987709062202805,0.9895680185262761,-0.03896656861495302,0.0
SPY,2028-01-21,682,350.0,681.24,PUT,0,183,-0.06844835228298063,0.0002987709062202805,0.9895680185262761,-0.03896656861495302,0.0
SPY,2028-01-21,682,355.0,681.24,CALL,0,0,0.9292588201260659,0.0003104316079711118,0.9972768764539957,-0.04002024323719537,0.0
SPY,2028-01-21,682,355.0,681.24,PUT,0,1,-0.07074117987393413,0.0003104316079711118,0.9972768764539957,-0.04002024323719537,0.0
SPY,2028-01-21,682,360.0,681.24,CALL,0,9,0.9269896397771983,0.00032223768090174385,1.0049310092642838,-0.041051575120179,0.0
SPY,2028-01-21,682,360.0,681.24,PUT,0,19,-0.07301036022280172,0.00032223768090174385,1.0049310092642838,-0.041051575120179,0.0
SPY,2028-01-21,682,365.0,681.24,CALL,0,5,0.9247744073883521,0.00033413417108749127,1.012468278449449,-0.04204132878328863,0.0
SPY,2028-01-21,682,365.0,681.24,PUT,0,28,-0.07522559261164785,0.00033413417108749127,1.012468278449449,-0.04204132878328863,0.0
SPY,2028-01-21,682,370.0,681.24,CALL,0,2,0.9225013809540064,0.0003463640956156162,1.0979981889424455,-0.04305392661614072,0.0
SPY,2028-01-21,682,370.0,681.24,PUT,0,27,-0.07749861904599364,0.0003463640956156162,1.0979981889424455,-0.04305392661614072,0.0
SPY,2028-01-21,682,375.0,681.24,CALL,0,7,0.9200370445882977,0.0003591649742670863,1.156161911059471,-0.04405046149759794,0.0
SPY,2028-01-21,682,375.0,681.24,PUT,0,6109,-0.07996295541170229,0.0003591649742670863,1.156161911059471,-0.04405046149759794,0.0
SPY,2028-01-21,682,380.0,681.24,CALL,0,2,0.9176056933725507,0.0003721427378691847,1.1646327479880507,-0.04501711926473681,0.0
SPY,2028-01-21,682,380.0,681.24,PUT,0,35,-0.08239430662744929,0.0003721427378691847,1.1646327479880507,-0.04501711926473681,0.0
SPY,2028-01-21,682,385.0,681.24,CALL,0,1,0.9151982851151098,0.0003853320125618678,1.1731115377030097,-0.045958254274215064,0.0
SPY,2028-01-21,682,385.0,681.24,PUT,0,6,-0.08480171488489019,0.0003853320125618678,1.1731115377030097,-0.045958254274215064,0.0
SPY,2028-01-21,682,390.0,681.24,CALL,0,1,0.9128076510520888,0.00039876116481129035,1.1814060297536855,-0.04687715697416273,0.0
SPY,2028-01-21,682,390.0,681.24,PUT,0,5,-0.08719234894791117,0.00039876116481129035,1.1814060297536855,-0.04687715697416273,0.0
SPY,2028-01-21,682,395.0,681.24,CALL,0,5,0.9104399522043195,0.0004124332973481822,1.1897688383721694,-0.047769629746737485,0.0
SPY,2028-01-21,682,395.0,681.24,PUT,0,12,-0.0895600477956805,0.0004124332973481822,1.1897688383721694,-0.047769629746737485,0.0
SPY,2028-01-21,682,400.0,681.24,CALL,0,54,0.90807852408153,0.0004263912605456848,1.2660848388930424,-0.04864445928249252,0.0
SPY,2028-01-21,682,400.0,681.24,PUT,0,646,-0.09192147591847,0.0004263912605456848,1.2660848388930424,-0.04864445928249252,0.0
SPY,2028-01-21,682,405.0,681.24,CALL,0,1,0.9055794454361112,0.0004408403771515079,1.3453095016591652,-0.04946457011172191,0.0
SPY,2028-01-21,682,405.0,681.24,PUT,0,189,-0.09442055456388876,0.0004408403771515079,1.3453095016591652,-0.04946457011172191,0.0
SPY,2028-01-21,682,410.0,681.24,CALL,0,4,0.9030661677610222,0.0004556504551733158,1.3543797901061023,-0.0502752156535789,0.0
SPY,2028-01-21,682,410.0,681.24,PUT,0,204,-0.09693383223897778,0.0004556504551733158,1.3543797901061023,-0.0502752156535789,0.0
SPY,2028-01-21,682,415.0,681.24,CALL,0,0,0.9005720104269092,0.0004707968606841531,1.3633605033940552,-0.051059723489370455,0.0
SPY,2028-01-21,682,415.0,681.24,PUT,0,425,-0.09942798957309085,0.0004707968606841531,1.3633605033940552,-0.051059723489370455,0.0
SPY,2028-01-21,682,420.0,681.24,CALL,0,6,0.8980568663464461,0.00048634153933103025,1.3723813804634022,-0.05183769968807652,0.0
SPY,2028-01-21,682,420.0,681.24,PUT,0,351,-0.1019431336535539,0.00048634153933103025,1.3723813804634022,-0.05183769968807652,0.0
SPY,2028-01-21,682,425.0,681.24,CALL,0,25,0.8956672767570586,0.0005021595432253718,1.3810631040742591,-0.05253504770437235,0.0
SPY,2028-01-21,682,425.0,681.24,PUT,0,1426,-0.1043327232429414,0.0005021595432253718,1.3810631040742591,-0.05253504770437235,0.0
SPY,2028-01-21,682,430.0,681.24,CALL,0,70,0.8931749615831915,0.000518498866928429,1.3900240436866573,-0.0532660332516082,0.0
SPY,2028-01-21,682,430.0,681.24,PUT,0,48,-0.10682503841680846,0.000518498866928429,1.3900240436866573,-0.0532660332516082,0.0
SPY,2028-01-21,682,435.0,681.24,CALL,0,24,0.8906597938409232,0.0005352982037162029,1.544065920641048,-0.05389678563317544,0.0
SPY,2028-01-21,682,435.0,681.24,PUT,0,127,-0.1093402061590768,0.0005352982037162029,1.544065920641048,-0.05389678563317544,0.0
SPY,2028-01-21,682,440.0,681.24,CALL,0,40,0.8878890609146685,0.0005527690422225584,1.5539694493806877,-0.05460895961397938,0.0
SPY,2028-01-21,682,440.0,681.24,PUT,0,5,-0.11211093908533154,0.0005527690422225584,1.5539694493806877,-0.05460895961397938,0.0
SPY,2028-01-21,682,445.0,681.24,CALL,0,1,0.8847525168339881,0.0005709242777544339,1.5647601844186583,-0.05546357925723115,0.0
SPY,2028-01-21,682,445.0,681.24,PUT,0,48,-0.11524748316601185,0.0005709242777544339,1.5647601844186583,-0.05546357925723115,0.0
SPY,2028-01-21,682,450.0,681.24,CALL,0,52,0.8816068868084375,0.0005895013493943314,1.5754943526986747,-0.05630330110785231,0.0
SPY,2028-01-21,682,450.0,681.24,PUT,0,155,-0.11839311319156254,0.0005895013493943314,1.5754943526986747,-0.05630330110785231,0.0
SPY,2028-01-21,682,455.0,681.24,CALL,0,3,0.8784712537431415,0.0006085173539975429,1.586231810259282,-0.05711797526865497,0.0
SPY,2028-01-21,682,455.0,681.24,PUT,0,4008,-0.1215287462568585,0.0006085173539975429,1.586231810259282,-0.05711797526865497,0.0
SPY,2028-01-21,682,460.0,681.24,CALL,0,102,0.875375786698955,0.000627996782139571,1.5968359967338415,-0.057893320873493734,0.0
SPY,2028-01-21,682,460.0,681.24,PUT,15,35,-0.124624213301045,0.000627996782139571,1.5968359967338415,-0.057893320873493734,21517.5
SPY,2028-01-21,682,465.0,681.24,CALL,0,16,0.8721351471908756,0.0006479893252151566,1.7580913989089655,-0.05863596535729401,0.0
SPY,2028-01-21,682,465.0,681.24,PUT,0,124,-0.1278648528091244,0.0006479893252151566,1.7580913989089655,-0.05863596535729401,0.0
SPY,2028-01-21,682,470.0,681.24,CALL,0,6,0.8688028094215209,0.000668533540596833,1.7695455030888039,-0.059337870807630526,0.0
SPY,2028-01-21,682,470.0,681.24,PUT,0,63,-0.13119719057847912,0.000668533540596833,1.7695455030888039,-0.059337870807630526,0.0
SPY,2028-01-21,682,475.0,681.24,CALL,0,39,0.8654696578854228,0.0006896618189135147,1.7809532927264042,-0.060016475875211826,0.0
SPY,2028-01-21,682,475.0,681.24,PUT,0,2077,-0.13453034211457715,0.0006896618189135147,1.7809532927264042,-0.060016475875211826,0.0
SPY,2028-01-21,682,480.0,681.24,CALL,0,10,0.8621342447863962,0.0007114121135572059,1.7923558690426626,-0.0606713505609925,0.0
SPY,2028-01-21,682,480.0,681.24,PUT,0,327,-0.13786575521360378,0.0007114121135572059,1.7923558690426626,-0.0606713505609925,0.0
SPY,2028-01-21,682,485.0,681.24,CALL,0,39,0.858836519618837,0.0007338490520111409,1.8036323314589902,-0.06128459711710899,0.0
SPY,2028-01-21,682,485.0,681.24,PUT,0,22,-0.141163480381163,0.0007338490520111409,1.8036323314589902,-0.06128459711710899,0.0
SPY,2028-01-21,682,490.0,681.24,CALL,0,10,0.8555491424713273,0.0007570143254148326,1.8148177296832357,-0.06186693222705231,0.0
SPY,2028-01-21,682,490.0,681.24,PUT,1,81,-0.1444508575286727,0.0007570143254148326,1.8148177296832357,-0.06186693222705231,1777.0000000000002
SPY,2028-01-21,682,495.0,681.24,CALL,0,0,0.8521003319159844,0.0007808247604031534,1.976760833454321,-0.062396904001339064,0.0
SPY,2028-01-21,682,495.0,681.24,PUT,0,64,-0.14789966808401556,0.0007808247604031534,1.976760833454321,-0.062396904001339064,0.0
SPY,2028-01-21,682,500.0,681.24,CALL,0,107,0.8485775266244479,0.0008054124167901758,1.9887148163702855,-0.06288930295807445,0.0
SPY,2028-01-21,682,500.0,681.24,PUT,11,4715,-0.15142247337555215,0.0008054124167901758,1.9887148163702855,-0.06288930295807445,20977.0
SPY,2028-01-21,682,505.0,681.24,CALL,0,9,0.8450858049537037,0.0008309376113836875,2.0004831903902924,-0.06334021656350271,0.0
SPY,2028-01-21,682,505.0,681.24,PUT,0,33,-0.15491419504629633,0.0008309376113836875,2.0004831903902924,-0.06334021656350271,0.0
SPY,2028-01-21,682,510.0,681.24,CALL,0,14,0.8411197249229626,0.0008567845274836209,2.013457440846028,-0.0639425733704771,0.0
SPY,2028-01-21,682,510.0,681.24,PUT,15,109,-0.1588802750770374,0.0008567845274836209,2.013457440846028,-0.0639425733704771,30690.000000000004
SPY,2028-01-21,682,515.0,681.24,CALL,0,3,0.8369782617945153,0.00088322223752845,2.026873331440359,-0.06458308686447037,0.0
SPY,2028-01-21,682,515.0,681.24,PUT,0,21,-0.1630217382054847,0.00088322223752845,2.026873331440359,-0.06458308686447037,0.0
SPY,2028-01-21,682,520.0,681.24,CALL,0,9,0.8328178169612562,0.0009104889492899943,2.0402874129689295,-0.06520137078615434,0.0
SPY,2028-01-21,682,520.0,681.24,PUT,0,90,-0.16718218303874377,0.0009104889492899943,2.0402874129689295,-0.06520137078615434,0.0
SPY,2028-01-21,682,525.0,681.24,CALL,0,35,0.8284705560834652,0.0009383152270053712,2.201835740665381,-0.06576298687069031,0.0
SPY,2028-01-21,682,525.0,681.24,PUT,0,105,-0.1715294439165348,0.0009383152270053712,2.201835740665381,-0.06576298687069031,0.0
SPY,2028-01-21,682,530.0,681.24,CALL,0,22,0.8239765457811179,0.0009668424941028894,2.216245146055687,-0.06628672656673211,0.0
SPY,2028-01-21,682,530.0,681.24,PUT,0,46,-0.1760234542188821,0.0009668424941028894,2.216245146055687,-0.06628672656673211,0.0
SPY,2028-01-21,682,535.0,681.24,CALL,0,19,0.8194919455380211,0.0009964723783577577,2.2305453289890353,-0.06677296731846605,0.0
SPY,2028-01-21,682,535.0,681.24,PUT,0,25,-0.18050805446197893,0.0009964723783577577,2.2305453289890353,-0.06677296731846605,0.0
SPY,2028-01-21,682,540.0,681.24,CALL,0,11,0.8149863769212913,0.001027220962745345,2.2448529017755736,-0.06723184657422755,0.0
SPY,2028-01-21,682,540.0,681.24,PUT,0,71,-0.18501362307870872,0.001027220962745345,2.2448529017755736,-0.06723184657422755,0.0
SPY,2028-01-21,682,545.0,681.24,CALL,0,9,0.8104488829425407,0.0010591508484644723,2.2591850054328155,-0.06766552658164109,0.0
SPY,2028-01-21,682,545.0,681.24,PUT,0,59,-0.1895511170574593,0.0010591508484644723,2.2591850054328155,-0.06766552658164109,0.0
SPY,2028-01-21,682,550.0,681.24,CALL,0,197,0.805780465642449,0.0010920236689958983,2.413103642308413,-0.06805588287143308,0.0
SPY,2028-01-21,682,550.0,681.24,PUT,2,829,-0.19421953435755102,0.0010920236689958983,2.413103642308413,-0.06805588287143308,5387.0
SPY,2028-01-21,682,555.0,681.24,CALL,0,23,0.800926071873416,0.0011257706075492532,2.4282934765111173,-0.06836485383955095,0.0
SPY,2028-01-21,682,555.0,681.24,PUT,0,65,-0.19907392812658398,0.0011257706075492532,2.4282934765111173,-0.06836485383955095,0.0
SPY,2028-01-21,682,560.0,681.24,CALL,0,31,0.795502339075893,0.0011588474872511656,2.4450925230091283,-0.06883131623021763,0.0
SPY,2028-01-21,682,560.0,681.24,PUT,1,2514,-0.20449766092410704,0.0011588474872511656,2.4450925230091283,-0.06883131623021763,2882.0
SPY,2028-01-21,682,565.0,681.24,CALL,0,16,0.7899580257814829,0.0011927998152186433,2.462214546158071,-0.06930208921037384,0.0
SPY,2028-01-21,682,565.0,681.24,PUT,0,199,-0.2100419742185171,0.0011927998152186433,2.462214546158071,-0.06930208921037384,0.0
SPY,2028-01-21,682,570.0,681.24,CALL,0,63,0.7843561550374835,0.0012279456599703252,2.4794578982374342,-0.06975417213546374,0.0
SPY,2028-01-21,682,570.0,681.24,PUT,1,450,-0.21564384496251654,0.0012279456599703252,2.4794578982374342,-0.06975417213546374,3082.0
SPY,2028-01-21,682,575.0,681.24,CALL,0,20,0.7786360593828895,0.0012640621753233865,2.6240422643364134,-0.07016603675057206,0.0
SPY,2028-01-21,682,575.0,681.24,PUT,0,299,-0.2213639406171105,0.0012640621753233865,2.6240422643364134,-0.07016603675057206,0.0
SPY,2028-01-21,682,580.0,681.24,CALL,0,44,0.7726372849684225,0.0013004194025561808,2.6424016294823667,-0.07048403297810131,0.0
SPY,2028-01-21,682,580.0,681.24,PUT,0,568,-0.22736271503157746,0.0013004194025561808,2.6424016294823667,-0.07048403297810131,0.0
SPY,2028-01-21,682,585.0,681.24,CALL,0,25,0.7665686326879447,0.0013382640700756203,2.6609206593688115,-0.07077935273712228,0.0
SPY,2028-01-21,682,585.0,681.24,PUT,0,101,-0.23343136731205527,0.0013382640700756203,2.6609206593688115,-0.07077935273712228,0.0
SPY,2028-01-21,682,590.0,681.24,CALL,0,187,0.7604160202987583,0.001377638984580271,2.679642281161567,-0.07105536677343503,0.0
SPY,2028-01-21,682,590.0,681.24,PUT,1,174,-0.23958397970124168,0.001377638984580271,2.679642281161567,-0.07105536677343503,3512.9999999999995
SPY,2028-01-21,682,595.0,681.24,CALL,0,298,0.7541766207935874,0.0014186732494490077,2.698581786895707,-0.0713105129019078,0.0
SPY,2028-01-21,682,595.0,681.24,PUT,0,134,-0.24582337920641262,0.0014186732494490077,2.698581786895707,-0.0713105129019078,0.0
SPY,2028-01-21,682,600.0,681.24,CALL,1,201,0.7472351404314922,0.0014564813770936889,2.8293125010469837,-0.07163947024364149,14052.000000000002
SPY,2028-01-21,682,600.0,681.24,PUT,0,648,-0.2527648595685078,0.0014564813770936889,2.8293125010469837,-0.07163947024364149,0.0
SPY,2028-01-21,682,605.0,681.24,CALL,0,53,0.7400952452864558,0.0014947224988630194,2.8510091057574,-0.07191992267269759,0.0
SPY,2028-01-21,682,605.0,681.24,PUT,0,3179,-0.25990475471354424,0.0014947224988630194,2.8510091057574,-0.07191992267269759,0.0
SPY,2028-01-21,682,610.0,681.24,CALL,0,188,0.7328616602599184,0.0015343911761199326,2.8729896020440147,-0.07218225720365866,0.0
SPY,2028-01-21,682,610.0,681.24,PUT,0,393,-0.2671383397400816,0.0015343911761199326,2.8729896020440147,-0.07218225720365866,0.0
SPY,2028-01-21,682,615.0,681.24,CALL,0,18,0.7255275142783276,0.0015755498036901757,2.8952648616170022,-0.07242786746653292,0.0
SPY,2028-01-21,682,615.0,681.24,PUT,0,1087,-0.2744724857216724,0.0015755498036901757,2.8952648616170022,-0.07242786746653292,0.0
SPY,2028-01-21,682,620.0,681.24,CALL,1,134,0.7180038767984073,0.0016173368703050572,3.006117628382479,-0.07261348690668061,12672.5
SPY,2028-01-21,682,620.0,681.24,PUT,3,3123,-0.28199612320159273,0.0016173368703050572,3.006117628382479,-0.07261348690668061,12762.0
SPY,2028-01-21,682,625.0,681.24,CALL,0,55,0.7101971490692063,0.0016588351600402547,3.029820882153976,-0.0726972760585786,0.0
SPY,2028-01-21,682,625.0,681.24,PUT,0,176,-0.2898028509307937,0.0016588351600402547,3.029820882153976,-0.0726972760585786,0.0
SPY,2028-01-21,682,630.0,681.24,CALL,0,63,0.7021866971413834,0.0017009389061541254,3.0541891370359777,-0.07279813048676054,0.0
SPY,2028-01-21,682,630.0,681.24,PUT,8,967,-0.2978133028586166,0.0017009389061541254,3.0541891370359777,-0.07279813048676054,36216.0
SPY,2028-01-21,682,635.0,681.24,CALL,0,75,0.6938279785276138,0.0017411169279806773,3.079705832334667,-0.0729876032822922,0.0
SPY,2028-01-21,682,635.0,681.24,PUT,5,1960,-0.3061720214723862,0.0017411169279806773,3.079705832334667,-0.0729876032822922,23345.0
SPY,2028-01-21,682,640.0,681.24,CALL,0,127,0.6852858986964703,0.0017813809679089986,3.167885400227393,-0.07311066022133805,0.0
SPY,2028-01-21,682,640.0,681.24,PUT,8,6051,-0.3147141013035297,0.0017813809679089986,3.167885400227393,-0.07311066022133805,38520.0
SPY,2028-01-21,682,645.0,681.24,CALL,0,187,0.6764792385396444,0.0018205763303490413,3.1948301868854396,-0.07312951787871894,0.0
SPY,2028-01-21,682,645.0,681.24,PUT,2,364,-0.3235207614603556,0.0018205763303490413,3.1948301868854396,-0.07312951787871894,9930.0
SPY,2028-01-21,682,650.0,681.24,CALL,0,387,0.6675329135765344,0.0018612041777929342,3.2222463714839424,-0.07313388357648047,0.0
SPY,2028-01-21,682,650.0,681.24,PUT,17,4085,-0.33246708642346556,0.0018612041777929342,3.2222463714839424,-0.07313388357648047,87014.5
SPY,2028-01-21,682,655.0,681.24,CALL,0,283,0.6584466127017746,0.0019034372567832093,3.2501389634687605,-0.07312256590065255,0.0
SPY,2028-01-21,682,655.0,681.24,PUT,4,1175,-0.3415533872982254,0.0019034372567832093,3.2501389634687605,-0.07312256590065255,21110.000000000004
SPY,2028-01-21,682,660.0,681.24,CALL,0,710,0.6490777549098647,0.0019430912659486794,3.311547589380161,-0.07305948914152936,0.0
SPY,2028-01-21,682,660.0,681.24,PUT,3,472,-0.35092224509013525,0.0019430912659486794,3.311547589380161,-0.07305948914152936,16322.999999999998
SPY,2028-01-21,682,665.0,681.24,CALL,0,222,0.639407399184017,0.0019787315550574215,3.3413926166066124,-0.07297723922272528,0.0
SPY,2028-01-21,682,665.0,681.24,PUT,2,193,-0.360592600815983,0.0019787315550574215,3.3413926166066124,-0.07297723922272528,11218.0
SPY,2028-01-21,682,670.0,681.24,CALL,0,470,0.6295913694185962,0.0020155149422216158,3.37175904023076,-0.07288192834111692,0.0
SPY,2028-01-21,682,670.0,681.24,PUT,3,366,-0.37040863058140383,0.0020155149422216158,3.37175904023076,-0.07288192834111692,17346.0
SPY,2028-01-21,682,675.0,681.24,CALL,15,1314,0.6196468394826803,0.002053661851443636,3.4025868883719776,-0.07277622920644651,136365.0
SPY,2028-01-21,682,675.0,681.24,PUT,1,701,-0.3803531605173197,0.002053661851443636,3.4025868883719776,-0.07277622920644651,5960.5
SPY,2028-01-21,682,680.0,681.24,CALL,3,1212,0.6094730518704952,0.0020882343026281027,3.43420591716934,-0.07251933675224638,26331.0
SPY,2028-01-21,682,680.0,681.24,PUT,3,915,-0.39052694812950484,0.0020882343026281027,3.43420591716934,-0.07251933675224638,18430.5
SPY,2028-01-21,682,685.0,681.24,CALL,209,1055,0.599111497644933,0.002122886802742083,3.4664992296896027,-0.07223299321509331,1756749.5000000002
SPY,2028-01-21,682,685.0,681.24,PUT,1,965,-0.400888502355067,0.002122886802742083,3.4664992296896027,-0.07223299321509331,6334.5
SPY,2028-01-21,682,690.0,681.24,CALL,135,1001,0.5885933741339597,0.0021551431661621773,3.499325609675285,-0.07200766576784486,1096200.0
SPY,2028-01-21,682,690.0,681.24,PUT,3,1649,-0.41140662586604027,0.0021551431661621773,3.499325609675285,-0.07200766576784486,19582.5
SPY,2028-01-21,682,695.0,681.24,CALL,2,357,0.577932400068033,0.002186363681211983,3.497905160484797,-0.0717178578683286,15785.0
SPY,2028-01-21,682,695.0,681.24,PUT,0,315,-0.42206759993196696,0.002186363681211983,3.497905160484797,-0.0717178578683286,0.0
SPY,2028-01-21,682,700.0,681.24,CALL,0,1428,0.5671271420301376,0.0022143292654714783,3.5318064776376703,-0.07130785770064524,0.0
SPY,2028-01-21,682,700.0,681.24,PUT,10,1119,-0.4328728579698624,0.0022143292654714783,3.5318064776376703,-0.07130785770064524,69350.0
SPY,2028-01-21,682,705.0,681.24,CALL,2,330,0.5561546688265167,0.0022432750415458057,3.566330182119293,-0.07088554904976374,14499.0
SPY,2028-01-21,682,705.0,681.24,PUT,0,357,-0.44384533117348335,0.0022432750415458057,3.566330182119293,-0.07088554904976374,0.0
SPY,2028-01-21,682,710.0,681.24,CALL,0,127,0.5450245975375416,0.0022722802192925084,3.6014437366544936,-0.07046842881052039,0.0
SPY,2028-01-21,682,710.0,681.24,PUT,5,255,-0.4549754024624584,0.0022722802192925084,3.6014437366544936,-0.07046842881052039,36840.0
SPY,2028-01-21,682,715.0,681.24,CALL,0,109,0.5338963471731736,0.00229411866406687,3.5657236040423923,-0.06995156737027111,0.0
SPY,2028-01-21,682,715.0,681.24,PUT,0,330,-0.4661036528268264,0.00229411866406687,3.5657236040423923,-0.06995156737027111,0.0
SPY,2028-01-21,682,720.0,681.24,CALL,21,259,0.5226031136644699,0.002315925299655875,3.601499738895103,-0.06939065439544322,136279.50000000003
SPY,2028-01-21,682,720.0,681.24,PUT,0,373,-0.4773968863355301,0.002315925299655875,3.601499738895103,-0.06939065439544322,0.0
SPY,2028-01-21,682,725.0,681.24,CALL,10,224,0.5111394614239778,0.00233842392285341,3.637922340419861,-0.06881919606251351,62240.0
SPY,2028-01-21,682,725.0,681.24,PUT,0,324,-0.4888605385760222,0.00233842392285341,3.637922340419861,-0.06881919606251351,0.0
SPY,2028-01-21,682,730.0,681.24,CALL,0,352,0.4996216351405235,0.002357962182287466,3.567351044647827,-0.06815744341274686,0.0
SPY,2028-01-21,682,730.0,681.24,PUT,0,393,-0.5003783648594765,0.002357962182287466,3.567351044647827,-0.06815744341274686,0.0
SPY,2028-01-21,682,735.0,681.24,CALL,0,59,0.4880733998663855,0.00237360235891867,3.6042339841795705,-0.0674285006767938,0.0
SPY,2028-01-21,682,735.0,681.24,PUT,0,152,-0.5119266001336145,0.00237360235891867,3.6042339841795705,-0.0674285006767938,0.0
SPY,2028-01-21,682,740.0,681.24,CALL,3,307,0.47634986574933535,0.0023895987730806543,3.641802998135735,-0.06669173838662248,16374.0
SPY,2028-01-21,682,740.0,681.24,PUT,0,430,-0.5236501342506646,0.0023895987730806543,3.641802998135735,-0.06669173838662248,0.0
SPY,2028-01-21,682,745.0,681.24,CALL,5,243,0.4644973336815061,0.0024049245275002316,3.5369181054446863,-0.06592089381508039,26067.5
SPY,2028-01-21,682,745.0,681.24,PUT,0,89,-0.5355026663184939,0.0024049245275002316,3.5369181054446863,-0.06592089381508039,0.0
SPY,2028-01-21,682,750.0,681.24,CALL,4,834,0.4527548206517198,0.002414421216945342,3.5748307677370694,-0.06502126740363233,19900.0
SPY,2028-01-21,682,750.0,681.24,PUT,0,723,-0.5472451793482802,0.002414421216945342,3.5748307677370694,-0.06502126740363233,0.0
SPY,2028-01-21,682,755.0,681.24,CALL,5,602,0.440797907929434,0.0024244461794418995,3.613577117721944,-0.06410547133826383,23710.000000000004
SPY,2028-01-21,682,755.0,681.24,PUT,0,758,-0.559202092070566,0.0024244461794418995,3.613577117721944,-0.06410547133826383,0.0
SPY,2028-01-21,682,760.0,681.24,CALL,3,1311,0.4286511925726659,0.0024344382409618,3.4760657120532703,-0.0631741688868427,13545.000000000002
SPY,2028-01-21,682,760.0,681.24,PUT,0,66,-0.5713488074273341,0.0024344382409618,3.4760657120532703,-0.0631741688868427,0.0
SPY,2028-01-21,682,765.0,681.24,CALL,5,239,0.4167331594722417,0.0024378572551980943,3.5150763141652384,-0.062099529541257484,21470.0
SPY,2028-01-21,682,765.0,681.24,PUT,0,224,-0.5832668405277583,0.0024378572551980943,3.5150763141652384,-0.062099529541257484,0.0
SPY,2028-01-21,682,770.0,681.24,CALL,260,501,0.4046256902302656,0.0024407835896857514,3.5548186717665065,-0.06102335421524377,1060670.0
SPY,2028-01-21,682,770.0,681.24,PUT,0,78,-0.5953743097697344,0.0024407835896857514,3.5548186717665065,-0.06102335421524377,0.0
SPY,2028-01-21,682,775.0,681.24,CALL,275,318,0.39221313457308704,0.0024447176045066282,3.59584597568903,-0.059913873403476155,1064662.5000000002
SPY,2028-01-21,682,775.0,681.24,PUT,0,35,-0.607786865426913,0.0024447176045066282,3.59584597568903,-0.059913873403476155,0.0
SPY,2028-01-21,682,780.0,681.24,CALL,11,712,0.3800406217798595,0.0024428312865559473,3.428136943887485,-0.05868104169385123,40364.5
SPY,2028-01-21,682,780.0,681.24,PUT,0,46,-0.6199593782201405,0.0024428312865559473,3.428136943887485,-0.05868104169385123,0.0
SPY,2028-01-21,682,785.0,681.24,CALL,0,256,0.36770216858892896,0.0024396124429868194,3.469431137917661,-0.057423294026503195,0.0
SPY,2028-01-21,682,785.0,681.24,PUT,0,21,-0.632297831411071,0.0024396124429868194,3.469431137917661,-0.057423294026503195,0.0
SPY,2028-01-21,682,790.0,681.24,CALL,7,784,0.35510809105033636,0.002436046456554619,3.2925153123558624,-0.05614962548386138,22998.5
SPY,2028-01-21,682,790.0,681.24,PUT,0,55,-0.6448919089496636,0.002436046456554619,3.2925153123558624,-0.05614962548386138,0.0
SPY,2028-01-21,682,795.0,681.24,CALL,0,952,0.3428838134746472,0.002426007702802507,3.317134848927503,-0.054748559233985465,0.0
