symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2027-01-15,375,1310,683.17,PUT,0,0,-0.999995822689047,2.0504677934228862e-07,0.00018963711210328514,-2.733476941200613e-06,0.0
SPY,2027-01-15,375,1320,683.17,CALL,0,76,3.257406366541141e-06,1.614485379550529e-07,0.00012107893184341464,-2.1503982645631632e-06,0.0
SPY,2027-01-15,375,1320,683.17,PUT,0,0,-0.9999967425936335,1.614485379550529e-07,0.00012107893184341464,-2.1503982645631632e-06,0.0
SPY,2027-01-15,375,1330,683.17,CALL,0,2246,2.4742161241612954e-06,1.239763332749734e-07,0.00012285107557622434,-1.6496877047585279e-06,0.0
SPY,2027-01-15,375,1330,683.17,PUT,0,0,-0.9999975257838758,1.239763332749734e-07,0.00012285107557622434,-1.6496877047585279e-06,0.0
SPY,2027-01-15,375,1340,683.17,CALL,0,1462,1.833655918963875e-06,9.309937422392708e-08,8.438337723814699e-05,-1.237390159686827e-06,0.0
SPY,2027-01-15,375,1340,683.17,PUT,0,0,-0.999998166344081,9.309937422392708e-08,8.438337723814699e-05,-1.237390159686827e-06,0.0
SPY,2027-03-19,438,330,683.17,CALL,0,2,0.9736403237651897,0.00013626505898295743,0.25191091406406196,-0.024954424167951152,0.0
SPY,2027-03-19,438,330,683.17,PUT,0,64,-0.02635967623481028,0.00013626505898295743,0.25191091406406196,-0.024954424167951152,0.0
SPY,2027-03-19,438,335,683.17,CALL,0,0,0.9724281779457004,0.00014621503921615929,0.306966766703519,-0.026113338224546243,0.0
SPY,2027-03-19,438,335,683.17,PUT,0,504,-0.027571822054299644,0.00014621503921615929,0.306966766703519,-0.026113338224546243,0.0
SPY,2027-03-19,438,340,683.17,CALL,0,0,0.9711017230056165,0.00015700437909634316,0.30956606478632337,-0.027324109079612538,0.0
SPY,2027-03-19,438,340,683.17,PUT,0,50,-0.02889827699438352,0.00015700437909634316,0.30956606478632337,-0.027324109079612538,0.0
SPY,2027-03-19,438,345,683.17,CALL,0,0,0.9697885785875923,0.0001678419217639881,0.3121754269383916,-0.028521928344089353,0.0
SPY,2027-03-19,438,345,683.17,PUT,0,86,-0.030211421412407735,0.0001678419217639881,0.3121754269383916,-0.028521928344089353,0.0
SPY,2027-03-19,438,350,683.17,CALL,0,0,0.9683369705879331,0.000179610864759741,0.37588986683535347,-0.029764929513373027,0.0
SPY,2027-03-19,438,350,683.17,PUT,0,168,-0.03166302941206689,0.000179610864759741,0.37588986683535347,-0.029764929513373027,0.0
SPY,2027-03-19,438,355,683.17,CALL,0,1,0.9668198532657687,0.00019190349627094775,0.37903210805002296,-0.031020911997436704,0.0
SPY,2027-03-19,438,355,683.17,PUT,0,2,-0.03318014673423131,0.00019190349627094775,0.37903210805002296,-0.031020911997436704,0.0
SPY,2027-03-19,438,360,683.17,CALL,0,0,0.965272962246946,0.0002045131667636234,0.38225214269072766,-0.03229279486496251,0.0
SPY,2027-03-19,438,360,683.17,PUT,0,51,-0.03472703775305397,0.0002045131667636234,0.38225214269072766,-0.03229279486496251,0.0
SPY,2027-03-19,438,365,683.17,CALL,0,1,0.963743821854659,0.00021717120945821499,0.4065542497667413,-0.0335462354152419,0.0
SPY,2027-03-19,438,365,683.17,PUT,0,0,-0.03625617814534099,0.00021717120945821499,0.4065542497667413,-0.0335462354152419,0.0
SPY,2027-03-19,438,370,683.17,CALL,0,1,0.9619551285176935,0.00023135604833157157,0.4609879770752335,-0.034878545308988644,0.0
SPY,2027-03-19,438,370,683.17,PUT,0,25,-0.03804487148230651,0.00023135604833157157,0.4609879770752335,-0.034878545308988644,0.0
SPY,2027-03-19,438,375,683.17,CALL,0,0,0.9601679246842728,0.0002456996272674923,0.4648226114963601,-0.0361996551768389,0.0
SPY,2027-03-19,438,375,683.17,PUT,0,53,-0.03983207531572719,0.0002456996272674923,0.4648226114963601,-0.0361996551768389,0.0
SPY,2027-03-19,438,380,683.17,CALL,0,0,0.9584036629170617,0.0002600998937519965,0.46864176500577615,-0.037496370334472,0.0
SPY,2027-03-19,438,380,683.17,PUT,0,7,-0.041596337082938306,0.0002600998937519965,0.46864176500577615,-0.037496370334472,0.0
SPY,2027-03-19,438,385,683.17,CALL,0,0,0.9564068694396994,0.0002758116908786771,0.5536866197262228,-0.03885864783591004,0.0
SPY,2027-03-19,438,385,683.17,PUT,0,105,-0.043593130560300564,0.0002758116908786771,0.5536866197262228,-0.03885864783591004,0.0
SPY,2027-03-19,438,390,683.17,CALL,0,0,0.9543405404440737,0.00029205432572138956,0.5582128238965186,-0.04022871151372901,0.0
SPY,2027-03-19,438,390,683.17,PUT,0,100,-0.04565945955592632,0.00029205432572138956,0.5582128238965186,-0.04022871151372901,0.0
SPY,2027-03-19,438,395,683.17,CALL,0,0,0.9522936133644038,0.00030840883453956395,0.5627070175669066,-0.041574895739774596,0.0
SPY,2027-03-19,438,395,683.17,PUT,0,0,-0.04770638663559623,0.00030840883453956395,0.5627070175669066,-0.041574895739774596,0.0
SPY,2027-03-19,438,400,683.17,CALL,0,0,0.9502187196191422,0.0003250986556149673,0.567271905290536,-0.04292795985338678,0.0
SPY,2027-03-19,438,400,683.17,PUT,0,40,-0.04978128038085783,0.0003250986556149673,0.567271905290536,-0.04292795985338678,0.0
SPY,2027-03-19,438,405,683.17,CALL,0,0,0.9479676872312403,0.00034276634285818725,0.6645772116682377,-0.0442822600555078,0.0
SPY,2027-03-19,438,405,683.17,PUT,0,15,-0.05203231276875975,0.00034276634285818725,0.6645772116682377,-0.0442822600555078,0.0
SPY,2027-03-19,438,410,683.17,CALL,0,2,0.945610106862195,0.0003611379227001787,0.6697921628607255,-0.0456636272308957,0.0
SPY,2027-03-19,438,410,683.17,PUT,0,17,-0.05438989313780496,0.0003611379227001787,0.6697921628607255,-0.0456636272308957,0.0
SPY,2027-03-19,438,415,683.17,CALL,0,0,0.9432515520019064,0.0003797650204002401,0.6750214070098779,-0.04703097324550071,0.0
SPY,2027-03-19,438,415,683.17,PUT,0,161,-0.05674844799809364,0.0003797650204002401,0.6750214070098779,-0.04703097324550071,0.0
SPY,2027-03-19,438,420,683.17,CALL,0,0,0.9408717798308406,0.0003987340802957259,0.7816305694575437,-0.048369447339106815,0.0
SPY,2027-03-19,438,420,683.17,PUT,0,265,-0.05912822016915942,0.0003987340802957259,0.7816305694575437,-0.048369447339106815,0.0
SPY,2027-03-19,438,425,683.17,CALL,0,6,0.9381916384914585,0.00041914104368225035,0.7875933248632575,-0.04976259455695016,0.0
SPY,2027-03-19,438,425,683.17,PUT,0,419,-0.06180836150854152,0.00041914104368225035,0.7875933248632575,-0.04976259455695016,0.0
SPY,2027-03-19,438,430,683.17,CALL,0,1,0.9355380710336737,0.0004397558073783087,0.7935125106473623,-0.05112352190015447,0.0
SPY,2027-03-19,438,430,683.17,PUT,0,430,-0.0644619289663263,0.0004397558073783087,0.7935125106473623,-0.05112352190015447,0.0
SPY,2027-03-19,438,435,683.17,CALL,0,1,0.9328825310151148,0.00046070207138702396,0.799422245498108,-0.052467458022462506,0.0
SPY,2027-03-19,438,435,683.17,PUT,0,85,-0.06711746898488524,0.00046070207138702396,0.799422245498108,-0.052467458022462506,0.0
SPY,2027-03-19,438,440,683.17,CALL,0,0,0.9302459746666409,0.00048192613946418866,0.8052822190993241,-0.05378142499226532,0.0
SPY,2027-03-19,438,440,683.17,PUT,0,197,-0.06975402533335906,0.00048192613946418866,0.8052822190993241,-0.05378142499226532,0.0
SPY,2027-03-19,438,445,683.17,CALL,0,0,0.9272891909664731,0.0005045440416907234,0.9239735975272351,-0.055126565747184816,0.0
SPY,2027-03-19,438,445,683.17,PUT,0,10,-0.07271080903352689,0.0005045440416907234,0.9239735975272351,-0.055126565747184816,0.0
SPY,2027-03-19,438,450,683.17,CALL,0,2,0.9242837556223978,0.0005277089114100299,0.9306594503224717,-0.05645944850670752,0.0
SPY,2027-03-19,438,450,683.17,PUT,0,332,-0.07571624437760216,0.0005277089114100299,0.9306594503224717,-0.05645944850670752,0.0
SPY,2027-03-19,438,455,683.17,CALL,0,0,0.9213053295382562,0.0005512095001695593,0.9372591194303642,-0.05775562072583518,0.0
SPY,2027-03-19,438,455,683.17,PUT,0,1,-0.07869467046174383,0.0005512095001695593,0.9372591194303642,-0.05775562072583518,0.0
SPY,2027-03-19,438,460,683.17,CALL,0,1,0.9183201506034092,0.0005751712575368929,0.943872321525799,-0.05903265934190103,0.0
SPY,2027-03-19,438,460,683.17,PUT,0,234,-0.08167984939659079,0.0005751712575368929,0.943872321525799,-0.05903265934190103,0.0
SPY,2027-03-19,438,465,683.17,CALL,0,0,0.914979626017297,0.0006005313789286173,1.0708249537348906,-0.060328405775332106,0.0
SPY,2027-03-19,438,465,683.17,PUT,0,59,-0.08502037398270301,0.0006005313789286173,1.0708249537348906,-0.060328405775332106,0.0
SPY,2027-03-19,438,470,683.17,CALL,0,0,0.911619458602321,0.0006264476299714328,1.0782315201933022,-0.061596836486429066,0.0
SPY,2027-03-19,438,470,683.17,PUT,0,828,-0.08838054139767904,0.0006264476299714328,1.0782315201933022,-0.061596836486429066,0.0
SPY,2027-03-19,438,475,683.17,CALL,0,0,0.9082572639584763,0.0006529025791112068,1.0856186934656047,-0.06284055268935008,0.0
SPY,2027-03-19,438,475,683.17,PUT,0,4,-0.09174273604152372,0.0006529025791112068,1.0856186934656047,-0.06284055268935008,0.0
SPY,2027-03-19,438,480,683.17,CALL,0,2,0.9048933575465525,0.000679927391681032,1.0929829926977892,-0.06405859201482073,0.0
SPY,2027-03-19,438,480,683.17,PUT,0,86,-0.09510664245344747,0.000679927391681032,1.0929829926977892,-0.06405859201482073,0.0
SPY,2027-03-19,438,485,683.17,CALL,0,50,0.9014094784404895,0.0007077790393346511,1.2281853313427666,-0.06525227293629171,0.0
SPY,2027-03-19,438,485,683.17,PUT,0,22,-0.09859052155951054,0.0007077790393346511,1.2281853313427666,-0.06525227293629171,0.0
SPY,2027-03-19,438,490,683.17,CALL,0,0,0.8976368643144521,0.000736815068016857,1.2363739170718822,-0.06644318748448078,0.0
SPY,2027-03-19,438,490,683.17,PUT,0,48,-0.10236313568554789,0.000736815068016857,1.2363739170718822,-0.06644318748448078,0.0
SPY,2027-03-19,438,495,683.17,CALL,0,1,0.8938353138928534,0.0007665819859369981,1.2445936113877187,-0.06761806827494903,0.0
SPY,2027-03-19,438,495,683.17,PUT,0,8,-0.10616468610714658,0.0007665819859369981,1.2445936113877187,-0.06761806827494903,0.0
SPY,2027-03-19,438,500,683.17,CALL,0,12,0.8900733167028206,0.0007970228846024401,1.2527116045343427,-0.06874178361862579,0.0
SPY,2027-03-19,438,500,683.17,PUT,0,186,-0.10992668329717936,0.0007970228846024401,1.2527116045343427,-0.06874178361862579,0.0
SPY,2027-03-19,438,505,683.17,CALL,0,1,0.886185897747168,0.0008283912032613602,1.3926128053215723,-0.06987112513192813,0.0
SPY,2027-03-19,438,505,683.17,PUT,0,71,-0.11381410225283195,0.0008283912032613602,1.3926128053215723,-0.06987112513192813,0.0
SPY,2027-03-19,438,510,683.17,CALL,0,1,0.8819786272520759,0.0008609357054285155,1.4016016306190175,-0.07095336614367428,0.0
SPY,2027-03-19,438,510,683.17,PUT,0,126,-0.11802137274792412,0.0008609357054285155,1.4016016306190175,-0.07095336614367428,0.0
SPY,2027-03-19,438,515,683.17,CALL,0,0,0.877716627856224,0.0008944195244953443,1.4106502993767092,-0.07202500476835404,0.0
SPY,2027-03-19,438,515,683.17,PUT,0,89,-0.12228337214377605,0.0008944195244953443,1.4106502993767092,-0.07202500476835404,0.0
SPY,2027-03-19,438,520,683.17,CALL,0,4,0.8734184383493474,0.0009288655276896801,1.4197345404212947,-0.07307749083505323,0.0
SPY,2027-03-19,438,520,683.17,PUT,0,206,-0.1265815616506526,0.0009288655276896801,1.4197345404212947,-0.07307749083505323,0.0
SPY,2027-03-19,438,525,683.17,CALL,0,121,0.8691536477128526,0.000964308132040235,1.4286951833863193,-0.07407633575890883,0.0
SPY,2027-03-19,438,525,683.17,PUT,0,460,-0.13084635228714736,0.000964308132040235,1.4286951833863193,-0.07407633575890883,0.0
SPY,2027-03-19,438,530,683.17,CALL,0,0,0.864604740518656,0.0010008657530351968,1.5728036095248492,-0.07507026300233385,0.0
SPY,2027-03-19,438,530,683.17,PUT,0,635,-0.135395259481344,0.0010008657530351968,1.5728036095248492,-0.07507026300233385,0.0
SPY,2027-03-19,438,535,683.17,CALL,0,1,0.8598276407024472,0.0010385905769275034,1.5827376322351652,-0.0760136459217836,0.0
SPY,2027-03-19,438,535,683.17,PUT,0,454,-0.14017235929755278,0.0010385905769275034,1.5827376322351652,-0.0760136459217836,0.0
SPY,2027-03-19,438,540,683.17,CALL,0,3,0.8549632397913796,0.0010775192424364627,1.592788504704923,-0.07695323867641858,0.0
SPY,2027-03-19,438,540,683.17,PUT,0,373,-0.14503676020862044,0.0010775192424364627,1.592788504704923,-0.07695323867641858,0.0
SPY,2027-03-19,438,545,683.17,CALL,0,0,0.8500901658024145,0.001117753272008425,1.6028165872693134,-0.07785297233773981,0.0
SPY,2027-03-19,438,545,683.17,PUT,0,331,-0.14990983419758552,0.001117753272008425,1.6028165872693134,-0.07785297233773981,0.0
SPY,2027-03-19,438,550,683.17,CALL,0,55,0.8450349822171064,0.001159221614713447,1.7462856869104673,-0.07872789376405095,0.0
SPY,2027-03-19,438,550,683.17,PUT,0,1349,-0.15496501778289362,0.001159221614713447,1.7462856869104673,-0.07872789376405095,0.0
SPY,2027-03-19,438,555,683.17,CALL,0,5,0.8396121838273911,0.0012018032370314643,1.7573162428746907,-0.07954698293037168,0.0
SPY,2027-03-19,438,555,683.17,PUT,0,317,-0.1603878161726089,0.0012018032370314643,1.7573162428746907,-0.07954698293037168,0.0
SPY,2027-03-19,438,560,683.17,CALL,0,37,0.8341251528789175,0.0012459071585548033,1.7684194009267749,-0.08034364398990594,0.0
SPY,2027-03-19,438,560,683.17,PUT,0,233,-0.16587484712108247,0.0012459071585548033,1.7684194009267749,-0.08034364398990594,0.0
SPY,2027-03-19,438,565,683.17,CALL,0,1,0.8285803422029713,0.0012916464999100426,1.779582148433251,-0.08111364955832458,0.0
SPY,2027-03-19,438,565,683.17,PUT,0,74,-0.17141965779702872,0.0012916464999100426,1.779582148433251,-0.08111364955832458,0.0
SPY,2027-03-19,438,570,683.17,CALL,0,28,0.8229383417098843,0.001339049090688005,1.7908992657625649,-0.0818716634237851,0.0
SPY,2027-03-19,438,570,683.17,PUT,0,456,-0.17706165829011566,0.001339049090688005,1.7908992657625649,-0.0818716634237851,0.0
SPY,2027-03-19,438,575,683.17,CALL,0,23,0.8168360180899998,0.0013872713553224221,1.9324185902254656,-0.08255416730172146,0.0
SPY,2027-03-19,438,575,683.17,PUT,0,659,-0.18316398191000016,0.0013872713553224221,1.9324185902254656,-0.08255416730172146,0.0
SPY,2027-03-19,438,580,683.17,CALL,0,7,0.8105906730199566,0.001437244118785108,1.9448308172314304,-0.08319956196769068,0.0
SPY,2027-03-19,438,580,683.17,PUT,0,855,-0.18940932698004342,0.001437244118785108,1.9448308172314304,-0.08319956196769068,0.0
SPY,2027-03-19,438,585,683.17,CALL,0,2,0.8042396694168473,0.0014891867746192845,1.9574092766927997,-0.08382725183556795,0.0
SPY,2027-03-19,438,585,683.17,PUT,0,362,-0.19576033058315268,0.0014891867746192845,1.9574092766927997,-0.08382725183556795,0.0
SPY,2027-03-19,438,590,683.17,CALL,0,9,0.7977641516326384,0.0015431627064834714,1.970212815634764,-0.08444227021840642,0.0
SPY,2027-03-19,438,590,683.17,PUT,0,228,-0.20223584836736164,0.0015431627064834714,1.970212815634764,-0.08444227021840642,0.0
SPY,2027-03-19,438,595,683.17,CALL,0,17,0.7907757210315532,0.001597582333449114,2.104955317329761,-0.08495155930966823,0.0
SPY,2027-03-19,438,595,683.17,PUT,0,6,-0.20922427896844675,0.001597582333449114,2.104955317329761,-0.08495155930966823,0.0
SPY,2027-03-19,438,600,683.17,CALL,0,51,0.7836122741803344,0.0016540734711067624,2.1190409494689666,-0.0854393262220174,0.0
SPY,2027-03-19,438,600,683.17,PUT,0,1075,-0.2163877258196656,0.0016540734711067624,2.1190409494689666,-0.0854393262220174,0.0
SPY,2027-03-19,438,605,683.17,CALL,0,3,0.7763296293063037,0.0017130753100445628,2.133339700557609,-0.08590134028283761,0.0
SPY,2027-03-19,438,605,683.17,PUT,0,10,-0.22367037069369633,0.0017130753100445628,2.133339700557609,-0.08590134028283761,0.0
SPY,2027-03-19,438,610,683.17,CALL,0,42,0.7688347474124737,0.0017741895060369918,2.1874582505756974,-0.08637424951569019,0.0
SPY,2027-03-19,438,610,683.17,PUT,0,120,-0.2311652525875263,0.0017741895060369918,2.1874582505756974,-0.08637424951569019,0.0
SPY,2027-03-19,438,615,683.17,CALL,0,12,0.7607921663690176,0.00183523454594422,2.2733201499252584,-0.08669082268726877,0.0
SPY,2027-03-19,438,615,683.17,PUT,0,17,-0.2392078336309824,0.00183523454594422,2.2733201499252584,-0.08669082268726877,0.0
SPY,2027-03-19,438,620,683.17,CALL,0,12,0.7525632483145568,0.0018988638048255831,2.289503989169254,-0.08699677863240142,0.0
SPY,2027-03-19,438,620,683.17,PUT,0,55,-0.2474367516854432,0.0018988638048255831,2.289503989169254,-0.08699677863240142,0.0
SPY,2027-03-19,438,625,683.17,CALL,0,72,0.744121025613189,0.0019650764506959424,2.3061349691503445,-0.08729885543501206,0.0
SPY,2027-03-19,438,625,683.17,PUT,0,14,-0.25587897438681095,0.0019650764506959424,2.3061349691503445,-0.08729885543501206,0.0
SPY,2027-03-19,438,630,683.17,CALL,0,49,0.7352995915998116,0.0020323632722776186,2.4173110049419804,-0.08750304149541308,0.0
SPY,2027-03-19,438,630,683.17,PUT,0,1105,-0.2647004084001884,0.0020323632722776186,2.4173110049419804,-0.08750304149541308,0.0
SPY,2027-03-19,438,635,683.17,CALL,0,15,0.7260312091729234,0.0021002634823740385,2.435692357999724,-0.08762975696449382,0.0
SPY,2027-03-19,438,635,683.17,PUT,0,1000,-0.2739687908270766,0.0021002634823740385,2.435692357999724,-0.08762975696449382,0.0
SPY,2027-03-19,438,640,683.17,CALL,0,21,0.7165349357180942,0.002171241033235159,2.4546118235794627,-0.08774359686417821,0.0
SPY,2027-03-19,438,640,683.17,PUT,0,1249,-0.28346506428190577,0.002171241033235159,2.4546118235794627,-0.08774359686417821,0.0
SPY,2027-03-19,438,645,683.17,CALL,0,19,0.7067623949878613,0.002244910349565571,2.5489358827739235,-0.08782302486681556,0.0
SPY,2027-03-19,438,645,683.17,PUT,0,1232,-0.2932376050121387,0.002244910349565571,2.5489358827739235,-0.08782302486681556,0.0
SPY,2027-03-19,438,650,683.17,CALL,0,31,0.6963761884079198,0.00231646590989995,2.5698840900554667,-0.08774338066761846,0.0
SPY,2027-03-19,438,650,683.17,PUT,0,1199,-0.3036238115920802,0.00231646590989995,2.5698840900554667,-0.08774338066761846,0.0
SPY,2027-03-19,438,655,683.17,CALL,0,21,0.6857143293336816,0.0023913317403946536,2.5915269168621564,-0.08765117199609311,0.0
SPY,2027-03-19,438,655,683.17,PUT,0,1091,-0.3142856706663184,0.0023913317403946536,2.5915269168621564,-0.08765117199609311,0.0
SPY,2027-03-19,438,660,683.17,CALL,0,25,0.674748254660466,0.002469275598608963,2.666363330582091,-0.08753865767776745,0.0
SPY,2027-03-19,438,660,683.17,PUT,0,121,-0.32525174533953405,0.002469275598608963,2.666363330582091,-0.08753865767776745,0.0
SPY,2027-03-19,438,665,683.17,CALL,0,131,0.6631618620739117,0.0025435575333759048,2.6903008110096693,-0.08723025862242549,0.0
SPY,2027-03-19,438,665,683.17,PUT,0,128,-0.3368381379260883,0.0025435575333759048,2.6903008110096693,-0.08723025862242549,0.0
SPY,2027-03-19,438,670,683.17,CALL,0,40,0.6512399029323559,0.0026209836380966123,2.715190523225807,-0.08691802420239901,0.0
SPY,2027-03-19,438,670,683.17,PUT,0,154,-0.3487600970676441,0.0026209836380966123,2.715190523225807,-0.08691802420239901,0.0
SPY,2027-03-19,438,675,683.17,CALL,0,51,0.6389420088917985,0.00270064445414245,2.768428866927302,-0.08656513400904968,0.0
SPY,2027-03-19,438,675,683.17,PUT,0,881,-0.36105799110820147,0.00270064445414245,2.768428866927302,-0.08656513400904968,0.0
SPY,2027-03-19,438,680,683.17,CALL,0,96,0.6260788390342839,0.002776071679546543,2.795876005941801,-0.08600931978873014,0.0
SPY,2027-03-19,438,680,683.17,PUT,0,487,-0.37392116096571615,0.002776071679546543,2.795876005941801,-0.08600931978873014,0.0
SPY,2027-03-19,438,685,683.17,CALL,0,107,0.6128207304958848,0.0028541718133771004,2.824519876823848,-0.08545809342363395,0.0
SPY,2027-03-19,438,685,683.17,PUT,0,447,-0.3871792695041152,0.0028541718133771004,2.824519876823848,-0.08545809342363395,0.0
SPY,2027-03-19,438,690,683.17,CALL,0,149,0.5991044403429043,0.002930509714797986,2.8545524384254337,-0.0847981399277993,0.0
SPY,2027-03-19,438,690,683.17,PUT,0,1769,-0.40089555965709567,0.002930509714797986,2.8545524384254337,-0.0847981399277993,0.0
SPY,2027-03-19,438,695,683.17,CALL,0,46,0.5848972003310525,0.0030038703561062062,2.886066165100294,-0.08400070821585,0.0
SPY,2027-03-19,438,695,683.17,PUT,0,802,-0.4151027996689475,0.0030038703561062062,2.886066165100294,-0.08400070821585,0.0
SPY,2027-03-19,438,700,683.17,CALL,0,174,0.5702616449250596,0.0030799265029650847,2.9189969884490456,-0.08320290632600279,0.0
SPY,2027-03-19,438,700,683.17,PUT,0,5156,-0.4297383550749404,0.0030799265029650847,2.9189969884490456,-0.08320290632600279,0.0
SPY,2027-03-19,438,705,683.17,CALL,0,479,0.5551672971929414,0.003146854623717611,2.924625003376661,-0.0821749087098181,0.0
SPY,2027-03-19,438,705,683.17,PUT,0,2092,-0.44483270280705856,0.003146854623717611,2.924625003376661,-0.0821749087098181,0.0
SPY,2027-03-19,438,710,683.17,CALL,0,351,0.5396184138261119,0.0032147556584041326,2.9606532191585457,-0.08112973982954176,0.0
SPY,2027-03-19,438,710,683.17,PUT,0,2042,-0.46038158617388814,0.0032147556584041326,2.9606532191585457,-0.08112973982954176,0.0
SPY,2027-03-19,438,715,683.17,CALL,0,719,0.5236794734739162,0.003277038714020079,2.939610800311811,-0.07996436688403108,0.0
SPY,2027-03-19,438,715,683.17,PUT,0,10,-0.4763205265260838,0.003277038714020079,2.939610800311811,-0.07996436688403108,0.0
SPY,2027-03-19,438,720,683.17,CALL,0,238,0.5073433451714644,0.0033334296480026023,2.9786488259961654,-0.07868444273260058,0.0
SPY,2027-03-19,438,720,683.17,PUT,0,26,-0.4926566548285356,0.0033334296480026023,2.9786488259961654,-0.07868444273260058,0.0
SPY,2027-03-19,438,725,683.17,CALL,0,68,0.490620333043398,0.0033867090358454446,2.930893312730691,-0.07734591072581819,0.0
SPY,2027-03-19,438,725,683.17,PUT,0,972,-0.509379666956602,0.0033867090358454446,2.930893312730691,-0.07734591072581819,0.0
SPY,2027-03-19,438,730,683.17,CALL,0,314,0.47365745706953316,0.0034287878090340273,2.972661683376164,-0.07583846811962003,0.0
SPY,2027-03-19,438,730,683.17,PUT,0,22,-0.5263425429304669,0.0034287878090340273,2.972661683376164,-0.07583846811962003,0.0
SPY,2027-03-19,438,735,683.17,CALL,0,629,0.45626628559958693,0.0034698865195960838,2.898777952473562,-0.07433191219016985,0.0
SPY,2027-03-19,438,735,683.17,PUT,0,2,-0.5437337144004131,0.0034698865195960838,2.898777952473562,-0.07433191219016985,0.0
SPY,2027-03-19,438,740,683.17,CALL,0,41,0.43888527502343094,0.0034949924167316775,2.9428190003328645,-0.07262059499422001,0.0
SPY,2027-03-19,438,740,683.17,PUT,0,4,-0.5611147249765691,0.0034949924167316775,2.9428190003328645,-0.07262059499422001,0.0
SPY,2027-03-19,438,745,683.17,CALL,0,14,0.4210979709263165,0.0035184756927452068,2.988478479560219,-0.07092952022196292,0.0
SPY,2027-03-19,438,745,683.17,PUT,0,0,-0.5789020290736835,0.0035184756927452068,2.988478479560219,-0.07092952022196292,0.0
SPY,2027-03-19,438,750,683.17,CALL,0,343,0.40356134868405796,0.0035240996537633175,2.8891990812608337,-0.069056096707936,0.0
SPY,2027-03-19,438,750,683.17,PUT,0,19,-0.5964386513159421,0.0035240996537633175,2.8891990812608337,-0.069056096707936,0.0
SPY,2027-03-19,438,755,683.17,CALL,0,190,0.38567981982021443,0.003526927693134438,2.9362214383447123,-0.06720251228760366,0.0
SPY,2027-03-19,438,755,683.17,PUT,0,0,-0.6143201801797855,0.003526927693134438,2.9362214383447123,-0.06720251228760366,0.0
SPY,2027-03-19,438,760,683.17,CALL,0,765,0.36818782056045873,0.003513545925380398,2.8126084297280194,-0.06522333118079988,0.0
SPY,2027-03-19,438,760,683.17,PUT,0,10,-0.6318121794395413,0.003513545925380398,2.8126084297280194,-0.06522333118079988,0.0
SPY,2027-03-19,438,765,683.17,CALL,0,225,0.3505311259675591,0.003494707460769339,2.8599936954499303,-0.06325247713901384,0.0
SPY,2027-03-19,438,765,683.17,PUT,0,20,-0.6494688740324409,0.003494707460769339,2.8599936954499303,-0.06325247713901384,0.0
SPY,2027-03-19,438,770,683.17,CALL,0,187,0.33350442052991813,0.0034596841316875252,2.713309878167855,-0.061184642817115845,0.0
SPY,2027-03-19,438,770,683.17,PUT,0,1,-0.6664955794700819,0.0034596841316875252,2.713309878167855,-0.061184642817115845,0.0
SPY,2027-03-19,438,775,683.17,CALL,0,1150,0.3163999437619424,0.0034193240830161804,2.7598738424385605,-0.05914288540625132,0.0
SPY,2027-03-19,438,775,683.17,PUT,0,0,-0.6836000562380575,0.0034193240830161804,2.7598738424385605,-0.05914288540625132,0.0
SPY,2027-03-19,438,780,683.17,CALL,0,1623,0.3000092556739534,0.003365802367873996,2.593318104183553,-0.05705503685129014,0.0
SPY,2027-03-19,438,780,683.17,PUT,0,2,-0.6999907443260466,0.003365802367873996,2.593318104183553,-0.05705503685129014,0.0
SPY,2027-03-19,438,785,683.17,CALL,0,1190,0.2838716522749929,0.0033056585277050116,2.637831161349879,-0.055023381820500726,0.0
SPY,2027-03-19,438,785,683.17,PUT,0,0,-0.7161283477250071,0.0033056585277050116,2.637831161349879,-0.055023381820500726,0.0
SPY,2027-03-19,438,790,683.17,CALL,0,809,0.2684759514482732,0.003234905965922284,2.453334149741034,-0.05292876219286159,0.0
SPY,2027-03-19,438,790,683.17,PUT,0,0,-0.7315240485517268,0.003234905965922284,2.453334149741034,-0.05292876219286159,0.0
SPY,2027-03-19,438,795,683.17,CALL,0,337,0.2532336188690955,0.0031593646599597258,2.4955111165009645,-0.05086209480636606,0.0
SPY,2027-03-19,438,795,683.17,PUT,0,0,-0.7467663811309044,0.0031593646599597258,2.4955111165009645,-0.05086209480636606,0.0
SPY,2027-03-19,438,800,683.17,CALL,0,1545,0.23878994954046207,0.003076432524476105,2.298251424413403,-0.04881632361239696,0.0
SPY,2027-03-19,438,800,683.17,PUT,0,0,-0.7612100504595379,0.003076432524476105,2.298251424413403,-0.04881632361239696,0.0
SPY,2027-03-19,438,805,683.17,CALL,0,1411,0.22477015112805354,0.0029886330054279104,2.337055850762004,-0.04679987518675988,0.0
SPY,2027-03-19,438,805,683.17,PUT,0,0,-0.7752298488719465,0.0029886330054279104,2.337055850762004,-0.04679987518675988,0.0
SPY,2027-03-19,438,810,683.17,CALL,0,388,0.2115862805295819,0.002895897763513379,2.1288607073578603,-0.044822134117998985,0.0
SPY,2027-03-19,438,810,683.17,PUT,0,0,-0.7884137194704182,0.002895897763513379,2.1288607073578603,-0.044822134117998985,0.0
