symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-09-30,210,669.0,686.745,CALL,0,276,0.6145472748943941,0.0037692983634683448,1.9446091510807582,-0.1171815448199073,0.0
SPY,2026-09-30,210,669.0,686.745,PUT,0,143,-0.3854527251056059,0.0037692983634683448,1.9446091510807582,-0.1171815448199073,0.0
SPY,2026-09-30,210,670.0,686.745,CALL,2,1621,0.6109667364600581,0.003796989803400562,1.9479166233509604,-0.11697124264514244,10217.0
SPY,2026-09-30,210,670.0,686.745,PUT,12,594,-0.38903326353994194,0.003796989803400562,1.9479166233509604,-0.11697124264514244,36192.0
SPY,2026-09-30,210,671.0,686.745,CALL,10,62,0.6073513500475175,0.003824652237525136,1.970724394111789,-0.11676508067654309,49945.0
SPY,2026-09-30,210,671.0,686.745,PUT,9,121,-0.3926486499524825,0.003824652237525136,1.970724394111789,-0.11676508067654309,27418.5
SPY,2026-09-30,210,672.0,686.745,CALL,0,28,0.6036601095675178,0.0038493104142237828,1.9741385331287578,-0.11646073154018122,0.0
SPY,2026-09-30,210,672.0,686.745,PUT,0,376,-0.3963398904324822,0.0038493104142237828,1.9741385331287578,-0.11646073154018122,0.0
SPY,2026-09-30,210,673.0,686.745,CALL,0,34,0.5997077286727303,0.003874326711031643,1.9775923452676794,-0.11615354799849077,0.0
SPY,2026-09-30,210,673.0,686.745,PUT,38,1642,-0.40029227132726974,0.003874326711031643,1.9775923452676794,-0.11615354799849077,118066.00000000001
SPY,2026-09-30,210,674.0,686.745,CALL,0,35,0.5961919293487542,0.003899836904558807,1.981055917972711,-0.11584030141688885,0.0
SPY,2026-09-30,210,674.0,686.745,PUT,0,537,-0.4038080706512458,0.003899836904558807,1.981055917972711,-0.11584030141688885,0.0
SPY,2026-09-30,210,675.0,686.745,CALL,1,105,0.5924094946271032,0.003925286908868366,1.9845650148722935,-0.11553423639574377,4770.5
SPY,2026-09-30,210,675.0,686.745,PUT,21,1267,-0.40759050537289676,0.003925286908868366,1.9845650148722935,-0.11553423639574377,66570.0
SPY,2026-09-30,210,676.0,686.745,CALL,4,22,0.5885939365398689,0.003950970435530756,1.9881093057871309,-0.11522736266390766,18795.999999999996
SPY,2026-09-30,210,676.0,686.745,PUT,5,1161,-0.4114060634601311,0.003950970435530756,1.9881093057871309,-0.11522736266390766,16009.999999999996
SPY,2026-09-30,210,677.0,686.745,CALL,21,253,0.5847492244280946,0.003977166916233051,1.991684616091632,-0.11491463682220036,97251.0
SPY,2026-09-30,210,677.0,686.745,PUT,204,279,-0.4152507755719054,0.003977166916233051,1.991684616091632,-0.11491463682220036,659634.0
SPY,2026-09-30,210,678.0,686.745,CALL,13,34,0.5808741334972359,0.00400379011543834,1.9952924228012743,-0.11459845663828509,59357.99999999999
SPY,2026-09-30,210,678.0,686.745,PUT,2,218,-0.41912586650276407,0.00400379011543834,1.9952924228012743,-0.11459845663828509,6533.0
SPY,2026-09-30,210,679.0,686.745,CALL,2,30,0.5769650422208908,0.004030553863552972,1.9989365864635775,-0.11428459991806865,8999.0
SPY,2026-09-30,210,679.0,686.745,PUT,1,196,-0.42303495777910916,0.004030553863552972,1.9989365864635775,-0.11428459991806865,3299.5000000000005
SPY,2026-09-30,210,680.0,686.745,CALL,24,661,0.5730231403447579,0.004057438165409442,2.0026160477702915,-0.11397414335598496,106344.0
SPY,2026-09-30,210,680.0,686.745,PUT,45,1067,-0.4269768596552421,0.004057438165409442,2.0026160477702915,-0.11397414335598496,149962.50000000003
SPY,2026-09-30,210,681.0,686.745,CALL,1,35,0.5690456868633186,0.004084238520762756,2.0063335300185194,-0.11364602083373186,4363.5
SPY,2026-09-30,210,681.0,686.745,PUT,2,591,-0.4309543131366814,0.004084238520762756,2.0063335300185194,-0.11364602083373186,6734.0
SPY,2026-09-30,210,682.0,686.745,CALL,64,90,0.5650191771344621,0.00410782156518872,2.01010008312746,-0.11322819842929434,274880.0
SPY,2026-09-30,210,682.0,686.745,PUT,2,47,-0.43498082286553785,0.00410782156518872,2.01010008312746,-0.11322819842929434,6800.999999999999
SPY,2026-09-30,210,683.0,686.745,CALL,0,179,0.5609562912300249,0.004131626003347945,2.0139061030736656,-0.11280917288223069,0.0
SPY,2026-09-30,210,683.0,686.745,PUT,43,220,-0.4390437087699751,0.004131626003347945,2.0139061030736656,-0.11280917288223069,147705.0
SPY,2026-09-30,210,684.0,686.745,CALL,2,63,0.5568583923983284,0.004155373166272571,2.0177503703442756,-0.1123958484247252,8333.0
SPY,2026-09-30,210,684.0,686.745,PUT,3,308,-0.44314160760167165,0.004155373166272571,2.0177503703442756,-0.1123958484247252,10411.5
SPY,2026-09-30,210,685.0,686.745,CALL,7,319,0.5527254149587094,0.004179545409708678,2.02163369367434,-0.11197793546041578,28710.5
SPY,2026-09-30,210,685.0,686.745,PUT,70,693,-0.4472745850412906,0.004179545409708678,2.02163369367434,-0.11197793546041578,245385.0
SPY,2026-09-30,210,686.0,686.745,CALL,0,36,0.5483062424976911,0.004204122107866809,2.0255659567764983,-0.11155712711507504,0.0
SPY,2026-09-30,210,686.0,686.745,PUT,1,122,-0.4516937575023089,0.004204122107866809,2.0255659567764983,-0.11155712711507504,3540.5
SPY,2026-09-30,210,687.0,686.745,CALL,21,76,0.5443528217677727,0.004229012575737513,2.0295208211215328,-0.11113315629109415,83485.5
SPY,2026-09-30,210,687.0,686.745,PUT,11,130,-0.45564717823222733,0.004229012575737513,2.0295208211215328,-0.11113315629109415,39352.50000000001
SPY,2026-09-30,210,688.0,686.745,CALL,7,89,0.5401108150303546,0.004253751687229525,2.0335257484865124,-0.11071628911242089,27380.5
SPY,2026-09-30,210,688.0,686.745,PUT,0,148,-0.45988918496964537,0.004253751687229525,2.0335257484865124,-0.11071628911242089,0.0
SPY,2026-09-30,210,689.0,686.745,CALL,0,117,0.5358318134928297,0.004278948939559506,2.0375730770764844,-0.1102948245954276,0.0
SPY,2026-09-30,210,689.0,686.745,PUT,1,223,-0.4641681865071703,0.004278948939559506,2.0375730770764844,-0.1102948245954276,3650.0
SPY,2026-09-30,210,690.0,686.745,CALL,26,535,0.5315150003284844,0.00430454998656128,2.041663893329185,-0.10986994169361552,98397.0
SPY,2026-09-30,210,690.0,686.745,PUT,13,1461,-0.4684849996715156,0.00430454998656128,2.041663893329185,-0.10986994169361552,47937.5
SPY,2026-09-30,210,691.0,686.745,CALL,1,220,0.5271769634251557,0.0043260140637752745,2.025610884856596,-0.10935103207259725,3722.5
SPY,2026-09-30,210,691.0,686.745,PUT,0,764,-0.47282303657484426,0.0043260140637752745,2.025610884856596,-0.10935103207259725,0.0
SPY,2026-09-30,210,695.0,686.745,CALL,12,876,0.5091782760455987,0.0044113910748054515,2.0425248450817324,-0.10724075312744498,41706.00000000001
SPY,2026-09-30,210,695.0,686.745,PUT,3,208,-0.49082172395440127,0.0044113910748054515,2.0425248450817324,-0.10724075312744498,11646.0
SPY,2026-09-30,210,700.0,686.745,CALL,16,1627,0.4864416193701944,0.004515519567111862,2.0241596116797753,-0.10447036316331657,50824.0
SPY,2026-09-30,210,700.0,686.745,PUT,0,683,-0.5135583806298056,0.004515519567111862,2.0241596116797753,-0.10447036316331657,0.0
SPY,2026-09-30,210,705.0,686.745,CALL,0,783,0.46262261092887985,0.00460245640837521,2.047310881947814,-0.10129795272497946,0.0
SPY,2026-09-30,210,705.0,686.745,PUT,0,66,-0.5373773890711202,0.00460245640837521,2.047310881947814,-0.10129795272497946,0.0
SPY,2026-09-30,210,710.0,686.745,CALL,25,1028,0.4378570647265894,0.0046686645099654235,2.010983812563168,-0.09786721555843338,65350.0
SPY,2026-09-30,210,710.0,686.745,PUT,30,149,-0.5621429352734106,0.0046686645099654235,2.010983812563168,-0.09786721555843338,136200.0
SPY,2026-09-30,210,715.0,686.745,CALL,2,1198,0.4123982921357431,0.004727128505917862,1.9571693895706879,-0.0941183564795056,4707.0
SPY,2026-09-30,210,715.0,686.745,PUT,0,14,-0.5876017078642569,0.004727128505917862,1.9571693895706879,-0.0941183564795056,0.0
SPY,2026-09-30,210,720.0,686.745,CALL,10,735,0.3868493253240819,0.004754223704556813,1.9832407319633985,-0.08997299461060092,21064.999999999996
SPY,2026-09-30,210,720.0,686.745,PUT,0,80,-0.6131506746759181,0.004754223704556813,1.9832407319633985,-0.08997299461060092,0.0
SPY,2026-09-30,210,725.0,686.745,CALL,3,577,0.36047270079617866,0.004751361779714319,1.9132510369818805,-0.08565157376455697,5626.500000000001
SPY,2026-09-30,210,725.0,686.745,PUT,0,55,-0.6395272992038213,0.004751361779714319,1.9132510369818805,-0.08565157376455697,0.0
SPY,2026-09-30,210,730.0,686.745,CALL,0,609,0.33447890058040763,0.0047191486580824855,1.8283657660796306,-0.08123175154539844,0.0
SPY,2026-09-30,210,730.0,686.745,PUT,11,64,-0.6655210994195924,0.0047191486580824855,1.8283657660796306,-0.08123175154539844,62298.5
SPY,2026-09-30,210,735.0,686.745,CALL,5,148,0.3078684576922378,0.004657243217122453,1.855781457996736,-0.07654648692796626,7305.0
SPY,2026-09-30,210,735.0,686.745,PUT,0,2,-0.6921315423077622,0.004657243217122453,1.855781457996736,-0.07654648692796626,0.0
SPY,2026-09-30,210,740.0,686.745,CALL,0,515,0.2825208179642133,0.004557128257087454,1.757685956874463,-0.07170423978996689,0.0
SPY,2026-09-30,210,740.0,686.745,PUT,0,75,-0.7174791820357866,0.004557128257087454,1.757685956874463,-0.07170423978996689,0.0
SPY,2026-09-30,210,745.0,686.745,CALL,0,325,0.2570538602505296,0.004427876063212955,1.6492952244558634,-0.0668302878885808,0.0
SPY,2026-09-30,210,745.0,686.745,PUT,0,107,-0.7429461397494703,0.004427876063212955,1.6492952244558634,-0.0668302878885808,0.0
SPY,2026-09-30,210,750.0,686.745,CALL,89,573,0.2330067712839293,0.0042679464468689645,1.5321965094438428,-0.06195899211929636,85662.5
SPY,2026-09-30,210,750.0,686.745,PUT,11,617,-0.7669932287160707,0.0042679464468689645,1.5321965094438428,-0.06195899211929636,78518.0
SPY,2026-09-30,210,755.0,686.745,CALL,0,451,0.20941331858946646,0.004081044302946782,1.4100346291427244,-0.05717179715154504,0.0
SPY,2026-09-30,210,755.0,686.745,PUT,0,272,-0.7905866814105336,0.004081044302946782,1.4100346291427244,-0.05717179715154504,0.0
SPY,2026-09-30,210,760.0,686.745,CALL,1,452,0.1879849484450629,0.0038701416784089828,1.4332312878252245,-0.05250718228680304,710.5
SPY,2026-09-30,210,760.0,686.745,PUT,0,3,-0.8120150515549371,0.0038701416784089828,1.4332312878252245,-0.05250718228680304,0.0
SPY,2026-09-30,210,765.0,686.745,CALL,0,441,0.16773513648116456,0.003642652138346145,1.3051106330899136,-0.048031785003550036,0.0
SPY,2026-09-30,210,765.0,686.745,PUT,0,0,-0.8322648635188354,0.003642652138346145,1.3051106330899136,-0.048031785003550036,0.0
SPY,2026-09-30,210,770.0,686.745,CALL,10,722,0.14907767869562114,0.0034046376055700866,1.1771757339193738,-0.04378395428651929,5160.0
SPY,2026-09-30,210,770.0,686.745,PUT,0,0,-0.8509223213043788,0.0034046376055700866,1.1771757339193738,-0.04378395428651929,0.0
SPY,2026-09-30,210,775.0,686.745,CALL,2,152,0.13204766154112033,0.003161158931163651,1.0498913473071296,-0.0397751626149085,877.0
SPY,2026-09-30,210,775.0,686.745,PUT,0,0,-0.8679523384588796,0.003161158931163651,1.0498913473071296,-0.0397751626149085,0.0
SPY,2026-09-30,210,780.0,686.745,CALL,23,372,0.11675145007490223,0.0029166585588980163,1.0662613227349442,-0.0360277621284514,8533.0
SPY,2026-09-30,210,780.0,686.745,PUT,0,0,-0.8832485499250977,0.0029166585588980163,1.0662613227349442,-0.0360277621284514,0.0
SPY,2026-09-30,210,785.0,686.745,CALL,1,669,0.10287894852806705,0.0026784522773038895,0.9419570865672401,-0.03258029108282186,313.99999999999994
SPY,2026-09-30,210,785.0,686.745,PUT,0,0,-0.897121051471933,0.0026784522773038895,0.9419570865672401,-0.03258029108282186,0.0
SPY,2026-09-30,210,790.0,686.745,CALL,0,445,0.09079177833970846,0.002448451081293128,0.8221077743310171,-0.029408334332450214,0.0
SPY,2026-09-30,210,790.0,686.745,PUT,0,0,-0.9092082216602916,0.002448451081293128,0.8221077743310171,-0.029408334332450214,0.0
SPY,2026-09-30,210,795.0,686.745,CALL,101,550,0.07939311533801358,0.0022248697873849506,0.7112795550600934,-0.02643954499090809,22573.5
SPY,2026-09-30,210,795.0,686.745,PUT,0,0,-0.9206068846619864,0.0022248697873849506,0.7112795550600934,-0.02643954499090809,0.0
SPY,2026-09-30,210,800.0,686.745,CALL,7,15647,0.06980384817820687,0.0020167509172843425,0.7212629846361341,-0.023765730358417544,1319.5
SPY,2026-09-30,210,800.0,686.745,PUT,0,0,-0.9301961518217932,0.0020167509172843425,0.7212629846361341,-0.023765730358417544,0.0
SPY,2026-09-30,210,805.0,686.745,CALL,1,134,0.06132732406308249,0.0018239105274543874,0.6158436622871137,-0.021356505655540252,158.5
SPY,2026-09-30,210,805.0,686.745,PUT,0,0,-0.9386726759369175,0.0018239105274543874,0.6158436622871137,-0.021356505655540252,0.0
SPY,2026-09-30,210,810.0,686.745,CALL,5,464,0.05346177539149516,0.001639049724325403,0.5216683951677462,-0.019089488417145643,667.5
SPY,2026-09-30,210,810.0,686.745,PUT,0,0,-0.9465382246085048,0.001639049724325403,0.5216683951677462,-0.019089488417145643,0.0
SPY,2026-09-30,210,815.0,686.745,CALL,1,159,0.04665419151422665,0.0014716895147641135,0.5284307402217858,-0.017073794847674923,112.00000000000001
SPY,2026-09-30,210,815.0,686.745,PUT,0,0,-0.9533458084857733,0.0014716895147641135,0.5284307402217858,-0.017073794847674923,0.0
SPY,2026-09-30,210,820.0,686.745,CALL,0,1138,0.04092175085270522,0.0013198287388098374,0.441391809236584,-0.015269281703802663,0.0
SPY,2026-09-30,210,820.0,686.745,PUT,0,0,-0.9590782491472948,0.0013198287388098374,0.441391809236584,-0.015269281703802663,0.0
SPY,2026-09-30,210,825.0,686.745,CALL,1,673,0.035446561218398,0.001174133299787848,0.38973012491559983,-0.013550493415554235,80.5
SPY,2026-09-30,210,825.0,686.745,PUT,0,0,-0.964553438781602,0.001174133299787848,0.38973012491559983,-0.013550493415554235,0.0
SPY,2026-09-30,210,830.0,686.745,CALL,3,171,0.03093745431019614,0.0010474377999837668,0.37062455814536416,-0.012070918213062427,202.50000000000003
SPY,2026-09-30,210,830.0,686.745,PUT,0,0,-0.9690625456898039,0.0010474377999837668,0.37062455814536416,-0.012070918213062427,0.0
SPY,2026-09-30,210,835.0,686.745,CALL,1,64,0.026925336273539675,0.0009314750268928296,0.30285520724810894,-0.010724300852182846,57.49999999999999
SPY,2026-09-30,210,835.0,686.745,PUT,0,0,-0.9730746637264603,0.0009314750268928296,0.30285520724810894,-0.010724300852182846,0.0
SPY,2026-09-30,210,840.0,686.745,CALL,10,392,0.023242716280150625,0.0008237894473909566,0.30644115997212773,-0.009476447166090212,490.00000000000006
SPY,2026-09-30,210,840.0,686.745,PUT,0,0,-0.9767572837198494,0.0008237894473909566,0.30644115997212773,-0.009476447166090212,0.0
SPY,2026-09-30,210,845.0,686.745,CALL,2,162,0.020161379897460537,0.0007279855447714323,0.2490013063924225,-0.008368683104331332,85.0
SPY,2026-09-30,210,845.0,686.745,PUT,0,0,-0.9798386201025394,0.0007279855447714323,0.2490013063924225,-0.008368683104331332,0.0
SPY,2026-09-30,210,850.0,686.745,CALL,1,2409,0.017378936087315573,0.0006407146017942012,0.19904054101643834,-0.00736282790626395,36.5
SPY,2026-09-30,210,850.0,686.745,PUT,0,0,-0.9826210639126844,0.0006407146017942012,0.19904054101643834,-0.00736282790626395,0.0
SPY,2026-09-30,210,855.0,686.745,CALL,0,113,0.015041566155105936,0.0005646672560719116,0.20133398929675475,-0.006487420911328756,0.0
SPY,2026-09-30,210,855.0,686.745,PUT,0,0,-0.984958433844894,0.0005646672560719116,0.20133398929675475,-0.006487420911328756,0.0
SPY,2026-09-30,210,860.0,686.745,CALL,0,295,0.012870636744534647,0.0004932318060571701,0.16028821650415903,-0.005664379569229497,0.0
SPY,2026-09-30,210,860.0,686.745,PUT,0,0,-0.9871293632554654,0.0004932318060571701,0.16028821650415903,-0.005664379569229497,0.0
SPY,2026-09-30,210,865.0,686.745,CALL,0,222,0.011012763113163718,0.00043030327577112045,0.16211291491355692,-0.004939395497979495,0.0
SPY,2026-09-30,210,865.0,686.745,PUT,0,0,-0.9889872368868363,0.00043030327577112045,0.16211291491355692,-0.004939395497979495,0.0
SPY,2026-09-30,210,870.0,686.745,CALL,0,962,0.009465683937416479,0.00037689919028440963,0.12676613486412552,-0.004325245863786077,0.0
SPY,2026-09-30,210,870.0,686.745,PUT,0,0,-0.9905343160625836,0.00037689919028440963,0.12676613486412552,-0.004325245863786077,0.0
SPY,2026-09-30,210,875.0,686.745,CALL,0,212,0.007991635917471067,0.00032428820234414,0.12825059172843079,-0.0037139971116811007,0.0
SPY,2026-09-30,210,875.0,686.745,PUT,0,0,-0.9920083640825289,0.00032428820234414,0.12825059172843079,-0.0037139971116811007,0.0
SPY,2026-09-30,210,880.0,686.745,CALL,0,287,0.006794034705696993,0.00028070070859400324,0.10010624281702327,-0.0032094203279044026,0.0
SPY,2026-09-30,210,880.0,686.745,PUT,0,0,-0.993205965294303,0.00028070070859400324,0.10010624281702327,-0.0032094203279044026,0.0
SPY,2026-09-30,210,885.0,686.745,CALL,1,149,0.005746527742514723,0.0002418179724911409,0.0765719740796947,-0.0027602164639780363,15.500000000000004
SPY,2026-09-30,210,885.0,686.745,PUT,0,0,-0.9942534722574853,0.0002418179724911409,0.0765719740796947,-0.0027602164639780363,0.0
SPY,2026-09-30,210,890.0,686.745,CALL,0,203,0.004854182330621521,0.00020784527755032903,0.07746231572272969,-0.002368727799081444,0.0
SPY,2026-09-30,210,890.0,686.745,PUT,0,0,-0.9951458176693785,0.00020784527755032903,0.07746231572272969,-0.002368727799081444,0.0
SPY,2026-09-30,210,895.0,686.745,CALL,0,105,0.004064639451822365,0.00017732238104569851,0.05924308021753893,-0.002017524150665872,0.0
SPY,2026-09-30,210,895.0,686.745,PUT,0,0,-0.9959353605481777,0.00017732238104569851,0.05924308021753893,-0.002017524150665872,0.0
SPY,2026-09-30,210,900.0,686.745,CALL,0,2739,0.0033836639867085554,0.00015044412335343032,0.051404929397207096,-0.0017088807263035116,0.0
SPY,2026-09-30,210,900.0,686.745,PUT,0,0,-0.9966163360132915,0.00015044412335343032,0.051404929397207096,-0.0017088807263035116,0.0
SPY,2026-12-18,289,150.0,686.745,CALL,0,2,1.0,6.524608885229084e-06,2.0000003241298175e-05,-1.9736960319102092e-16,0.0
SPY,2026-12-18,289,150.0,686.745,PUT,548,17667,0.0,6.524608885229084e-06,2.0000003241298175e-05,-1.9736960319102092e-16,17536.0
SPY,2026-12-18,289,200.0,686.745,CALL,0,662,0.9935530579784312,4.0560504514684415e-05,0.04369170096082099,-0.005335580881280935,0.0
SPY,2026-12-18,289,200.0,686.745,PUT,378,5485,-0.006446942021568813,4.0560504514684415e-05,0.04369170096082099,-0.005335580881280935,23814.0
SPY,2026-12-18,289,210.0,686.745,CALL,0,385,0.9922963550128518,4.3554812942283e-05,0.055336965921528466,-0.006794980504539821,0.0
SPY,2026-12-18,289,210.0,686.745,PUT,9,685,-0.0077036449871481505,4.3554812942283e-05,0.055336965921528466,-0.006794980504539821,639.0
SPY,2026-12-18,289,220.0,686.745,CALL,0,5,0.9911733130996329,4.645838575162241e-05,0.0661759294944214,-0.0081387388028593,0.0
SPY,2026-12-18,289,220.0,686.745,PUT,360,589,-0.008826686900367142,4.645838575162241e-05,0.0661759294944214,-0.0081387388028593,28440.000000000004
SPY,2026-12-18,289,230.0,686.745,CALL,0,14,0.9899591418665417,5.070720231633079e-05,0.07134101215144636,-0.009695245816519172,0.0
SPY,2026-12-18,289,230.0,686.745,PUT,240,480,-0.010040858133458341,5.070720231633079e-05,0.07134101215144636,-0.009695245816519172,21360.0
SPY,2026-12-18,289,240.0,686.745,CALL,0,25,0.9887522169504027,5.567880522181689e-05,0.08849136577178823,-0.011306470886832209,0.0
SPY,2026-12-18,289,240.0,686.745,PUT,2401,33940,-0.011247783049597282,5.567880522181689e-05,0.08849136577178823,-0.011306470886832209,237698.99999999997
SPY,2026-12-18,289,245.0,686.745,CALL,0,21,0.9881090836164652,5.872400302755723e-05,0.08916804116463695,-0.012201715012992451,0.0
SPY,2026-12-18,289,245.0,686.745,PUT,5,277,-0.011890916383534789,5.872400302755723e-05,0.08916804116463695,-0.012201715012992451,525.0
SPY,2026-12-18,289,250.0,686.745,CALL,0,258,0.9874830329952817,6.18243254316375e-05,0.0897666606436195,-0.013090945351269541,0.0
SPY,2026-12-18,289,250.0,686.745,PUT,54,2459,-0.012516967004718271,6.18243254316375e-05,0.0897666606436195,-0.013090945351269541,5940.000000000001
SPY,2026-12-18,289,255.0,686.745,CALL,0,4,0.9868218452403147,6.537269739727324e-05,0.11101756358939978,-0.014031554341259455,0.0
SPY,2026-12-18,289,255.0,686.745,PUT,0,1469,-0.013178154759685312,6.537269739727324e-05,0.11101756358939978,-0.014031554341259455,0.0
SPY,2026-12-18,289,260.0,686.745,CALL,0,14,0.9861275214810353,6.929686180152413e-05,0.11174748782445681,-0.015011106393257725,0.0
SPY,2026-12-18,289,260.0,686.745,PUT,0,2688,-0.01387247851896467,6.929686180152413e-05,0.11174748782445681,-0.015011106393257725,0.0
SPY,2026-12-18,289,265.0,686.745,CALL,0,120,0.9854460508905146,7.334818200073268e-05,0.11240035711068248,-0.015994583605642126,0.0
SPY,2026-12-18,289,265.0,686.745,PUT,0,145,-0.014553949109485376,7.334818200073268e-05,0.11240035711068248,-0.015994583605642126,0.0
SPY,2026-12-18,289,270.0,686.745,CALL,0,63,0.984717078398186,7.786437368887844e-05,0.13810315050110686,-0.017026406191685908,0.0
SPY,2026-12-18,289,270.0,686.745,PUT,0,476,-0.015282921601813992,7.786437368887844e-05,0.13810315050110686,-0.017026406191685908,0.0
SPY,2026-12-18,289,275.0,686.745,CALL,0,120,0.9839018507555382,8.319487709107734e-05,0.13896451318226077,-0.01817568142632752,0.0
SPY,2026-12-18,289,275.0,686.745,PUT,0,5423,-0.016098149244461846,8.319487709107734e-05,0.13896451318226077,-0.01817568142632752,0.0
SPY,2026-12-18,289,280.0,686.745,CALL,0,55,0.9831165852089627,8.847002127895837e-05,0.1398676037985057,-0.019288320141729473,0.0
SPY,2026-12-18,289,280.0,686.745,PUT,92,814,-0.016883414791037277,8.847002127895837e-05,0.1398676037985057,-0.019288320141729473,13708.000000000002
SPY,2026-12-18,289,285.0,686.745,CALL,0,103,0.9823403074892936,9.386206358129316e-05,0.14069848808184404,-0.020398178358248427,0.0
SPY,2026-12-18,289,285.0,686.745,PUT,0,184,-0.017659692510706426,9.386206358129316e-05,0.14069848808184404,-0.020398178358248427,0.0
SPY,2026-12-18,289,290.0,686.745,CALL,0,17,0.9814868163614592,9.993427826174823e-05,0.17311077509380593,-0.021569084953725365,0.0
SPY,2026-12-18,289,290.0,686.745,PUT,7,2044,-0.01851318363854082,9.993427826174823e-05,0.17311077509380593,-0.021569084953725365,1141.0
SPY,2026-12-18,289,295.0,686.745,CALL,0,78,0.9806002606453432,0.00010639447717256902,0.17423499453192112,-0.02276931963216026,0.0
SPY,2026-12-18,289,295.0,686.745,PUT,2,192,-0.019399739354656775,0.00010639447717256902,0.17423499453192112,-0.02276931963216026,342.0
SPY,2026-12-18,289,300.0,686.745,CALL,0,248,0.9796827705241151,0.00011325464558924081,0.17538597480666718,-0.024019835422984522,0.0
SPY,2026-12-18,289,300.0,686.745,PUT,60,4657,-0.02031722947588488,0.00011325464558924081,0.17538597480666718,-0.024019835422984522,10710.0
SPY,2026-12-18,289,305.0,686.745,CALL,0,4,0.9786772540576496,0.0001208344544027389,0.21368404870373248,-0.025342612323972717,0.0
SPY,2026-12-18,289,305.0,686.745,PUT,1,196,-0.021322745942350396,0.0001208344544027389,0.21368404870373248,-0.025342612323972717,186.0
SPY,2026-12-18,289,310.0,686.745,CALL,0,65,0.9776171507237954,0.0001289422341495667,0.2151760919064239,-0.026695566292459907,0.0
SPY,2026-12-18,289,310.0,686.745,PUT,0,200,-0.022382849276204597,0.0001289422341495667,0.2151760919064239,-0.026695566292459907,0.0
SPY,2026-12-18,289,315.0,686.745,CALL,0,168,0.9765762392708227,0.00013710580594178217,0.21662308280910253,-0.028021390803964593,0.0
SPY,2026-12-18,289,315.0,686.745,PUT,1,532,-0.02342376072917729,0.00013710580594178217,0.21662308280910253,-0.028021390803964593,202.5
SPY,2026-12-18,289,320.0,686.745,CALL,0,29,0.975519598628981,0.00014550039601527682,0.21811150799621654,-0.029354783368274247,0.0
SPY,2026-12-18,289,320.0,686.745,PUT,1,1729,-0.024480401371019034,0.00014550039601527682,0.21811150799621654,-0.029354783368274247,211.00000000000003
SPY,2026-12-18,289,325.0,686.745,CALL,0,60,0.974379503539344,0.00015468258142866705,0.2649351420612916,-0.03075891431560357,0.0
SPY,2026-12-18,289,325.0,686.745,PUT,180,2884,-0.025620496460656006,0.00015468258142866705,0.2649351420612916,-0.03075891431560357,39600.00000000001
SPY,2026-12-18,289,330.0,686.745,CALL,0,23,0.9731153726578264,0.00016474188421895762,0.26682849688818544,-0.032247067979587214,0.0
SPY,2026-12-18,289,330.0,686.745,PUT,49,797,-0.02688462734217356,0.00016474188421895762,0.26682849688818544,-0.032247067979587214,11196.5
SPY,2026-12-18,289,335.0,686.745,CALL,0,11,0.9718628105497169,0.00017492809883636667,0.26869559409817173,-0.033714710857104556,0.0
SPY,2026-12-18,289,335.0,686.745,PUT,0,358,-0.028137189450283095,0.00017492809883636667,0.26869559409817173,-0.033714710857104556,0.0
SPY,2026-12-18,289,340.0,686.745,CALL,0,57,0.9705913908685916,0.00018541090294250823,0.32271799831275616,-0.035182611056987695,0.0
SPY,2026-12-18,289,340.0,686.745,PUT,1,3036,-0.029408609131408414,0.00018541090294250823,0.32271799831275616,-0.035182611056987695,246.99999999999997
SPY,2026-12-18,289,345.0,686.745,CALL,0,4,0.9691578776591318,0.00019700820364675897,0.32500153377660373,-0.036725716866450875,0.0
SPY,2026-12-18,289,345.0,686.745,PUT,0,322,-0.03084212234086825,0.00019700820364675897,0.32500153377660373,-0.036725716866450875,0.0
SPY,2026-12-18,289,350.0,686.745,CALL,0,77,0.9677092990575623,0.00020890895041183807,0.327332558156704,-0.03827408494837675,0.0
SPY,2026-12-18,289,350.0,686.745,PUT,0,4575,-0.03229070094243769,0.00020890895041183807,0.327332558156704,-0.03827408494837675,0.0
SPY,2026-12-18,289,355.0,686.745,CALL,0,16,0.9662192295459505,0.00022125689906613274,0.32968586728171806,-0.03985809207797486,0.0
SPY,2026-12-18,289,355.0,686.745,PUT,0,1068,-0.03378077045404948,0.00022125689906613274,0.32968586728171806,-0.03985809207797486,0.0
SPY,2026-12-18,289,360.0,686.745,CALL,0,8,0.9647404338616976,0.00023376096432518328,0.33204911418614136,-0.041416330672819246,0.0
SPY,2026-12-18,289,360.0,686.745,PUT,0,1943,-0.03525956613830239,0.00023376096432518328,0.33204911418614136,-0.041416330672819246,0.0
SPY,2026-12-18,289,365.0,686.745,CALL,1,55,0.9630789247869282,0.00024743419115025756,0.39634404665073414,-0.04303339317996111,32516.499999999996
SPY,2026-12-18,289,365.0,686.745,PUT,0,1908,-0.03692107521307175,0.00024743419115025756,0.39634404665073414,-0.04303339317996111,0.0
SPY,2026-12-18,289,370.0,686.745,CALL,0,114,0.9614171800008339,0.00026136338239054135,0.39911176888358146,-0.04462097031392374,0.0
