symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-03-06,1,679.0,686.745,PUT,7987,6140,-0.8225821599443548,0.0540406552654604,0.022352123642108077,-0.20134495946951167,2843372.0
SPY,2026-03-06,1,680.0,686.745,CALL,193291,8564,0.12117886240161099,0.03866905079703461,0.017103525687934433,-0.12781709941384375,4542338.499999999
SPY,2026-03-06,1,680.0,686.745,PUT,16509,57970,-0.878821137598389,0.03866905079703461,0.017103525687934433,-0.12781709941384375,7247451.000000001
SPY,2026-03-06,1,681.0,686.745,CALL,119523,8838,0.08279425209165842,0.027235011630222027,0.012568517266324747,-0.08328867214548653,1494037.5
SPY,2026-03-06,1,681.0,686.745,PUT,4561,10703,-0.9172057479083415,0.027235011630222027,0.012568517266324747,-0.08328867214548653,2410488.5
SPY,2026-03-06,1,682.0,686.745,CALL,82901,11418,0.05551174214795519,0.01877302239380731,0.008870090498251292,-0.05330808258263518,538856.5
SPY,2026-03-06,1,682.0,686.745,PUT,3972,10323,-0.9444882578520448,0.01877302239380731,0.008870090498251292,-0.05330808258263518,2478528.0000000005
SPY,2026-03-06,1,683.0,686.745,CALL,58020,8407,0.03422472117255913,0.01222601912653536,0.006002786236956614,-0.03114896046647344,203070.00000000003
SPY,2026-03-06,1,683.0,686.745,PUT,3100,7440,-0.9657752788274409,0.01222601912653536,0.006002786236956614,-0.03114896046647344,2231999.9999999995
SPY,2026-03-06,1,684.0,686.745,CALL,63233,9947,0.021682558461600287,0.007833588103745128,0.003914682440777631,-0.018301404943463676,158082.5
SPY,2026-03-06,1,684.0,686.745,PUT,2051,7186,-0.9783174415383997,0.007833588103745128,0.003914682440777631,-0.018301404943463676,1676692.5000000002
SPY,2026-03-06,1,685.0,686.745,CALL,48613,18036,0.011835289114501076,0.004469021097577952,0.0024499375434506136,-0.009058264729662167,72919.5
SPY,2026-03-06,1,685.0,686.745,PUT,2360,13129,-0.988164710885499,0.004469021097577952,0.0024499375434506136,-0.009058264729662167,2158220.0
SPY,2026-03-06,1,686.0,686.745,CALL,19811,16257,0.005954416061313311,0.0023902737305422517,0.001112703527971116,-0.004217348750911653,29716.499999999996
SPY,2026-03-06,1,686.0,686.745,PUT,567,9536,-0.9940455839386867,0.0023902737305422517,0.001112703527971116,-0.004217348750911653,575505.0
SPY,2026-03-06,1,687.0,686.745,CALL,20549,9986,0.0029115135678571846,0.0012131285864120881,0.0006313781575975123,-0.0018845218656625353,30823.5
SPY,2026-03-06,1,687.0,686.745,PUT,638,4207,-0.9970884864321428,0.0012131285864120881,0.0006313781575975123,-0.0018845218656625353,713284.0
SPY,2026-03-06,1,688.0,686.745,CALL,12776,11215,0.0013310008238430306,0.0005743988881261704,0.0003475058756243601,-0.0007877157146451804,19164.0
SPY,2026-03-06,1,688.0,686.745,PUT,1148,4230,-0.9986689991761569,0.0005743988881261704,0.0003475058756243601,-0.0007877157146451804,1405151.9999999998
SPY,2026-03-06,1,689.0,686.745,CALL,23735,10755,0.000570229117299626,0.00025427306797367466,0.0001393994087938817,-0.00030906748832249496,11867.5
SPY,2026-03-06,1,689.0,686.745,PUT,345,2681,-0.9994297708827004,0.00025427306797367466,0.0001393994087938817,-0.00030906748832249496,454020.0
SPY,2026-03-06,1,690.0,686.745,CALL,15481,18944,0.00023380034343250164,0.00010730710512492966,7.733738255101613e-05,-0.00011684158435759291,7740.5
SPY,2026-03-06,1,690.0,686.745,PUT,506,37956,-0.9997661996565675,0.00010730710512492966,7.733738255101613e-05,-0.00011684158435759291,719279.0
SPY,2026-03-06,1,691.0,686.745,CALL,4511,8886,8.845416738588314e-05,4.174504526523289e-05,4.29879600332352e-05,-4.071747394341192e-05,2255.5
SPY,2026-03-06,1,691.0,686.745,PUT,714,1739,-0.9999115458326141,4.174504526523289e-05,4.29879600332352e-05,-4.071747394341192e-05,1092420.0
SPY,2026-03-06,1,692.0,686.745,CALL,6906,5578,3.270587497270489e-05,1.5804588497437085e-05,2.7342687307925712e-05,-1.4001071116331472e-05,3453.0
SPY,2026-03-06,1,692.0,686.745,PUT,104,95,-0.9999672941250273,1.5804588497437085e-05,2.7342687307925712e-05,-1.4001071116331472e-05,169103.99999999997
SPY,2026-03-06,1,693.0,686.745,CALL,3165,5973,1.1228034793205152e-05,5.549062227011128e-06,2.2986190871085843e-05,-4.4736998987432006e-06,1582.5
SPY,2026-03-06,1,693.0,686.745,PUT,16,24,-0.9999887719652067,5.549062227011128e-06,2.2986190871085843e-05,-4.4736998987432006e-06,27520.0
SPY,2026-03-06,1,694.0,686.745,CALL,3470,7819,3.5245354304536275e-06,1.7803672104302076e-06,2.1156431757384272e-05,-1.3058778548109345e-06,1735.0000000000002
SPY,2026-03-06,1,694.0,686.745,PUT,19,114,-0.9999964754645696,1.7803672104302076e-06,2.1156431757384272e-05,-1.3058778548109345e-06,34599.0
SPY,2026-03-06,1,695.0,686.745,CALL,4109,25903,1.0319212006613134e-06,5.320730619888891e-07,2.0262078834538466e-05,-3.5613063532978336e-07,2054.5
SPY,2026-03-06,1,695.0,686.745,PUT,72,7372,-0.9999989680787993,5.320730619888891e-07,2.0262078834538466e-05,-3.5613063532978336e-07,137880.0
SPY,2026-03-06,1,696.0,686.745,CALL,719,17292,2.8750875573830345e-07,1.5101535509750077e-07,2.008980286602691e-05,-9.284793175806096e-08,359.5
SPY,2026-03-06,1,696.0,686.745,PUT,27,9,-0.9999997124912443,1.5101535509750077e-07,2.008980286602691e-05,-9.284793175806096e-08,54540.0
SPY,2026-03-06,1,697.0,686.745,CALL,308,11240,7.315276301907158e-08,3.912139016225794e-08,2.0015550769479724e-05,-2.2095430531434875e-08,154.0
SPY,2026-03-06,1,697.0,686.745,PUT,17,3,-0.9999999268472369,3.912139016225794e-08,2.0015550769479724e-05,-2.2095430531434875e-08,36048.49999999999
SPY,2026-03-06,1,698.0,686.745,CALL,194,5824,1.8491198103617365e-08,1.0040345254799865e-08,2.0004628191580453e-05,-5.2689166441963046e-09,97.0
SPY,2026-03-06,1,698.0,686.745,PUT,1,1,-0.9999999815088019,1.0040345254799865e-08,2.0004628191580453e-05,-5.2689166441963046e-09,2214.0
SPY,2026-03-06,1,699.0,686.745,CALL,103,9129,4.2508886088349056e-09,2.3423167073713377e-09,2.0001300786474575e-05,-1.1428496186511482e-09,51.5
SPY,2026-03-06,1,699.0,686.745,PUT,0,0,-0.9999999957491114,2.3423167073713377e-09,2.0001300786474575e-05,-1.1428496186511482e-09,0.0
SPY,2026-03-06,1,700.0,686.745,CALL,390,46402,8.69083009292065e-10,4.858895339530536e-10,2.0000344593994393e-05,-2.2019930691146453e-10,195.0
SPY,2026-03-06,1,700.0,686.745,PUT,56,76,-0.999999999130917,4.858895339530536e-10,2.0000344593994393e-05,-2.2019930691146453e-10,135856.0
SPY,2026-03-06,1,701.0,686.745,CALL,97,6074,1.5747582031916717e-10,8.932336632629412e-11,2.0000045456691544e-05,-3.7542019943278775e-11,48.5
SPY,2026-03-06,1,701.0,686.745,PUT,0,0,-0.9999999998425242,8.932336632629412e-11,2.0000045456691544e-05,-3.7542019943278775e-11,0.0
SPY,2026-03-06,1,702.0,686.745,CALL,22,7316,1.1890090445952563e-11,6.9129730930099005e-12,2.0000004389937536e-05,-2.5407240611549777e-12,11.0
SPY,2026-03-06,1,702.0,686.745,PUT,3,0,-0.99999999998811,6.9129730930099005e-12,2.0000004389937536e-05,-2.5407240611549777e-12,7840.5
SPY,2026-03-06,1,703.0,686.745,CALL,277,11022,1.7695181560836376e-12,1.0408459537841599e-12,2.0000000896378984e-05,-3.5848281237594544e-13,138.5
SPY,2026-03-06,1,703.0,686.745,PUT,0,0,-0.9999999999982305,1.0408459537841599e-12,2.0000000896378984e-05,-3.5848281237594544e-13,0.0
SPY,2026-03-06,1,704.0,686.745,CALL,29,7384,2.4948990807099846e-13,1.4833250190781286e-13,2.000000008244851e-05,-4.805709233739594e-14,14.499999999999998
SPY,2026-03-06,1,704.0,686.745,PUT,0,0,-0.9999999999997505,1.4833250190781286e-13,2.000000008244851e-05,-4.805709233739594e-14,0.0
SPY,2026-03-06,1,705.0,686.745,CALL,49,8653,9.643973545310981e-14,5.729364081119568e-14,2.000000002993041e-05,-1.8654747212667966e-14,24.5
SPY,2026-03-06,1,705.0,686.745,PUT,13,154,-0.9999999999999035,5.729364081119568e-14,2.000000002993041e-05,-1.8654747212667966e-14,37784.5
SPY,2026-03-06,1,706.0,686.745,CALL,9,5598,3.584089949222844e-15,2.174468013903407e-15,2.0000000001628944e-05,-6.252305191649554e-16,4.5
SPY,2026-03-06,1,706.0,686.745,PUT,2,2,-0.9999999999999964,2.174468013903407e-15,2.0000000001628944e-05,-6.252305191649554e-16,6029.0
SPY,2026-03-06,1,707.0,686.745,CALL,19,4867,4.232330574087982e-16,2.588859067373532e-16,2.000000000009839e-05,-7.082835902576399e-17,9.5
SPY,2026-03-06,1,707.0,686.745,PUT,0,0,-0.9999999999999996,2.588859067373532e-16,2.000000000009839e-05,-7.082835902576399e-17,0.0
SPY,2026-03-06,1,708.0,686.745,CALL,285,2472,4.9873365242398413e-17,3.071958065928998e-17,2.0000000000012128e-05,-8.051997204966897e-18,142.5
SPY,2026-03-06,1,708.0,686.745,PUT,0,0,-1.0,3.071958065928998e-17,2.0000000000012128e-05,-8.051997204966897e-18,0.0
SPY,2026-03-06,1,709.0,686.745,CALL,32,10432,4.1888837059491665e-18,2.601571071772687e-18,2.0000000000001343e-05,-6.473555164863681e-19,16.0
SPY,2026-03-06,1,709.0,686.745,PUT,10,10,-1.0,2.601571071772687e-18,2.0000000000001343e-05,-6.473555164863681e-19,33144.99999999999
SPY,2026-03-06,1,710.0,686.745,CALL,4,9533,3.2508416943466255e-19,2.0339464111870355e-19,2.0000000000000134e-05,-4.8276228295738197e-20,2.0
SPY,2026-03-06,1,710.0,686.745,PUT,2,2,-1.0,2.0339464111870355e-19,2.0000000000000134e-05,-4.8276228295738197e-20,6825.0
SPY,2026-03-06,1,711.0,686.745,CALL,0,2582,2.181666382049556e-20,1.374557170531611e-20,2.0000000000000012e-05,-3.1177319270027334e-21,0.0
SPY,2026-03-06,1,711.0,686.745,PUT,2,4,-1.0,1.374557170531611e-20,2.0000000000000012e-05,-3.1177319270027334e-21,7025.999999999999
SPY,2026-03-06,1,712.0,686.745,CALL,4,1775,1.1006619716216532e-21,6.984388178944404e-22,2.0000000000000005e-05,-1.5110673214921003e-22,2.0
SPY,2026-03-06,1,712.0,686.745,PUT,0,0,-1.0,6.984388178944404e-22,2.0000000000000005e-05,-1.5110673214921003e-22,0.0
SPY,2026-03-06,1,713.0,686.745,CALL,0,1609,5.530218655693224e-23,3.530643450272677e-23,2e-05,-7.332914221822684e-24,0.0
SPY,2026-03-06,1,713.0,686.745,PUT,0,0,-1.0,3.530643450272677e-23,2e-05,-7.332914221822684e-24,0.0
SPY,2026-03-06,1,714.0,686.745,CALL,0,2884,1.4721129566629268e-24,9.467482706654023e-25,2e-05,-1.8701369681517301e-25,0.0
SPY,2026-03-06,1,714.0,686.745,PUT,0,0,-1.0,9.467482706654023e-25,2e-05,-1.8701369681517301e-25,0.0
SPY,2026-03-06,1,715.0,686.745,CALL,1,2709,3.021227210233862e-26,1.956122571907646e-26,2e-05,-3.6872205627145136e-27,0.5
SPY,2026-03-06,1,715.0,686.745,PUT,0,0,-1.0,1.956122571907646e-26,2e-05,-3.6872205627145136e-27,0.0
SPY,2026-03-06,1,716.0,686.745,CALL,0,1908,3.5179293000087335e-28,2.294657693338558e-28,2e-05,-4.103494034901729e-29,0.0
SPY,2026-03-06,1,716.0,686.745,PUT,0,0,-1.0,2.294657693338558e-28,2e-05,-4.103494034901729e-29,0.0
SPY,2026-03-06,1,717.0,686.745,CALL,3,4757,3.482148965102777e-30,2.282298320395144e-30,2e-05,-3.9419401869677198e-31,1.5
SPY,2026-03-06,1,717.0,686.745,PUT,0,0,-1.0,2.282298320395144e-30,2e-05,-3.9419401869677198e-31,0.0
SPY,2026-03-06,1,718.0,686.745,CALL,44,3821,1.781277594036774e-176,4.673099704661924e-173,0.002,-2.7255198896663975e-171,22.0
SPY,2026-03-06,1,718.0,686.745,PUT,0,0,-1.0,4.673099704661924e-173,0.002,-2.7255198896663975e-171,0.0
SPY,2026-03-06,1,719.0,686.745,CALL,2,1145,1.5520483532220405e-187,4.198748886573796e-184,0.002,-2.4488614250312514e-182,1.0
SPY,2026-03-06,1,719.0,686.745,PUT,0,0,-1.0,4.198748886573796e-184,0.002,-2.4488614250312514e-182,0.0
SPY,2026-03-06,1,720.0,686.745,CALL,18,3323,6.418344891474609e-199,1.7888109332519543e-195,0.002,-1.043298899136933e-193,9.0
SPY,2026-03-06,1,720.0,686.745,PUT,20,0,-1.0,1.7888109332519543e-195,0.002,-1.043298899136933e-193,88100.0
SPY,2026-03-06,1,721.0,686.745,CALL,0,688,1.2636619935077686e-210,3.625008276820018e-207,0.002,-2.114235257771596e-205,0.0
SPY,2026-03-06,1,721.0,686.745,PUT,10,10,-1.0,3.625008276820018e-207,0.002,-2.114235257771596e-205,45155.0
SPY,2026-03-06,1,722.0,686.745,CALL,0,3630,1.1881461564093815e-222,3.505233259656836e-219,0.002,-2.044378158160022e-217,0.0
SPY,2026-03-06,1,722.0,686.745,PUT,0,0,-1.0,3.505233259656836e-219,0.002,-2.044378158160022e-217,0.0
SPY,2026-03-06,1,723.0,686.745,CALL,0,802,5.351503139638842e-235,1.6223501134699256e-231,0.002,-9.462129596451036e-230,0.0
SPY,2026-03-06,1,723.0,686.745,PUT,0,0,-1.0,1.6223501134699256e-231,0.002,-9.462129596451036e-230,0.0
SPY,2026-03-06,1,724.0,686.745,CALL,0,1209,1.158188701145741e-247,3.605300312843391e-244,0.002,-2.102740864071941e-242,0.0
SPY,2026-03-06,1,724.0,686.745,PUT,0,0,-1.0,3.605300312843391e-244,0.002,-2.102740864071941e-242,0.0
SPY,2026-03-06,1,725.0,686.745,CALL,10,3714,1.2081079687077311e-260,3.858780778714111e-257,0.002,-2.2505797921999542e-255,5.0
SPY,2026-03-06,1,725.0,686.745,PUT,5,1,-1.0,3.858780778714111e-257,0.002,-2.2505797921999542e-255,24560.000000000004
SPY,2026-03-06,1,730.0,686.745,CALL,18,1928,0.0,0.0,0.002,-0.0,9.0
SPY,2026-03-06,1,730.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,735.0,686.745,CALL,1,2858,0.0,0.0,0.002,-0.0,0.5
SPY,2026-03-06,1,735.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,740.0,686.745,CALL,0,2245,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,740.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,745.0,686.745,CALL,0,1383,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,745.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,750.0,686.745,CALL,0,604,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,750.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,755.0,686.745,CALL,0,420,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,755.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,760.0,686.745,CALL,0,317,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,760.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,765.0,686.745,CALL,0,293,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,765.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,770.0,686.745,CALL,0,433,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,770.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,775.0,686.745,CALL,0,216,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,775.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,780.0,686.745,CALL,0,1184,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,780.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,785.0,686.745,CALL,0,1368,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,785.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,790.0,686.745,CALL,0,1307,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,790.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,795.0,686.745,CALL,0,89,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,795.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,800.0,686.745,CALL,0,86,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,800.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,805.0,686.745,CALL,0,1349,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,805.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,810.0,686.745,CALL,0,30,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,810.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,815.0,686.745,CALL,0,12,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,815.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,820.0,686.745,CALL,0,1688,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,820.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,825.0,686.745,CALL,0,28,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,825.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,830.0,686.745,CALL,0,16,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,830.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,835.0,686.745,CALL,0,60,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,835.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,840.0,686.745,CALL,10,53,0.0,0.0,0.002,-0.0,5.0
SPY,2026-03-06,1,840.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,845.0,686.745,CALL,0,12,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,845.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,850.0,686.745,CALL,0,148,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,850.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,855.0,686.745,CALL,0,695,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,855.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,860.0,686.745,CALL,0,198,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,860.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,865.0,686.745,CALL,0,31,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,865.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,870.0,686.745,CALL,0,130,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,870.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,875.0,686.745,CALL,0,1,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,875.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,880.0,686.745,CALL,0,77,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,880.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,885.0,686.745,CALL,0,986,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,885.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,890.0,686.745,CALL,0,1313,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,890.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,895.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,895.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,900.0,686.745,CALL,0,1200,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,900.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,905.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,905.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,910.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,910.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,915.0,686.745,CALL,0,78,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,915.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,920.0,686.745,CALL,0,2000,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,920.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,925.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,925.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,930.0,686.745,CALL,0,1400,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,930.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,935.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,935.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,940.0,686.745,CALL,0,114,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,940.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,945.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,945.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,950.0,686.745,CALL,0,98,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,950.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,955.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,955.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,960.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,960.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,965.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,965.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,970.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,970.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,975.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,975.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,980.0,686.745,CALL,0,62,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,980.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,985.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,985.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,990.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,990.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,995.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,995.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,1000.0,686.745,CALL,2,0,0.0,0.0,0.002,-0.0,1.0
SPY,2026-03-06,1,1000.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-09,4,500.0,686.745,CALL,0,4,0.9998136797432666,2.1183184421850638e-13,0.00199999887137845,-1.257033683026892e-34,0.0
SPY,2026-03-09,4,500.0,686.745,PUT,90,885,-2.2912849067471222e-38,2.1183184421850638e-13,0.00199999887137845,-1.257033683026892e-34,45.0
SPY,2026-03-09,4,505.0,686.745,CALL,0,0,0.9998136797432676,3.0281847231761367e-13,0.001999998781088726,-2.1243642591308165e-32,0.0
SPY,2026-03-09,4,505.0,686.745,PUT,1,1345,-3.9959144009222417e-36,3.0281847231761367e-13,0.001999998781088726,-2.1243642591308165e-32,0.5
SPY,2026-03-09,4,510.0,686.745,CALL,0,0,0.999813679743274,2.132424798783278e-15,1.9999988713784502e-05,-1.0141233554977057e-28,0.0
SPY,2026-03-09,4,510.0,686.745,PUT,0,1322,-0.0001863202567260469,2.132424798783278e-15,1.9999988713784502e-05,-1.0141233554977057e-28,0.0
SPY,2026-03-09,4,515.0,686.745,CALL,0,0,0.9998136797432641,3.0849308437402586e-15,1.9999989616681736e-05,-7.873160621892853e-26,0.0
SPY,2026-03-09,4,515.0,686.745,PUT,0,33,-0.0001863202567359279,3.0849308437402586e-15,1.9999989616681736e-05,-7.873160621892853e-26,0.0
SPY,2026-03-09,4,520.0,686.745,CALL,0,0,0.9998136797432714,3.0563974363725645e-15,1.9999989165233117e-05,-1.1264012138944086e-23,0.0
SPY,2026-03-09,4,520.0,686.745,PUT,0,3096,-0.00018632025672860042,3.0563974363725645e-15,1.9999989165233117e-05,-1.1264012138944086e-23,0.0
SPY,2026-03-09,4,525.0,686.745,CALL,0,0,0.9998136797432698,4.9607681379439925e-15,1.9999988713784502e-05,-1.5751602974423842e-21,0.0
SPY,2026-03-09,4,525.0,686.745,PUT,0,370,-0.00018632025673015473,4.9607681379439925e-15,1.9999988713784502e-05,-1.5751602974423842e-21,0.0
SPY,2026-03-09,4,530.0,686.745,CALL,0,0,0.9998136797432792,6.836926126318993e-15,1.999999051957898e-05,-1.2273367230276032e-19,0.0
SPY,2026-03-09,4,530.0,686.745,PUT,77,95,-0.00018632025672082886,6.836926126318993e-15,1.999999051957898e-05,-1.2273367230276032e-19,38.5
