symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2027-01-15,316,710.0,686.745,PUT,2,4816,-0.5445108266477114,0.0036759765023424073,2.442849064446473,-0.08609767282424115,11519.0
SPY,2027-01-15,316,715.0,686.745,CALL,3,2057,0.4374473267649141,0.0037074989432519783,2.470402729507809,-0.08400346054328926,9927.000000000002
SPY,2027-01-15,316,715.0,686.745,PUT,0,3274,-0.5625526732350858,0.0037074989432519783,2.470402729507809,-0.08400346054328926,0.0
SPY,2027-01-15,316,720.0,686.745,CALL,292,4074,0.41801622686900536,0.003732053743665067,2.4017652267274023,-0.08180199117534798,892206.0
SPY,2027-01-15,316,720.0,686.745,PUT,6,2118,-0.5819837731309947,0.003732053743665067,2.4017652267274023,-0.08180199117534798,37560.0
SPY,2027-01-15,316,725.0,686.745,CALL,17,2838,0.39739130872087025,0.0037430257388584775,2.430378512358977,-0.07942152156807876,47804.0
SPY,2027-01-15,316,725.0,686.745,PUT,0,731,-0.6026086912791297,0.0037430257388584775,2.430378512358977,-0.07942152156807876,0.0
SPY,2027-01-15,316,730.0,686.745,CALL,2,3977,0.37881060485965695,0.0037434047592274406,2.3407788369434797,-0.07692844883022362,5155.0
SPY,2027-01-15,316,730.0,686.745,PUT,1,398,-0.6211893951403431,0.0037434047592274406,2.3407788369434797,-0.07692844883022362,6823.5
SPY,2027-01-15,316,735.0,686.745,CALL,1,1551,0.3580051994939137,0.003731191943183168,2.3700788285827548,-0.07430436447130886,2356.0
SPY,2027-01-15,316,735.0,686.745,PUT,0,2953,-0.6419948005060863,0.003731191943183168,2.3700788285827548,-0.07430436447130886,0.0
SPY,2027-01-15,316,740.0,686.745,CALL,4,3033,0.33944428621393824,0.00370636008108736,2.2616034016679714,-0.07157593269595086,8588.0
SPY,2027-01-15,316,740.0,686.745,PUT,0,243,-0.6605557137860618,0.00370636008108736,2.2616034016679714,-0.07157593269595086,0.0
SPY,2027-01-15,316,745.0,686.745,CALL,32,4234,0.3198063463737114,0.0036697196601250493,2.2911743597894882,-0.06876180725836865,62368.00000000001
SPY,2027-01-15,316,745.0,686.745,PUT,0,56,-0.6801936536262886,0.0036697196601250493,2.2911743597894882,-0.06876180725836865,0.0
SPY,2027-01-15,316,750.0,686.745,CALL,110,5186,0.2996484627692076,0.0036165604742340526,2.1655211580811695,-0.06583396987812011,194095.0
SPY,2027-01-15,316,750.0,686.745,PUT,4,630,-0.7003515372307925,0.0036165604742340526,2.1655211580811695,-0.06583396987812011,32576.0
SPY,2027-01-15,316,755.0,686.745,CALL,3,2950,0.28144924639806107,0.0035548776609525454,2.19485775968578,-0.06289144374708697,4776.0
SPY,2027-01-15,316,755.0,686.745,PUT,2,20,-0.7185507536019389,0.0035548776609525454,2.19485775968578,-0.06289144374708697,17032.0
SPY,2027-01-15,316,760.0,686.745,CALL,8,2547,0.26309891449571526,0.003476293268702153,2.0552645649099586,-0.05985647726096253,11460.0
SPY,2027-01-15,316,760.0,686.745,PUT,0,57,-0.7369010855042848,0.003476293268702153,2.0552645649099586,-0.05985647726096253,0.0
SPY,2027-01-15,316,765.0,686.745,CALL,1,1698,0.2438975527742398,0.0033886845561297827,1.9051800032528692,-0.05681923187133645,1284.5
SPY,2027-01-15,316,765.0,686.745,PUT,0,10,-0.7561024472257603,0.0033886845561297827,1.9051800032528692,-0.05681923187133645,0.0
SPY,2027-01-15,316,770.0,686.745,CALL,85,3132,0.22748681027014325,0.0032879813792698787,1.9321130870517373,-0.0537719852619203,97665.0
SPY,2027-01-15,316,770.0,686.745,PUT,0,55,-0.7725131897298567,0.0032879813792698787,1.9321130870517373,-0.0537719852619203,0.0
SPY,2027-01-15,316,775.0,686.745,CALL,2,2934,0.21056597694696907,0.003178683693605268,1.774366588968982,-0.05075522604661147,2052.0
SPY,2027-01-15,316,775.0,686.745,PUT,0,70,-0.7894340230530309,0.003178683693605268,1.774366588968982,-0.05075522604661147,0.0
SPY,2027-01-15,316,780.0,686.745,CALL,2,2609,0.19337199504288838,0.0030603717193551086,1.7998381629786755,-0.047759522443087565,1825.9999999999998
SPY,2027-01-15,316,780.0,686.745,PUT,0,18,-0.8066280049571116,0.0030603717193551086,1.7998381629786755,-0.047759522443087565,0.0
SPY,2027-01-15,316,785.0,686.745,CALL,0,1123,0.17826151513883773,0.002934314805962756,1.6357440512230388,-0.04483033262454574,0.0
SPY,2027-01-15,316,785.0,686.745,PUT,0,1,-0.8217384848611623,0.002934314805962756,1.6357440512230388,-0.04483033262454574,0.0
SPY,2027-01-15,316,790.0,686.745,CALL,5,1458,0.1641414902287322,0.0028025848105368203,1.5223571362629795,-0.041950885852371105,3594.9999999999995
SPY,2027-01-15,316,790.0,686.745,PUT,0,24,-0.8358585097712679,0.0028025848105368203,1.5223571362629795,-0.041950885852371105,0.0
SPY,2027-01-15,316,795.0,686.745,CALL,2,1836,0.14986717104185654,0.002667027282905334,1.4940539398732295,-0.039187571649223076,1272.0
SPY,2027-01-15,316,795.0,686.745,PUT,0,1,-0.8501328289581435,0.002667027282905334,1.4940539398732295,-0.039187571649223076,0.0
SPY,2027-01-15,316,800.0,686.745,CALL,163,15845,0.13768690200549094,0.002528666432919952,1.330357149876976,-0.03651044047982106,91850.5
SPY,2027-01-15,316,800.0,686.745,PUT,0,14,-0.8623130979945091,0.002528666432919952,1.330357149876976,-0.03651044047982106,0.0
SPY,2027-01-15,316,805.0,686.745,CALL,22,993,0.12493979309625779,0.0023888536235803235,1.349392324446617,-0.03393650966088824,10934.000000000002
SPY,2027-01-15,316,805.0,686.745,PUT,0,0,-0.8750602069037422,0.0023888536235803235,1.349392324446617,-0.03393650966088824,0.0
SPY,2027-01-15,316,810.0,686.745,CALL,0,1111,0.11436075907552114,0.002249479918279717,1.1907256999002656,-0.03148561989232603,0.0
SPY,2027-01-15,316,810.0,686.745,PUT,0,0,-0.8856392409244789,0.002249479918279717,1.1907256999002656,-0.03148561989232603,0.0
SPY,2027-01-15,316,815.0,686.745,CALL,0,1694,0.10320663378337017,0.0021107212932052286,1.207356233697638,-0.02914537748660827,0.0
SPY,2027-01-15,316,815.0,686.745,PUT,0,0,-0.8967933662166299,0.0021107212932052286,1.207356233697638,-0.02914537748660827,0.0
SPY,2027-01-15,316,820.0,686.745,CALL,4,2079,0.09450165265133839,0.001977405273445703,1.052679834307747,-0.0269813977197859,1364.0
SPY,2027-01-15,316,820.0,686.745,PUT,0,1,-0.9054983473486616,0.001977405273445703,1.052679834307747,-0.0269813977197859,0.0
SPY,2027-01-15,316,825.0,686.745,CALL,0,884,0.0854493619560633,0.0018440010257893594,1.0668749100076833,-0.02488714764772654,0.0
SPY,2027-01-15,316,825.0,686.745,PUT,0,0,-0.9145506380439367,0.0018440010257893594,1.0668749100076833,-0.02488714764772654,0.0
SPY,2027-01-15,316,830.0,686.745,CALL,1,1290,0.07708541615299887,0.0017189057584810616,0.9220068121773266,-0.022986050271704996,265.5
SPY,2027-01-15,316,830.0,686.745,PUT,0,0,-0.9229145838470011,0.0017189057584810616,0.9220068121773266,-0.022986050271704996,0.0
SPY,2027-01-15,316,835.0,686.745,CALL,0,704,0.07010075848315409,0.001596179354003588,0.7867093602271376,-0.02116695697448687,0.0
SPY,2027-01-15,316,835.0,686.745,PUT,0,0,-0.9298992415168459,0.001596179354003588,0.7867093602271376,-0.02116695697448687,0.0
SPY,2027-01-15,316,840.0,686.745,CALL,2,1468,0.063650734145538,0.001482774597810848,0.7966906655704252,-0.019531483186379147,415.00000000000006
SPY,2027-01-15,316,840.0,686.745,PUT,0,0,-0.936349265854462,0.001482774597810848,0.7966906655704252,-0.019531483186379147,0.0
SPY,2027-01-15,316,845.0,686.745,CALL,1,4028,0.0573205294942875,0.0013701068881098281,0.6858694666854336,-0.017938160980002997,183.5
SPY,2027-01-15,316,845.0,686.745,PUT,0,5,-0.9426794705057125,0.0013701068881098281,0.6858694666854336,-0.017938160980002997,0.0
SPY,2027-01-15,316,850.0,686.745,CALL,9,11601,0.05164294907153749,0.0012689470441846098,0.6823456383930119,-0.016538098145192106,1466.9999999999998
SPY,2027-01-15,316,850.0,686.745,PUT,0,0,-0.9483570509284625,0.0012689470441846098,0.6823456383930119,-0.016538098145192106,0.0
SPY,2027-01-15,316,855.0,686.745,CALL,0,7611,0.04692095638667613,0.0011703935627998719,0.5694134392298025,-0.015192461516839922,0.0
SPY,2027-01-15,316,855.0,686.745,PUT,0,0,-0.9530790436133239,0.0011703935627998719,0.5694134392298025,-0.015192461516839922,0.0
SPY,2027-01-15,316,860.0,686.745,CALL,256,4775,0.042628990873574704,0.001082240745482285,0.5758759453809035,-0.014013293623460227,32768.0
SPY,2027-01-15,316,860.0,686.745,PUT,0,0,-0.9573710091264253,0.001082240745482285,0.5758759453809035,-0.014013293623460227,0.0
SPY,2027-01-15,316,865.0,686.745,CALL,0,4943,0.03840624712333617,0.0009950887512846346,0.5821869851754357,-0.012857814811033968,0.0
SPY,2027-01-15,316,865.0,686.745,PUT,0,0,-0.9615937528766638,0.0009950887512846346,0.5821869851754357,-0.012857814811033968,0.0
SPY,2027-01-15,316,870.0,686.745,CALL,0,8633,0.03480834067095873,0.0009173032635247486,0.48223088307300804,-0.011836520841431386,0.0
SPY,2027-01-15,316,870.0,686.745,PUT,0,0,-0.9651916593290413,0.0009173032635247486,0.48223088307300804,-0.011836520841431386,0.0
SPY,2027-01-15,316,875.0,686.745,CALL,12,8112,0.03143334889609125,0.0008430433250220285,0.4871840190476206,-0.010874577044955397,1092.0
SPY,2027-01-15,316,875.0,686.745,PUT,0,0,-0.9685666511039087,0.0008430433250220285,0.4871840190476206,-0.010874577044955397,0.0
SPY,2027-01-15,316,880.0,686.745,CALL,0,8876,0.028579496345108178,0.0007774384036716053,0.39739542205025524,-0.010031082076834025,0.0
SPY,2027-01-15,316,880.0,686.745,PUT,0,0,-0.9714205036548919,0.0007774384036716053,0.39739542205025524,-0.010031082076834025,0.0
SPY,2027-01-15,316,885.0,686.745,CALL,0,6571,0.025687076277370647,0.0007148214570059081,0.40129861791237936,-0.009230537107734785,0.0
SPY,2027-01-15,316,885.0,686.745,PUT,0,0,-0.9743129237226293,0.0007148214570059081,0.40129861791237936,-0.009230537107734785,0.0
SPY,2027-01-15,316,890.0,686.745,CALL,0,5288,0.023331748242032435,0.0006546217988669006,0.32539876750731905,-0.008459745074674082,0.0
SPY,2027-01-15,316,890.0,686.745,PUT,0,0,-0.9766682517579676,0.0006546217988669006,0.32539876750731905,-0.008459745074674082,0.0
SPY,2027-01-15,316,895.0,686.745,CALL,0,2125,0.021209650081591973,0.0006025188990553551,0.32843652836143566,-0.007800040215201639,0.0
SPY,2027-01-15,316,895.0,686.745,PUT,0,0,-0.9787903499184081,0.0006025188990553551,0.32843652836143566,-0.007800040215201639,0.0
SPY,2027-01-15,316,900.0,686.745,CALL,25,34260,0.019117361387985525,0.000551221887527641,0.2902316080809696,-0.007148104467228019,1350.0
SPY,2027-01-15,316,900.0,686.745,PUT,0,0,-0.9808826386120145,0.000551221887527641,0.2902316080809696,-0.007148104467228019,0.0
SPY,2027-01-15,316,905.0,686.745,CALL,1,1577,0.017470087609551047,0.00050864817308648,0.26423282168916223,-0.006613772402583173,49.0
SPY,2027-01-15,316,905.0,686.745,PUT,0,0,-0.982529912390449,0.00050864817308648,0.26423282168916223,-0.006613772402583173,0.0
SPY,2027-01-15,316,910.0,686.745,CALL,0,4100,0.015797867963715222,0.00046579998057930095,0.26661978607974285,-0.006067042403550004,0.0
SPY,2027-01-15,316,910.0,686.745,PUT,0,0,-0.9842021320362848,0.00046579998057930095,0.26661978607974285,-0.006067042403550004,0.0
SPY,2027-01-15,316,915.0,686.745,CALL,0,455,0.01423654362655295,0.00042542102246563026,0.21164764186775986,-0.005555750168946806,0.0
SPY,2027-01-15,316,915.0,686.745,PUT,0,0,-0.9857634563734471,0.00042542102246563026,0.21164764186775986,-0.005555750168946806,0.0
SPY,2027-01-15,316,920.0,686.745,CALL,0,136,0.01297953187936738,0.0003915192702048609,0.21338582210120166,-0.005130552107156807,0.0
SPY,2027-01-15,316,920.0,686.745,PUT,0,0,-0.9870204681206326,0.0003915192702048609,0.21338582210120166,-0.005130552107156807,0.0
SPY,2027-01-15,316,925.0,686.745,CALL,0,662,0.011687804913343496,0.0003570742753330293,0.21520723493908292,-0.004689023127731904,0.0
SPY,2027-01-15,316,925.0,686.745,PUT,0,0,-0.9883121950866565,0.0003570742753330293,0.21520723493908292,-0.004689023127731904,0.0
SPY,2027-01-15,316,930.0,686.745,CALL,6,184,0.01067570322278238,0.000328866573385189,0.16768488142117766,-0.0043354135473152415,183.0
SPY,2027-01-15,316,930.0,686.745,PUT,0,0,-0.9893242967772177,0.000328866573385189,0.16768488142117766,-0.0043354135473152415,0.0
SPY,2027-01-15,316,935.0,686.745,CALL,1,238,0.009590892088483762,0.00030111864228804665,0.16909539177950567,-0.003979244030007012,28.000000000000004
SPY,2027-01-15,316,935.0,686.745,PUT,0,0,-0.9904091079115163,0.00030111864228804665,0.16909539177950567,-0.003979244030007012,0.0
SPY,2027-01-15,316,940.0,686.745,CALL,0,234,0.008556557329979281,0.00027063518038034204,0.17076284564240493,-0.003570393160126556,0.0
SPY,2027-01-15,316,940.0,686.745,PUT,0,0,-0.9914434426700207,0.00027063518038034204,0.17076284564240493,-0.003570393160126556,0.0
SPY,2027-01-15,316,945.0,686.745,CALL,0,168,0.00765201903188114,0.00024517889720464936,0.13304533495980278,-0.0032303203657356038,0.0
SPY,2027-01-15,316,945.0,686.745,PUT,0,0,-0.9923479809681188,0.00024517889720464936,0.13304533495980278,-0.0032303203657356038,0.0
SPY,2027-01-15,316,950.0,686.745,CALL,0,635,0.006777822596523964,0.00022042515031761556,0.13435348228857588,-0.0028998624049142094,0.0
SPY,2027-01-15,316,950.0,686.745,PUT,0,0,-0.9932221774034761,0.00022042515031761556,0.13435348228857588,-0.0028998624049142094,0.0
SPY,2027-01-15,316,955.0,686.745,CALL,0,237,0.006065607698799867,0.00019961358178005107,0.10257697240988481,-0.0026229927714026663,0.0
SPY,2027-01-15,316,955.0,686.745,PUT,0,0,-0.9939343923012002,0.00019961358178005107,0.10257697240988481,-0.0026229927714026663,0.0
SPY,2027-01-15,316,960.0,686.745,CALL,0,6102,0.005397366074427547,0.00017987218446620677,0.10357761760251308,-0.0023606714713167594,0.0
SPY,2027-01-15,316,960.0,686.745,PUT,0,0,-0.9946026339255725,0.00017987218446620677,0.10357761760251308,-0.0023606714713167594,0.0
SPY,2027-01-15,316,965.0,686.745,CALL,0,114,0.004731274687345996,0.0001601865267737307,0.08937649161136232,-0.002099107012559878,0.0
SPY,2027-01-15,316,965.0,686.745,PUT,0,0,-0.995268725312654,0.0001601865267737307,0.08937649161136232,-0.002099107012559878,0.0
SPY,2027-01-15,316,970.0,686.745,CALL,0,87,0.004220886101273168,0.00014453000979097063,0.07983180536051923,-0.001891893118585037,0.0
SPY,2027-01-15,316,970.0,686.745,PUT,0,0,-0.9957791138987269,0.00014453000979097063,0.07983180536051923,-0.001891893118585037,0.0
SPY,2027-01-15,316,975.0,686.745,CALL,0,55,0.0037105166936192207,0.00012887399721014863,0.08059611338419924,-0.0016846879466300537,0.0
SPY,2027-01-15,316,975.0,686.745,PUT,0,0,-0.9962894833063808,0.00012887399721014863,0.08059611338419924,-0.0016846879466300537,0.0
SPY,2027-01-15,316,980.0,686.745,CALL,0,260,0.0033153323067300045,0.00011633109318072119,0.06013695905382159,-0.001519265911619014,0.0
SPY,2027-01-15,316,980.0,686.745,PUT,0,0,-0.99668466769327,0.00011633109318072119,0.06013695905382159,-0.001519265911619014,0.0
SPY,2027-01-15,316,985.0,686.745,CALL,0,65,0.0029339587178084385,0.00010416144895442929,0.060708539535223156,-0.0013588542135556287,0.0
SPY,2027-01-15,316,985.0,686.745,PUT,0,0,-0.9970660412821916,0.00010416144895442929,0.060708539535223156,-0.0013588542135556287,0.0
SPY,2027-01-15,316,990.0,686.745,CALL,0,1956,0.0025548497574779385,9.205653253961776e-05,0.05091430331638283,-0.0011993081656190769,0.0
SPY,2027-01-15,316,990.0,686.745,PUT,0,0,-0.9974451502425221,9.205653253961776e-05,0.05091430331638283,-0.0011993081656190769,0.0
SPY,2027-01-15,316,995.0,686.745,CALL,0,1040,0.002269426293599129,8.262688984037908e-05,0.04583209851618264,-0.0010754418218044835,0.0
SPY,2027-01-15,316,995.0,686.745,PUT,0,0,-0.9977305737064008,8.262688984037908e-05,0.04583209851618264,-0.0010754418218044835,0.0
SPY,2027-01-15,316,1000.0,686.745,CALL,17,19271,0.001984024054262258,7.319792181108402e-05,0.046260205001530386,-0.0009515862410662696,178.5
SPY,2027-01-15,316,1000.0,686.745,PUT,0,1,-0.9980159759457378,7.319792181108402e-05,0.046260205001530386,-0.0009515862410662696,0.0
SPY,2027-01-15,316,1010.0,686.745,CALL,0,579,0.0015574976037160228,5.8621412302515405e-05,0.03403153325529297,-0.000760739490790852,0.0
SPY,2027-01-15,316,1010.0,686.745,PUT,0,0,-0.998442502396284,5.8621412302515405e-05,0.03403153325529297,-0.000760739490790852,0.0
SPY,2027-01-15,316,1020.0,686.745,CALL,0,1721,0.001190978143818726,4.5902189762280666e-05,0.025166031637669208,-0.0005944519419931335,0.0
SPY,2027-01-15,316,1020.0,686.745,PUT,0,0,-0.9988090218561813,4.5902189762280666e-05,0.025166031637669208,-0.0005944519419931335,0.0
SPY,2027-01-15,316,1030.0,686.745,CALL,0,29,0.0009171415629266701,3.6109243189529125e-05,0.018074423894815988,-0.00046677906163925057,0.0
SPY,2027-01-15,316,1030.0,686.745,PUT,0,0,-0.9990828584370733,3.6109243189529125e-05,0.018074423894815988,-0.00046677906163925057,0.0
SPY,2027-01-15,316,1040.0,686.745,CALL,0,506,0.000699222615372258,2.8121944268524155e-05,0.0184017714020218,-0.0003628801139376815,0.0
SPY,2027-01-15,316,1040.0,686.745,PUT,0,0,-0.9993007773846277,2.8121944268524155e-05,0.0184017714020218,-0.0003628801139376815,0.0
SPY,2027-01-15,316,1050.0,686.745,CALL,0,486,0.0005320063180307507,2.1848920625815912e-05,0.013329093822150856,-0.00028144857293833556,0.0
SPY,2027-01-15,316,1050.0,686.745,PUT,0,0,-0.9994679936819693,2.1848920625815912e-05,0.013329093822150856,-0.00028144857293833556,0.0
SPY,2027-01-15,316,1060.0,686.745,CALL,0,3408,0.00040980668583712106,1.713467165841528e-05,0.009341353250505367,-0.0002204010961571161,0.0
SPY,2027-01-15,316,1060.0,686.745,PUT,0,0,-0.9995901933141629,1.713467165841528e-05,0.009341353250505367,-0.0002204010961571161,0.0
SPY,2027-01-15,316,1070.0,686.745,CALL,0,210,0.00030513182008040906,1.303819123076828e-05,0.006629931769058135,-0.00016741856228818744,0.0
SPY,2027-01-15,316,1070.0,686.745,PUT,0,0,-0.9996948681799196,1.303819123076828e-05,0.006629931769058135,-0.00016741856228818744,0.0
SPY,2027-01-15,316,1080.0,686.745,CALL,0,867,0.0002287744148413628,9.972805433189066e-06,0.00534626969567133,-0.00012785695937362837,0.0
SPY,2027-01-15,316,1080.0,686.745,PUT,0,0,-0.9997712255851586,9.972805433189066e-06,0.00534626969567133,-0.00012785695937362837,0.0
SPY,2027-01-15,316,1090.0,686.745,CALL,0,77,0.00017670882277947045,7.817031957113212e-06,0.004611818174105954,-0.00010010509056373493,0.0
SPY,2027-01-15,316,1090.0,686.745,PUT,0,0,-0.9998232911772206,7.817031957113212e-06,0.004611818174105954,-0.00010010509056373493,0.0
SPY,2027-01-15,316,1100.0,686.745,CALL,0,270,0.00013062394233068206,5.894320918597258e-06,0.0032084487714640277,-7.536895939389628e-05,0.0
SPY,2027-01-15,316,1100.0,686.745,PUT,0,0,-0.9998693760576693,5.894320918597258e-06,0.0032084487714640277,-7.536895939389628e-05,0.0
SPY,2027-01-15,316,1110.0,686.745,CALL,0,3,9.758585644429631e-05,4.482944965950945e-06,0.0021410724755000056,-5.724540389196521e-05,0.0
SPY,2027-01-15,316,1110.0,686.745,PUT,0,0,-0.9999024141435557,4.482944965950945e-06,0.0021410724755000056,-5.724540389196521e-05,0.0
SPY,2027-01-15,316,1120.0,686.745,CALL,0,41,7.383374260151435e-05,3.4429603669944115e-06,0.0021768041367878376,-4.3916695820888935e-05,0.0
SPY,2027-01-15,316,1120.0,686.745,PUT,0,0,-0.9999261662573985,3.4429603669944115e-06,0.0021768041367878376,-4.3916695820888935e-05,0.0
SPY,2027-01-15,316,1130.0,686.745,CALL,0,199,5.420770904566461e-05,2.5742921933948135e-06,0.0014864073823728347,-3.279289604493193e-05,0.0
SPY,2027-01-15,316,1130.0,686.745,PUT,0,0,-0.9999457922909544,2.5742921933948135e-06,0.0014864073823728347,-3.279289604493193e-05,0.0
SPY,2027-01-15,316,1140.0,686.745,CALL,0,123,4.036704921673107e-05,1.948051523836549e-06,0.0009696743104485464,-2.478691934006706e-05,0.0
SPY,2027-01-15,316,1140.0,686.745,PUT,0,0,-0.9999596329507833,1.948051523836549e-06,0.0009696743104485464,-2.478691934006706e-05,0.0
SPY,2027-01-15,316,1150.0,686.745,CALL,0,815,3.0028487264611307e-05,1.4707480807113051e-06,0.0009852349070852222,-1.8694143233251124e-05,0.0
SPY,2027-01-15,316,1150.0,686.745,PUT,0,0,-0.9999699715127354,1.4707480807113051e-06,0.0009852349070852222,-1.8694143233251124e-05,0.0
SPY,2027-01-15,316,1160.0,686.745,CALL,0,1124,2.18847940185883e-05,1.09014798357997e-06,0.0006625322705723839,-1.3840144908440915e-05,0.0
SPY,2027-01-15,316,1160.0,686.745,PUT,0,0,-0.9999781152059815,1.09014798357997e-06,0.0006625322705723839,-1.3840144908440915e-05,0.0
SPY,2027-01-15,316,1170.0,686.745,CALL,0,1332,1.6226639581191116e-05,8.202276960372935e-07,0.00042476647214652016,-1.0402846569233226e-05,0.0
SPY,2027-01-15,316,1170.0,686.745,PUT,0,0,-0.9999837733604188,8.202276960372935e-07,0.00042476647214652016,-1.0402846569233226e-05,0.0
SPY,2027-01-15,316,1180.0,686.745,CALL,0,873,1.1937185947923486e-05,6.119654364646279e-07,0.00043122227565359943,-7.754046270996172e-06,0.0
SPY,2027-01-15,316,1180.0,686.745,PUT,0,0,-0.9999880628140521,6.119654364646279e-07,0.00043122227565359943,-7.754046270996172e-06,0.0
SPY,2027-01-15,316,1190.0,686.745,CALL,0,122,8.620823154486399e-06,4.490362448775953e-07,0.00028799869229651073,-5.683548691463505e-06,0.0
SPY,2027-01-15,316,1190.0,686.745,PUT,0,0,-0.9999913791768456,4.490362448775953e-07,0.00028799869229651073,-5.683548691463505e-06,0.0
SPY,2027-01-15,316,1200.0,686.745,CALL,3,301,6.3460722534039154e-06,3.351219839769021e-07,0.0001840706556127421,-4.237848039131689e-06,6.0
SPY,2027-01-15,316,1200.0,686.745,PUT,0,0,-0.9999936539277466,3.351219839769021e-07,0.0001840706556127421,-4.237848039131689e-06,0.0
SPY,2027-01-15,316,1210.0,686.745,CALL,0,982,4.651567967923926e-06,2.4880462482135265e-07,0.0001866250872676445,-3.1436711460483078e-06,0.0
SPY,2027-01-15,316,1210.0,686.745,PUT,0,0,-0.9999953484320321,2.4880462482135265e-07,0.0001866250872676445,-3.1436711460483078e-06,0.0
SPY,2027-01-15,316,1220.0,686.745,CALL,0,2397,3.318746990812181e-06,1.8024751217383182e-07,0.0001263057914072245,-2.275197797836946e-06,0.0
SPY,2027-01-15,316,1220.0,686.745,PUT,0,0,-0.9999966812530092,1.8024751217383182e-07,0.0001263057914072245,-2.275197797836946e-06,0.0
SPY,2027-01-15,316,1230.0,686.745,CALL,0,2594,2.41448114917144e-06,1.3289737817139852e-07,8.318667038490488e-05,-1.6760811230335395e-06,0.0
SPY,2027-01-15,316,1230.0,686.745,PUT,0,0,-0.9999975855188509,1.3289737817139852e-07,8.318667038490488e-05,-1.6760811230335395e-06,0.0
SPY,2027-01-15,316,1240.0,686.745,CALL,0,139,1.7777152430234229e-06,9.893898069807633e-08,8.414709704027629e-05,-1.2469302609392237e-06,0.0
SPY,2027-01-15,316,1240.0,686.745,PUT,0,0,-0.999998222284757,9.893898069807633e-08,8.414709704027629e-05,-1.2469302609392237e-06,0.0
SPY,2027-01-15,316,1250.0,686.745,CALL,0,460,1.2481334461961586e-06,7.051279259341263e-08,6.005991209546145e-05,-8.878436506460124e-07,0.0
SPY,2027-01-15,316,1250.0,686.745,PUT,0,0,-0.9999987518665538,7.051279259341263e-08,6.005991209546145e-05,-8.878436506460124e-07,0.0
SPY,2027-01-15,316,1260.0,686.745,CALL,0,107,8.922074635412311e-07,5.10869751713974e-08,4.309384713254976e-05,-6.427152121883792e-07,0.0
SPY,2027-01-15,316,1260.0,686.745,PUT,0,0,-0.9999991077925364,5.10869751713974e-08,4.309384713254976e-05,-6.427152121883792e-07,0.0
SPY,2027-01-15,316,1270.0,686.745,CALL,0,229,6.648602436518625e-07,3.841877304066531e-08,4.343670644211806e-05,-4.830691184220808e-07,0.0
SPY,2027-01-15,316,1270.0,686.745,PUT,0,0,-0.9999993351397564,3.841877304066531e-08,4.343670644211806e-05,-4.830691184220808e-07,0.0
SPY,2027-01-15,316,1280.0,686.745,CALL,0,1446,4.574466749684725e-07,2.682932994665122e-08,3.432550822009519e-05,-3.3704300792154655e-07,0.0
SPY,2027-01-15,316,1280.0,686.745,PUT,0,0,-0.999999542553325,2.682932994665122e-08,3.432550822009519e-05,-3.3704300792154655e-07,0.0
SPY,2027-01-15,316,1290.0,686.745,CALL,0,2830,3.192195867521881e-07,1.89840855546165e-08,3.1275524330572864e-05,-2.3828963131755735e-07,0.0
SPY,2027-01-15,316,1290.0,686.745,PUT,0,0,-0.9999996807804132,1.89840855546165e-08,3.1275524330572864e-05,-2.3828963131755735e-07,0.0
SPY,2027-01-15,316,1300.0,686.745,CALL,1,1360,2.421873890445381e-07,1.4507283889795728e-08,2.8116154606337176e-05,-1.8201872080767588e-07,1.5
SPY,2027-01-15,316,1300.0,686.745,PUT,0,0,-0.999999757812611,1.4507283889795728e-08,2.8116154606337176e-05,-1.8201872080767588e-07,0.0
SPY,2027-01-15,316,1310.0,686.745,CALL,0,597,1.2624032094289367e-07,7.788737443747988e-09,2.455063354535416e-05,-9.583101193816602e-08,0.0
SPY,2027-01-15,316,1310.0,686.745,PUT,0,0,-0.999999873759679,7.788737443747988e-09,2.455063354535416e-05,-9.583101193816602e-08,0.0
SPY,2027-01-15,316,1320.0,686.745,CALL,1,92,8.87311429575775e-08,5.540219913337167e-09,2.2456223779669772e-05,-6.813787804850034e-08,1.5
SPY,2027-01-15,316,1320.0,686.745,PUT,0,0,-0.999999911268857,5.540219913337167e-09,2.2456223779669772e-05,-6.813787804850034e-08,0.0
SPY,2027-01-15,316,1330.0,686.745,CALL,1,1800,6.141310709631781e-08,3.879314443448911e-09,2.2497494370600624e-05,-4.750200484382983e-08,1.5
SPY,2027-01-15,316,1330.0,686.745,PUT,0,0,-0.999999938586893,3.879314443448911e-09,2.2497494370600624e-05,-4.750200484382983e-08,0.0
SPY,2027-01-15,316,1340.0,686.745,CALL,0,1493,4.1323525315659034e-08,2.6451996149873602e-09,2.1460679536157685e-05,-3.2375325474250106e-08,0.0
SPY,2027-01-15,316,1340.0,686.745,PUT,0,0,-0.9999999586764747,2.6451996149873602e-09,2.1460679536157685e-05,-3.2375325474250106e-08,0.0
SPY,2027-03-19,379,330.0,686.745,CALL,0,2,0.9697876033913955,0.00016942545192850033,0.2931221625032258,-0.028345477003229418,0.0
SPY,2027-03-19,379,330.0,686.745,PUT,517,3366,-0.03021239660860453,0.00016942545192850033,0.2931221625032258,-0.028345477003229418,169834.5
