symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-04-30,116,647,683.17,PUT,0,152,-0.2341030485349722,0.004270599090317273,1.1987160317937038,-0.13570113340357584,0.0
SPY,2026-04-30,116,648,683.17,CALL,0,84,0.7625450119737368,0.004331654475539675,1.2004269673032864,-0.13571961766715676,0.0
SPY,2026-04-30,116,648,683.17,PUT,0,35,-0.2374549880262632,0.004331654475539675,1.2004269673032864,-0.13571961766715676,0.0
SPY,2026-04-30,116,649,683.17,CALL,0,7,0.7591579003095744,0.0043939500261253915,1.2021599107506822,-0.13573426492899424,0.0
SPY,2026-04-30,116,649,683.17,PUT,0,103,-0.24084209969042558,0.0043939500261253915,1.2021599107506822,-0.13573426492899424,0.0
SPY,2026-04-30,116,650,683.17,CALL,22,863,0.7557566555191924,0.00445783358515676,1.2038998494430757,-0.13573025744216943,119999.0
SPY,2026-04-30,116,650,683.17,PUT,77,2451,-0.24424334448080764,0.00445783358515676,1.2038998494430757,-0.13573025744216943,83044.5
SPY,2026-04-30,116,651,683.17,CALL,0,8,0.7523264502564623,0.004523186438258086,1.2056583886495158,-0.13571608193967952,0.0
SPY,2026-04-30,116,651,683.17,PUT,12,59,-0.24767354974353772,0.004523186438258086,1.2056583886495158,-0.13571608193967952,13146.0
SPY,2026-04-30,116,652,683.17,CALL,0,6,0.7487814054165198,0.004588755887119954,1.2075110694533855,-0.13574862488484982,0.0
SPY,2026-04-30,116,652,683.17,PUT,11,197,-0.25121859458348017,0.004588755887119954,1.2075110694533855,-0.13574862488484982,12237.5
SPY,2026-04-30,116,653,683.17,CALL,18,76,0.7452200367158637,0.004656004405057346,1.2093528736972852,-0.13576308849598354,93771.0
SPY,2026-04-30,116,653,683.17,PUT,2,44,-0.2547799632841363,0.004656004405057346,1.2093528736972852,-0.13576308849598354,2260.0
SPY,2026-04-30,116,654,683.17,CALL,4,21,0.7416202448779599,0.004724689124539883,1.211232788331964,-0.13577161219238973,20534.0
SPY,2026-04-30,116,654,683.17,PUT,1,113,-0.25837975512204014,0.004724689124539883,1.211232788331964,-0.13577161219238973,1148.0
SPY,2026-04-30,116,655,683.17,CALL,11,115,0.737811527754473,0.004791895932616215,1.2749568397489437,-0.13569614202566072,55583.00000000001
SPY,2026-04-30,116,655,683.17,PUT,52,16619,-0.262188472245527,0.004791895932616215,1.2749568397489437,-0.13569614202566072,60632.00000000001
SPY,2026-04-30,116,656,683.17,CALL,3,1274,0.7338793258099607,0.004859095919410648,1.277031870134236,-0.1356287179595213,14896.5
SPY,2026-04-30,116,656,683.17,PUT,0,114,-0.26612067419003926,0.004859095919410648,1.277031870134236,-0.1356287179595213,0.0
SPY,2026-04-30,116,657,683.17,CALL,0,10,0.7299117572064151,0.004927882058908597,1.2791325823543769,-0.13555102666362848,0.0
SPY,2026-04-30,116,657,683.17,PUT,0,224,-0.2700882427935849,0.004927882058908597,1.2791325823543769,-0.13555102666362848,0.0
SPY,2026-04-30,116,658,683.17,CALL,0,14,0.7259076851779235,0.004998319367524802,1.281260184443323,-0.1354628627794419,0.0
SPY,2026-04-30,116,658,683.17,PUT,1,140,-0.2740923148220765,0.004998319367524802,1.281260184443323,-0.1354628627794419,1223.0
SPY,2026-04-30,116,659,683.17,CALL,0,13,0.7218311876224545,0.005069711028393026,1.2834426908462018,-0.13538859341196235,0.0
SPY,2026-04-30,116,659,683.17,PUT,2,135,-0.27816881237754554,0.005069711028393026,1.2834426908462018,-0.13538859341196235,2485.0
SPY,2026-04-30,116,660,683.17,CALL,5,301,0.7176791243315148,0.005141977490294023,1.2856837595375696,-0.13533016859932312,23255.0
SPY,2026-04-30,116,660,683.17,PUT,31,3304,-0.2823208756684852,0.005141977490294023,1.2856837595375696,-0.13533016859932312,39168.5
SPY,2026-04-30,116,661,683.17,CALL,0,39,0.713490019326677,0.005216043071470969,1.2879549060708666,-0.13525884807292213,0.0
SPY,2026-04-30,116,661,683.17,PUT,0,368,-0.286509980673323,0.005216043071470969,1.2879549060708666,-0.13525884807292213,0.0
SPY,2026-04-30,116,662,683.17,CALL,0,19,0.7092392851114421,0.00529134596050168,1.3425162171844378,-0.1351628263404135,0.0
SPY,2026-04-30,116,662,683.17,PUT,0,263,-0.2907607148885579,0.00529134596050168,1.3425162171844378,-0.1351628263404135,0.0
SPY,2026-04-30,116,663,683.17,CALL,0,28,0.7047157345003312,0.005362645684285352,1.3449975186005776,-0.1349911938281472,0.0
SPY,2026-04-30,116,663,683.17,PUT,1,201,-0.2952842654996688,0.005362645684285352,1.3449975186005776,-0.1349911938281472,1325.5
SPY,2026-04-30,116,664,683.17,CALL,0,22,0.7001346672462022,0.005435367243366286,1.34753619137842,-0.1348174840731187,0.0
SPY,2026-04-30,116,664,683.17,PUT,1,332,-0.2998653327537978,0.005435367243366286,1.34753619137842,-0.1348174840731187,1346.0
SPY,2026-04-30,116,665,683.17,CALL,1,807,0.6955272555669584,0.005510445126256182,1.3500760421191749,-0.13462045520617189,4255.0
SPY,2026-04-30,116,665,683.17,PUT,6,1188,-0.3044727444330416,0.005510445126256182,1.3500760421191749,-0.13462045520617189,8217.0
SPY,2026-04-30,116,666,683.17,CALL,2,42,0.690807297529033,0.0055854611335015856,1.3527188031447253,-0.13446005790252427,8366.0
SPY,2026-04-30,116,666,683.17,PUT,0,178,-0.309192702470967,0.0055854611335015856,1.3527188031447253,-0.13446005790252427,0.0
SPY,2026-04-30,116,667,683.17,CALL,1,9,0.6860335270767327,0.005662127927734356,1.3554072421693573,-0.13429439126919726,4102.5
SPY,2026-04-30,116,667,683.17,PUT,0,151,-0.3139664729232673,0.005662127927734356,1.3554072421693573,-0.13429439126919726,0.0
SPY,2026-04-30,116,668,683.17,CALL,0,65,0.6812098424614177,0.005740692501343539,1.3581391540523295,-0.13411881242314655,0.0
SPY,2026-04-30,116,668,683.17,PUT,1,225,-0.3187901575385823,0.005740692501343539,1.3581391540523295,-0.13411881242314655,1437.5
SPY,2026-04-30,116,669,683.17,CALL,0,49,0.6763013637845359,0.005819996852909737,1.3609434170320096,-0.13396057116522947,0.0
SPY,2026-04-30,116,669,683.17,PUT,2,198,-0.32369863621546413,0.005819996852909737,1.3609434170320096,-0.13396057116522947,2924.0
SPY,2026-04-30,116,670,683.17,CALL,12,167,0.6711561559566407,0.005894373630848577,1.4050694555296104,-0.13369640654728945,46518.0
SPY,2026-04-30,116,670,683.17,PUT,125,837,-0.3288438440433593,0.005894373630848577,1.4050694555296104,-0.13369640654728945,185687.5
SPY,2026-04-30,116,671,683.17,CALL,0,48,0.6659417647079992,0.005970172110743382,1.4080824886900585,-0.13338856761441792,0.0
SPY,2026-04-30,116,671,683.17,PUT,0,143,-0.33405823529200085,0.005970172110743382,1.4080824886900585,-0.13338856761441792,0.0
SPY,2026-04-30,116,672,683.17,CALL,0,177,0.6606379709869145,0.006046547158158362,1.4111740804270552,-0.13309745717585353,0.0
SPY,2026-04-30,116,672,683.17,PUT,0,346,-0.33936202901308554,0.006046547158158362,1.4111740804270552,-0.13309745717585353,0.0
SPY,2026-04-30,116,673,683.17,CALL,0,97,0.6552514555915779,0.006123726885217115,1.414339802940793,-0.13281804749224957,0.0
SPY,2026-04-30,116,673,683.17,PUT,2,192,-0.34474854440842206,0.006123726885217115,1.414339802940793,-0.13281804749224957,3123.0
SPY,2026-04-30,116,674,683.17,CALL,0,88,0.6498071653540088,0.006202929109018775,1.4175701693908023,-0.13252747280013671,0.0
SPY,2026-04-30,116,674,683.17,PUT,2,155,-0.35019283464599116,0.006202929109018775,1.4175701693908023,-0.13252747280013671,3175.0
SPY,2026-04-30,116,675,683.17,CALL,9,789,0.6442745440909542,0.006282677801176651,1.4208609150778444,-0.13225395229681192,31527.0
SPY,2026-04-30,116,675,683.17,PUT,34,641,-0.3557254559090458,0.006282677801176651,1.4208609150778444,-0.13225395229681192,54807.99999999999
SPY,2026-04-30,116,676,683.17,CALL,0,151,0.6386020476065792,0.006360129279887925,1.4527992632499678,-0.13192575983044108,0.0
SPY,2026-04-30,116,676,683.17,PUT,3,116,-0.36139795239342076,0.006360129279887925,1.4527992632499678,-0.13192575983044108,4926.000000000001
SPY,2026-04-30,116,677,683.17,CALL,0,84,0.6327692471434154,0.006434144244660468,1.4563269521481277,-0.13149217403507546,0.0
SPY,2026-04-30,116,677,683.17,PUT,4,291,-0.3672307528565846,0.006434144244660468,1.4563269521481277,-0.13149217403507546,6674.000000000001
SPY,2026-04-30,116,678,683.17,CALL,0,370,0.6268445029132249,0.006508494816645445,1.4599413249660993,-0.13107422047563422,0.0
SPY,2026-04-30,116,678,683.17,PUT,3,152,-0.3731554970867751,0.006508494816645445,1.4599413249660993,-0.13107422047563422,5091.0
SPY,2026-04-30,116,679,683.17,CALL,1,332,0.6208371667872855,0.006583685757644414,1.463635454767572,-0.1306635272040193,3217.4999999999995
SPY,2026-04-30,116,679,683.17,PUT,1,245,-0.3791628332127145,0.006583685757644414,1.463635454767572,-0.1306635272040193,1728.0
SPY,2026-04-30,116,680,683.17,CALL,39,1382,0.6147625530087203,0.006660774283712306,1.46739728888984,-0.13024479577787104,122772.0
SPY,2026-04-30,116,680,683.17,PUT,111,1849,-0.3852374469912797,0.006660774283712306,1.46739728888984,-0.13024479577787104,195027.0
SPY,2026-04-30,116,681,683.17,CALL,15,393,0.6085900465979773,0.006737776688430989,1.4712543276399077,-0.12984589946010447,46215.0
SPY,2026-04-30,116,681,683.17,PUT,3,136,-0.39140995340202267,0.006737776688430989,1.4712543276399077,-0.12984589946010447,5359.500000000001
SPY,2026-04-30,116,682,683.17,CALL,7,380,0.6023080191461848,0.006812976544260567,1.4899221536190688,-0.1293973214671553,21049.0
SPY,2026-04-30,116,682,683.17,PUT,4,661,-0.3976919808538152,0.006812976544260567,1.4899221536190688,-0.1293973214671553,7273.999999999999
SPY,2026-04-30,116,683,683.17,CALL,5,104,0.5958658378969208,0.006881998792955839,1.4939961902589216,-0.12882358260261684,14700.0
SPY,2026-04-30,116,683,683.17,PUT,107,455,-0.4041341621030792,0.006881998792955839,1.4939961902589216,-0.12882358260261684,197950.0
SPY,2026-04-30,116,684,683.17,CALL,21,100,0.5893245885213794,0.006950187544250213,1.4981782459569888,-0.12827665830079202,60375.0
SPY,2026-04-30,116,684,683.17,PUT,6,134,-0.41067541147862063,0.006950187544250213,1.4981782459569888,-0.12827665830079202,11294.999999999998
SPY,2026-04-30,116,685,683.17,CALL,61,2471,0.5827096077513662,0.007020294441745453,1.5024393386379864,-0.12771820355353072,171104.99999999997
SPY,2026-04-30,116,685,683.17,PUT,228,1193,-0.41729039224863385,0.007020294441745453,1.5024393386379864,-0.12771820355353072,436848.00000000006
SPY,2026-04-30,116,686,683.17,CALL,14,200,0.5760078432089538,0.007090824968070208,1.506790637599834,-0.12716888523828374,38325.0
SPY,2026-04-30,116,686,683.17,PUT,15,154,-0.4239921567910462,0.007090824968070208,1.506790637599834,-0.12716888523828374,29235.000000000004
SPY,2026-04-30,116,687,683.17,CALL,71,177,0.5692192743376149,0.00716151714562642,1.511232783100198,-0.1266319905085935,189712.0
SPY,2026-04-30,116,687,683.17,PUT,49,283,-0.4307807256623851,0.00716151714562642,1.511232783100198,-0.1266319905085935,97069.0
SPY,2026-04-30,116,688,683.17,CALL,39,110,0.5623095660609915,0.007225543287991611,1.515788605799303,-0.12596842522617455,101692.5
SPY,2026-04-30,116,688,683.17,PUT,30,169,-0.4376904339390085,0.007225543287991611,1.515788605799303,-0.12596842522617455,60569.99999999999
SPY,2026-04-30,116,689,683.17,CALL,11,214,0.5552851694869287,0.007283983160881806,1.5204547421339012,-0.12527069033539903,27967.499999999996
SPY,2026-04-30,116,689,683.17,PUT,11,75,-0.44471483051307126,0.007283983160881806,1.5204547421339012,-0.12527069033539903,22599.5
SPY,2026-04-30,116,690,683.17,CALL,74,358,0.5481804855181158,0.007343746466913469,1.5252208443714148,-0.12456678316234734,183372.0
SPY,2026-04-30,116,690,683.17,PUT,342,484,-0.4518195144818842,0.007343746466913469,1.5252208443714148,-0.12456678316234734,715292.9999999999
SPY,2026-04-30,116,691,683.17,CALL,2,108,0.5409899123646061,0.007403784977129723,1.5300607089517981,-0.12386883738248562,4829.000000000001
SPY,2026-04-30,116,691,683.17,PUT,9,60,-0.45901008763539386,0.007403784977129723,1.5300607089517981,-0.12386883738248562,19165.500000000004
SPY,2026-04-30,116,692,683.17,CALL,0,174,0.5337153527797247,0.0074634861939973755,1.5350029379725942,-0.12318491238516993,0.0
SPY,2026-04-30,116,692,683.17,PUT,12,83,-0.4662846472202753,0.0074634861939973755,1.5350029379725942,-0.12318491238516993,26010.000000000004
SPY,2026-04-30,116,693,683.17,CALL,1,183,0.526358834721533,0.0075196254920376375,1.5248473899430701,-0.1224288317385206,2292.5
SPY,2026-04-30,116,693,683.17,PUT,6,320,-0.473641165278467,0.0075196254920376375,1.5248473899430701,-0.1224288317385206,13239.000000000002
SPY,2026-04-30,116,694,683.17,CALL,3,90,0.5189203825947989,0.0075644795326412296,1.5299733311258068,-0.12158312603532918,6689.999999999999
SPY,2026-04-30,116,694,683.17,PUT,9,28,-0.4810796174052011,0.0075644795326412296,1.5299733311258068,-0.12158312603532918,20200.5
SPY,2026-04-30,116,695,683.17,CALL,32,2017,0.5113981413342984,0.007610572093342823,1.5351973260383667,-0.12072795780794048,69456.0
SPY,2026-04-30,116,695,683.17,PUT,279,182,-0.4886018586657016,0.007610572093342823,1.5351973260383667,-0.12072795780794048,638073.0
SPY,2026-04-30,116,696,683.17,CALL,66,128,0.5037967127175302,0.0076559230106412685,1.5405222251590953,-0.11988734181828548,139292.99999999997
SPY,2026-04-30,116,696,683.17,PUT,4,30,-0.49620328728246976,0.0076559230106412685,1.5405222251590953,-0.11988734181828548,9316.0
SPY,2026-04-30,116,697,683.17,CALL,14,105,0.49611540894641454,0.00770120145791354,1.545920359707395,-0.1190527161689539,28727.999999999996
SPY,2026-04-30,116,697,683.17,PUT,7,31,-0.5038845910535854,0.00770120145791354,1.545920359707395,-0.1190527161689539,16604.0
SPY,2026-04-30,116,698,683.17,CALL,7,699,0.4883718115390994,0.007742866567381222,1.5209444396363283,-0.11817674124322532,13961.5
SPY,2026-04-30,116,698,683.17,PUT,0,22,-0.5116281884609006,0.007742866567381222,1.5209444396363283,-0.11817674124322532,0.0
SPY,2026-04-30,116,699,683.17,CALL,58,538,0.4806129577580195,0.007771582452872985,1.526478970476797,-0.11718218430941815,112404.0
SPY,2026-04-30,116,699,683.17,PUT,1,58,-0.5193870422419805,0.007771582452872985,1.526478970476797,-0.11718218430941815,2458.5
SPY,2026-04-30,116,700,683.17,CALL,40,1870,0.472770851454783,0.0078009030690190575,1.5321147651537836,-0.11618169576469378,75259.99999999999
SPY,2026-04-30,116,700,683.17,PUT,52,136,-0.527229148545217,0.0078009030690190575,1.5321147651537836,-0.11618169576469378,130234.00000000001
SPY,2026-04-30,116,701,683.17,CALL,43,444,0.4648655414918205,0.007828163164533997,1.537824880560662,-0.11520661472311197,78561.0
SPY,2026-04-30,116,701,683.17,PUT,0,10,-0.5351344585081794,0.007828163164533997,1.537824880560662,-0.11520661472311197,0.0
SPY,2026-04-30,116,702,683.17,CALL,6,252,0.456877336899652,0.007856109427583302,1.543637101416411,-0.11422425796569792,10641.0
SPY,2026-04-30,116,702,683.17,PUT,0,7,-0.5431226631003481,0.007856109427583302,1.543637101416411,-0.11422425796569792,0.0
SPY,2026-04-30,116,703,683.17,CALL,8,155,0.4488955596103998,0.007875408462844834,1.5040792737538697,-0.11318697290232098,13756.0
SPY,2026-04-30,116,703,683.17,PUT,0,2,-0.5511044403896002,0.007875408462844834,1.5040792737538697,-0.11318697290232098,0.0
SPY,2026-04-30,116,704,683.17,CALL,57,156,0.4409267207270968,0.007885423219495225,1.509935916708191,-0.11205233237112804,95047.49999999999
SPY,2026-04-30,116,704,683.17,PUT,0,4,-0.5590732792729032,0.007885423219495225,1.509935916708191,-0.11205233237112804,0.0
SPY,2026-04-30,116,705,683.17,CALL,28,442,0.4328967805507248,0.007894033414784578,1.515877978450148,-0.11093182233790079,45290.0
SPY,2026-04-30,116,705,683.17,PUT,0,12,-0.5671032194492752,0.007894033414784578,1.515877978450148,-0.11093182233790079,0.0
SPY,2026-04-30,116,706,683.17,CALL,9,238,0.4247999364868925,0.007901956238833883,1.5219047526155765,-0.10981676771793694,14089.500000000002
SPY,2026-04-30,116,706,683.17,PUT,0,2,-0.5752000635131075,0.007901956238833883,1.5219047526155765,-0.10981676771793694,0.0
SPY,2026-04-30,116,707,683.17,CALL,5,242,0.4166407506053492,0.007908939523190875,1.5280102918472775,-0.10870998151822454,7595.0
SPY,2026-04-30,116,707,683.17,PUT,0,1,-0.5833592493946508,0.007908939523190875,1.5280102918472775,-0.10870998151822454,0.0
SPY,2026-04-30,116,708,683.17,CALL,171,166,0.40857471898209463,0.00790465193005385,1.4745065575232505,-0.10751582783580468,250942.50000000003
SPY,2026-04-30,116,708,683.17,PUT,0,2,-0.5914252810179054,0.00790465193005385,1.4745065575232505,-0.10751582783580468,0.0
SPY,2026-04-30,116,709,683.17,CALL,6,168,0.4005348569763751,0.007893611470457843,1.4805953713423419,-0.10626864403810486,8526.0
SPY,2026-04-30,116,709,683.17,PUT,0,1,-0.5994651430236249,0.007893611470457843,1.4805953713423419,-0.10626864403810486,0.0
SPY,2026-04-30,116,710,683.17,CALL,225,6438,0.39244786996162917,0.007881000409811989,1.4867272806452432,-0.10503576613511348,309150.0
SPY,2026-04-30,116,710,683.17,PUT,5,28,-0.6075521300383708,0.007881000409811989,1.4867272806452432,-0.10503576613511348,15047.5
SPY,2026-04-30,116,711,683.17,CALL,1,360,0.3843010308131784,0.0078675516177457,1.4929447145456525,-0.10380629686977555,1328.0
SPY,2026-04-30,116,711,683.17,PUT,1,1,-0.6156989691868215,0.0078675516177457,1.4929447145456525,-0.10380629686977555,3070.5
SPY,2026-04-30,116,715,683.17,CALL,16,4322,0.3522272511073758,0.007753416676403567,1.4450451784812424,-0.09854960565334042,18480.0
SPY,2026-04-30,116,715,683.17,PUT,1,12,-0.6477727488926242,0.007753416676403567,1.4450451784812424,-0.09854960565334042,3311.4999999999995
SPY,2026-04-30,116,720,683.17,CALL,45,979,0.31294340891402656,0.007516645442437341,1.3917137215771467,-0.09163859129105678,43312.5
SPY,2026-04-30,116,720,683.17,PUT,5,8,-0.6870565910859734,0.007516645442437341,1.3917137215771467,-0.09163859129105678,18189.999999999996
SPY,2026-04-30,116,725,683.17,CALL,56,4116,0.27534002606292746,0.0071783099544450914,1.3275757125814442,-0.08438442021119966,44519.99999999999
SPY,2026-04-30,116,725,683.17,PUT,3,64,-0.7246599739370725,0.0071783099544450914,1.3275757125814442,-0.08438442021119966,11994.000000000002
SPY,2026-04-30,116,730,683.17,CALL,157,1854,0.23991850695850106,0.0067569635150436565,1.1468274988660903,-0.07696506180786895,102285.50000000001
SPY,2026-04-30,116,730,683.17,PUT,0,49,-0.760081493041499,0.0067569635150436565,1.1468274988660903,-0.07696506180786895,0.0
SPY,2026-04-30,116,735,683.17,CALL,118,1678,0.20724879459660478,0.006269450101793815,1.0625594267397667,-0.06950007807671997,62599.0
SPY,2026-04-30,116,735,683.17,PUT,0,0,-0.7927512054033952,0.006269450101793815,1.0625594267397667,-0.06950007807671997,0.0
SPY,2026-04-30,116,740,683.17,CALL,189,2293,0.17758602309269317,0.005740077751442655,0.9741116337851882,-0.06218420309488269,81270.0
SPY,2026-04-30,116,740,683.17,PUT,0,0,-0.8224139769073069,0.005740077751442655,0.9741116337851882,-0.06218420309488269,0.0
SPY,2026-04-30,116,745,683.17,CALL,3,2622,0.1508094631348293,0.005189299534222836,0.8845627075027309,-0.055139974861123854,1036.5
SPY,2026-04-30,116,745,683.17,PUT,0,0,-0.8491905368651707,0.005189299534222836,0.8845627075027309,-0.055139974861123854,0.0
SPY,2026-04-30,116,750,683.17,CALL,136,2886,0.12727619694319964,0.004637046480504279,0.7941294470940025,-0.04851563873249481,37740.0
SPY,2026-04-30,116,750,683.17,PUT,0,0,-0.8727238030568003,0.004637046480504279,0.7941294470940025,-0.04851563873249481,0.0
SPY,2026-04-30,116,755,683.17,CALL,38,963,0.1066489232572649,0.004098500058385339,0.7061553847855794,-0.0423848805231689,8474.0
SPY,2026-04-30,116,755,683.17,PUT,0,0,-0.8933510767427351,0.004098500058385339,0.7061553847855794,-0.0423848805231689,0.0
SPY,2026-04-30,116,760,683.17,CALL,3,835,0.08913520720727043,0.0035911583646411403,0.6201025404659749,-0.03686601396306505,534.0
SPY,2026-04-30,116,760,683.17,PUT,0,3,-0.9108647927927296,0.0035911583646411403,0.6201025404659749,-0.03686601396306505,0.0
SPY,2026-04-30,116,765,683.17,CALL,14,740,0.07415815938146202,0.003120686075957207,0.5394477660928635,-0.03192458428086596,2002.0
SPY,2026-04-30,116,765,683.17,PUT,0,0,-0.925841840618538,0.003120686075957207,0.5394477660928635,-0.03192458428086596,0.0
SPY,2026-04-30,116,770,683.17,CALL,1243,2117,0.06180246543375674,0.0026992398079996593,0.4628695876525681,-0.02763722941973019,142944.99999999997
SPY,2026-04-30,116,770,683.17,PUT,0,0,-0.9381975345662432,0.0026992398079996593,0.4628695876525681,-0.02763722941973019,0.0
SPY,2026-04-30,116,775,683.17,CALL,20,356,0.05137562178720748,0.0023216469303439726,0.39364933160906085,-0.023874602662638442,1850.0
SPY,2026-04-30,116,775,683.17,PUT,0,0,-0.9486243782127926,0.0023216469303439726,0.39364933160906085,-0.023874602662638442,0.0
SPY,2026-04-30,116,780,683.17,CALL,0,728,0.04288715023401491,0.001994315492126211,0.32982894086409414,-0.020673716447484388,0.0
SPY,2026-04-30,116,780,683.17,PUT,0,0,-0.9571128497659851,0.001994315492126211,0.32982894086409414,-0.020673716447484388,0.0
SPY,2026-04-30,116,785,683.17,CALL,1,105,0.03583746559263664,0.0017090300981053013,0.33460337600958956,-0.017908057629825162,61.0
SPY,2026-04-30,116,785,683.17,PUT,0,0,-0.9641625344073633,0.0017090300981053013,0.33460337600958956,-0.017908057629825162,0.0
SPY,2026-04-30,116,790,683.17,CALL,2,1787,0.030049870581714804,0.001464566549602713,0.27789202683110875,-0.015537584047442562,100.0
SPY,2026-04-30,116,790,683.17,PUT,0,0,-0.9699501294182852,0.001464566549602713,0.27789202683110875,-0.015537584047442562,0.0
SPY,2026-04-30,116,795,683.17,CALL,0,335,0.025335567724574064,0.0012571521477455065,0.2272006474888653,-0.013528998126330315,0.0
SPY,2026-04-30,116,795,683.17,PUT,0,0,-0.974664432275426,0.0012571521477455065,0.2272006474888653,-0.013528998126330315,0.0
SPY,2026-04-30,116,800,683.17,CALL,50,1570,0.02124362300958055,0.0010737872204053967,0.18454185373968854,-0.011736772356851527,1750.0
SPY,2026-04-30,116,800,683.17,PUT,0,0,-0.9787563769904194,0.0010737872204053967,0.18454185373968854,-0.011736772356851527,0.0
SPY,2026-04-30,116,805,683.17,CALL,45,302,0.01781746510476888,0.0009161580977132117,0.186637348342712,-0.010158877851844656,1327.4999999999998
SPY,2026-04-30,116,805,683.17,PUT,0,0,-0.9821825348952311,0.0009161580977132117,0.186637348342712,-0.010158877851844656,0.0
SPY,2026-04-30,116,810,683.17,CALL,10,443,0.015014215946363922,0.0007832244359068731,0.14916999125492542,-0.008803034687674302,254.99999999999997
SPY,2026-04-30,116,810,683.17,PUT,0,0,-0.9849857840536361,0.0007832244359068731,0.14916999125492542,-0.008803034687674302,0.0
SPY,2026-04-30,116,815,683.17,CALL,0,1128,0.012659236609028485,0.0006692861206021772,0.11849934136771845,-0.007657379226960521,0.0
SPY,2026-04-30,116,815,683.17,PUT,0,0,-0.9873407633909715,0.0006692861206021772,0.11849934136771845,-0.007657379226960521,0.0
SPY,2026-04-30,116,820,683.17,CALL,1,1860,0.010420626548731634,0.0005617555745436256,0.11994230355986435,-0.006485139853967064,19.5
SPY,2026-04-30,116,820,683.17,PUT,0,0,-0.9895793734512683,0.0005617555745436256,0.11994230355986435,-0.006485139853967064,0.0
SPY,2026-04-30,116,825,683.17,CALL,0,449,0.008781769771018157,0.00047898329570325484,0.09368683872114376,-0.005602050068676965,0.0
SPY,2026-04-30,116,825,683.17,PUT,0,0,-0.9912182302289818,0.00047898329570325484,0.09368683872114376,-0.005602050068676965,0.0
SPY,2026-04-30,116,830,683.17,CALL,11,21239,0.006995083532993993,0.0003914160996946674,0.07333511651088252,-0.004582762505239903,170.5
SPY,2026-04-30,116,830,683.17,PUT,0,0,-0.9930049164670061,0.0003914160996946674,0.07333511651088252,-0.004582762505239903,0.0
SPY,2026-05-29,145,435,683.17,CALL,0,0,0.9830998261801068,0.00023246186378978825,0.14714679733582736,-0.05331319954926393,0.0
SPY,2026-05-29,145,435,683.17,PUT,14,280,-0.01690017381989317,0.00023246186378978825,0.14714679733582736,-0.05331319954926393,1855.0000000000005
SPY,2026-05-29,145,440,683.17,CALL,0,0,0.9817051959416143,0.00025366003435424087,0.18079180587008856,-0.05522453190241333,0.0
SPY,2026-05-29,145,440,683.17,PUT,63,138,-0.018294804058385683,0.00025366003435424087,0.18079180587008856,-0.05522453190241333,8694.0
SPY,2026-05-29,145,445,683.17,CALL,0,0,0.9802280613388488,0.00027612021731464754,0.18203376886452183,-0.057190981282724894,0.0
SPY,2026-05-29,145,445,683.17,PUT,0,8,-0.019771938661151234,0.00027612021731464754,0.18203376886452183,-0.057190981282724894,0.0
SPY,2026-05-29,145,450,683.17,CALL,0,0,0.9787536858660048,0.0002989513878234649,0.18326958304469604,-0.05912275414951151,0.0
SPY,2026-05-29,145,450,683.17,PUT,1,241,-0.021246314133995248,0.0002989513878234649,0.18326958304469604,-0.05912275414951151,149.5
SPY,2026-05-29,145,455,683.17,CALL,0,0,0.9770874693305623,0.00032414405960634303,0.22367511178305008,-0.06116568304504481,0.0
SPY,2026-05-29,145,455,683.17,PUT,0,51,-0.02291253066943766,0.00032414405960634303,0.22367511178305008,-0.06116568304504481,0.0
SPY,2026-05-29,145,460,683.17,CALL,0,0,0.9753444863934165,0.0003506149503257666,0.22514826871971697,-0.06320974083764179,0.0
SPY,2026-05-29,145,460,683.17,PUT,0,47,-0.024655513606583468,0.0003506149503257666,0.22514826871971697,-0.06320974083764179,0.0
SPY,2026-05-29,145,465,683.17,CALL,0,0,0.9735422237053253,0.00037819417860350936,0.22662544131731238,-0.06529188619454225,0.0
SPY,2026-05-29,145,465,683.17,PUT,0,5,-0.026457776294674717,0.00037819417860350936,0.22662544131731238,-0.06529188619454225,0.0
SPY,2026-05-29,145,470,683.17,CALL,0,0,0.9714243867546697,0.00040934427376734784,0.2728444166935058,-0.06753828761267522,0.0
SPY,2026-05-29,145,470,683.17,PUT,0,76,-0.02857561324533031,0.00040934427376734784,0.2728444166935058,-0.06753828761267522,0.0
SPY,2026-05-29,145,475,683.17,CALL,0,0,0.9693312841263271,0.0004409254845484936,0.274575287188065,-0.0696992053894995,0.0
SPY,2026-05-29,145,475,683.17,PUT,2,21,-0.030668715873672925,0.0004409254845484936,0.274575287188065,-0.0696992053894995,368.0
SPY,2026-05-29,145,480,683.17,CALL,0,0,0.9671998412691707,0.00047355690642563407,0.2763181574122138,-0.07185967267858342,0.0
SPY,2026-05-29,145,480,683.17,PUT,0,26,-0.03280015873082931,0.00047355690642563407,0.2763181574122138,-0.07185967267858342,0.0
SPY,2026-05-29,145,485,683.17,CALL,0,1,0.9648381370748644,0.0005089637014717931,0.3300745217767121,-0.07408675933543703,0.0
SPY,2026-05-29,145,485,683.17,PUT,0,25,-0.03516186292513557,0.0005089637014717931,0.3300745217767121,-0.07408675933543703,0.0
